,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
55,0,タンパク質,名詞,一般,*,*,タンパク質,38
56,0,生物,名詞,一般,*,*,生物,38
57,0,細胞,名詞,一般,*,*,細胞,38
58,0,組織,名詞,サ変接続,*,*,組織,36
60,0,器官,名詞,一般,*,*,器官,38
61,0,DNA,名詞,固有名詞,一般,*,DNA,41
62,0,タンパク質,名詞,一般,*,*,タンパク質,38
63,0,生物,名詞,一般,*,*,生物,38
64,0,細胞,名詞,一般,*,*,細胞,38
65,0,組織,名詞,サ変接続,*,*,組織,36
67,0,器官,名詞,一般,*,*,器官,38
68,0,DNA,名詞,固有名詞,一般,*,DNA,41
69,0,タンパク質,名詞,一般,*,*,タンパク質,38
70,0,生物,名詞,一般,*,*,生物,38
71,0,細胞,名詞,一般,*,*,細胞,38
72,0,組織,名詞,サ変接続,*,*,組織,36
74,0,器官,名詞,一般,*,*,器官,38
75,0,DNA,名詞,固有名詞,一般,*,DNA,41
76,0,タンパク質,名詞,一般,*,*,タンパク質,38
77,0,生物,名詞,一般,*,*,生物,38
78,0,細胞,名詞,一般,*,*,細胞,38
79,0,組織,名詞,サ変接続,*,*,組織,36
81,0,器官,名詞,一般,*,*,器官,38
82,0,DNA,名詞,固有名詞,一般,*,DNA,41
83,0,タンパク質,名詞,一般,*,*,タンパク質,38
84,0,生物,名詞,一般,*,*,生物,38
85,0,細胞,名詞,一般,*,*,細胞,38
86,0,組織,名詞,サ変接続,*,*,組織,36
88,0,器官,名詞,一般,*,*,器官,38
89,0,DNA,名詞,固有名詞,一般,*,DNA,41
90,0,タンパク質,名詞,一般,*,*,タンパク質,38
91,0,生物,名詞,一般,*,*,生物,38
92,0,細胞,名詞,一般,*,*,細胞,38
93,0,組織,名詞,サ変接続,*,*,組織,36
95,0,器官,名詞,一般,*,*,器官,38
96,0,DNA,名詞,固有名詞,一般,*,DNA,41
97,0,タンパク質,名詞,一般,*,*,タンパク質,38
98,0,生物,名詞,一般,*,*,生物,38
99,0,細胞,名詞,一般,*,*,細胞,38
100,0,組織,名詞,サ変接続,*,*,組織,36
102,0,器官,名詞,一般,*,*,器官,38
103,0,DNA,名詞,固有名詞,一般,*,DNA,41
104,0,タンパク質,名詞,一般,*,*,タンパク質,38
105,0,生物,名詞,一般,*,*,生物,38
106,0,細胞,名詞,一般,*,*,細胞,38
107,0,組織,名詞,サ変接続,*,*,組織,36
109,0,器官,名詞,一般,*,*,器官,38
110,0,DNA,名詞,固有名詞,一般,*,DNA,41
111,0,タンパク質,名詞,一般,*,*,タンパク質,38
112,0,生物,名詞,一般,*,*,生物,38
113,0,細胞,名詞,一般,*,*,細胞,38
114,0,組織,名詞,サ変接続,*,*,組織,36
116,0,器官,名詞,一般,*,*,器官,38
117,0,DNA,名詞,固有名詞,一般,*,DNA,41
118,0,タンパク質,名詞,一般,*,*,タンパク質,38
119,0,生物,名詞,一般,*,*,生物,38
120,0,細胞,名詞,一般,*,*,細胞,38
121,0,組織,名詞,サ変接続,*,*,組織,36
123,0,器官,名詞,一般,*,*,器官,38
124,0,DNA,名詞,固有名詞,一般,*,DNA,41
125,0,タンパク質,名詞,一般,*,*,タンパク質,38
126,0,生物,名詞,一般,*,*,生物,38
127,0,細胞,名詞,一般,*,*,細胞,38
128,0,組織,名詞,サ変接続,*,*,組織,36
130,0,器官,名詞,一般,*,*,器官,38
131,0,DNA,名詞,固有名詞,一般,*,DNA,41
132,0,タンパク質,名詞,一般,*,*,タンパク質,38
133,0,生物,名詞,一般,*,*,生物,38
134,0,細胞,名詞,一般,*,*,細胞,38
135,0,組織,名詞,サ変接続,*,*,組織,36
137,0,器官,名詞,一般,*,*,器官,38
138,0,DNA,名詞,固有名詞,一般,*,DNA,41
139,0,タンパク質,名詞,一般,*,*,タンパク質,38
