,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
84,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
85,0,語学,名詞,一般,*,*,語学,38
86,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
87,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
88,0,語学,名詞,一般,*,*,語学,38
89,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
90,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
91,0,語学,名詞,一般,*,*,語学,38
92,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
93,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
94,0,語学,名詞,一般,*,*,語学,38
95,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,語学,名詞,一般,*,*,語学,38
98,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
99,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
100,0,語学,名詞,一般,*,*,語学,38
101,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
102,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
103,0,語学,名詞,一般,*,*,語学,38
104,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
