,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
385,44,出来事,名詞,一般,*,*,出来事,38
389,45,期末試験,名詞,固有名詞,一般,*,期末試験,41
390,45,日付,名詞,一般,*,*,日付,38
393,46,群,名詞,接尾,一般,*,群,51
394,46,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
395,46,各回,名詞,一般,*,*,各回,38
399,46,指示,名詞,サ変接続,*,*,指示,36
402,47,時刻,名詞,一般,*,*,時刻,38
403,48,代名,名詞,固有名詞,人名,姓,代名,43
404,48,動詞,名詞,一般,*,*,動詞,38
405,48,過去,名詞,副詞可能,*,*,過去,67
407,48,出来事,名詞,一般,*,*,出来事,38
411,49,複合,名詞,サ変接続,*,*,複合,36
412,49,過去,名詞,副詞可能,*,*,過去,67
417,49,過去,名詞,副詞可能,*,*,過去,67
418,49,分詞,名詞,一般,*,*,分詞,38
419,49,過去,名詞,副詞可能,*,*,過去,67
421,49,出来事,名詞,一般,*,*,出来事,38
425,50,複合,名詞,サ変接続,*,*,複合,36
426,50,過去,名詞,副詞可能,*,*,過去,67
431,50,助動詞,名詞,一般,*,*,助動詞,38
432,50,過去,名詞,副詞可能,*,*,過去,67
434,50,出来事,名詞,一般,*,*,出来事,38
438,51,複合,名詞,サ変接続,*,*,複合,36
439,51,過去,名詞,副詞可能,*,*,過去,67
443,51,未来,名詞,一般,*,*,未来,38
445,51,出来事,名詞,一般,*,*,出来事,38
449,52,近接,名詞,サ変接続,*,*,近接,36
450,52,未来,名詞,一般,*,*,未来,38
451,52,未来,名詞,一般,*,*,未来,38
453,52,出来事,名詞,一般,*,*,出来事,38
457,53,助動詞,名詞,一般,*,*,助動詞,38
461,53,未来,名詞,一般,*,*,未来,38
463,53,出来事,名詞,一般,*,*,出来事,38
467,54,期末試験,名詞,固有名詞,一般,*,期末試験,41
468,54,日付,名詞,一般,*,*,日付,38
471,55,群,名詞,接尾,一般,*,群,51
472,55,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
473,55,各回,名詞,一般,*,*,各回,38
477,55,指示,名詞,サ変接続,*,*,指示,36
480,56,時刻,名詞,一般,*,*,時刻,38
481,57,代名,名詞,固有名詞,人名,姓,代名,43
482,57,動詞,名詞,一般,*,*,動詞,38
483,57,過去,名詞,副詞可能,*,*,過去,67
485,57,出来事,名詞,一般,*,*,出来事,38
489,58,複合,名詞,サ変接続,*,*,複合,36
490,58,過去,名詞,副詞可能,*,*,過去,67
495,58,過去,名詞,副詞可能,*,*,過去,67
496,58,分詞,名詞,一般,*,*,分詞,38
497,58,過去,名詞,副詞可能,*,*,過去,67
499,58,出来事,名詞,一般,*,*,出来事,38
503,59,複合,名詞,サ変接続,*,*,複合,36
504,59,過去,名詞,副詞可能,*,*,過去,67
509,59,助動詞,名詞,一般,*,*,助動詞,38
510,59,過去,名詞,副詞可能,*,*,過去,67
512,59,出来事,名詞,一般,*,*,出来事,38
516,60,複合,名詞,サ変接続,*,*,複合,36
517,60,過去,名詞,副詞可能,*,*,過去,67
521,60,未来,名詞,一般,*,*,未来,38
523,60,出来事,名詞,一般,*,*,出来事,38
527,61,近接,名詞,サ変接続,*,*,近接,36
528,61,未来,名詞,一般,*,*,未来,38
529,61,未来,名詞,一般,*,*,未来,38
531,61,出来事,名詞,一般,*,*,出来事,38
535,62,助動詞,名詞,一般,*,*,助動詞,38
539,62,未来,名詞,一般,*,*,未来,38
541,62,出来事,名詞,一般,*,*,出来事,38
545,63,期末試験,名詞,固有名詞,一般,*,期末試験,41
546,63,日付,名詞,一般,*,*,日付,38
549,64,群,名詞,接尾,一般,*,群,51
550,64,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
551,64,各回,名詞,一般,*,*,各回,38
555,64,指示,名詞,サ変接続,*,*,指示,36
558,65,時刻,名詞,一般,*,*,時刻,38
559,66,代名,名詞,固有名詞,人名,姓,代名,43
560,66,動詞,名詞,一般,*,*,動詞,38
561,66,過去,名詞,副詞可能,*,*,過去,67
563,66,出来事,名詞,一般,*,*,出来事,38
567,67,複合,名詞,サ変接続,*,*,複合,36
568,67,過去,名詞,副詞可能,*,*,過去,67
573,67,過去,名詞,副詞可能,*,*,過去,67
574,67,分詞,名詞,一般,*,*,分詞,38
575,67,過去,名詞,副詞可能,*,*,過去,67
577,67,出来事,名詞,一般,*,*,出来事,38
581,68,複合,名詞,サ変接続,*,*,複合,36
582,68,過去,名詞,副詞可能,*,*,過去,67
587,68,助動詞,名詞,一般,*,*,助動詞,38
588,68,過去,名詞,副詞可能,*,*,過去,67
590,68,出来事,名詞,一般,*,*,出来事,38
594,69,複合,名詞,サ変接続,*,*,複合,36
595,69,過去,名詞,副詞可能,*,*,過去,67
599,69,未来,名詞,一般,*,*,未来,38
601,69,出来事,名詞,一般,*,*,出来事,38
605,70,近接,名詞,サ変接続,*,*,近接,36
606,70,未来,名詞,一般,*,*,未来,38
607,70,未来,名詞,一般,*,*,未来,38
609,70,出来事,名詞,一般,*,*,出来事,38
613,71,助動詞,名詞,一般,*,*,助動詞,38
617,71,未来,名詞,一般,*,*,未来,38
619,71,出来事,名詞,一般,*,*,出来事,38
623,72,期末試験,名詞,固有名詞,一般,*,期末試験,41
624,72,日付,名詞,一般,*,*,日付,38
627,73,群,名詞,接尾,一般,*,群,51
628,73,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
629,73,各回,名詞,一般,*,*,各回,38
633,73,指示,名詞,サ変接続,*,*,指示,36
636,74,時刻,名詞,一般,*,*,時刻,38
637,75,代名,名詞,固有名詞,人名,姓,代名,43
638,75,動詞,名詞,一般,*,*,動詞,38
639,75,過去,名詞,副詞可能,*,*,過去,67
641,75,出来事,名詞,一般,*,*,出来事,38
645,76,複合,名詞,サ変接続,*,*,複合,36
646,76,過去,名詞,副詞可能,*,*,過去,67
651,76,過去,名詞,副詞可能,*,*,過去,67
652,76,分詞,名詞,一般,*,*,分詞,38
653,76,過去,名詞,副詞可能,*,*,過去,67
655,76,出来事,名詞,一般,*,*,出来事,38
659,77,複合,名詞,サ変接続,*,*,複合,36
660,77,過去,名詞,副詞可能,*,*,過去,67
665,77,助動詞,名詞,一般,*,*,助動詞,38
666,77,過去,名詞,副詞可能,*,*,過去,67
668,77,出来事,名詞,一般,*,*,出来事,38
672,78,複合,名詞,サ変接続,*,*,複合,36
673,78,過去,名詞,副詞可能,*,*,過去,67
677,78,未来,名詞,一般,*,*,未来,38
679,78,出来事,名詞,一般,*,*,出来事,38
683,79,近接,名詞,サ変接続,*,*,近接,36
684,79,未来,名詞,一般,*,*,未来,38
685,79,未来,名詞,一般,*,*,未来,38
687,79,出来事,名詞,一般,*,*,出来事,38
691,80,助動詞,名詞,一般,*,*,助動詞,38
695,80,期末試験,名詞,固有名詞,一般,*,期末試験,41
696,80,日付,名詞,一般,*,*,日付,38
699,81,群,名詞,接尾,一般,*,群,51
700,81,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
701,81,各回,名詞,一般,*,*,各回,38
705,81,指示,名詞,サ変接続,*,*,指示,36
708,82,時刻,名詞,一般,*,*,時刻,38
709,83,代名,名詞,固有名詞,人名,姓,代名,43
710,83,動詞,名詞,一般,*,*,動詞,38
711,83,過去,名詞,副詞可能,*,*,過去,67
713,83,出来事,名詞,一般,*,*,出来事,38
717,84,複合,名詞,サ変接続,*,*,複合,36
718,84,過去,名詞,副詞可能,*,*,過去,67
723,84,過去,名詞,副詞可能,*,*,過去,67
724,84,分詞,名詞,一般,*,*,分詞,38
725,84,過去,名詞,副詞可能,*,*,過去,67
727,84,出来事,名詞,一般,*,*,出来事,38
731,85,複合,名詞,サ変接続,*,*,複合,36
732,85,過去,名詞,副詞可能,*,*,過去,67
737,85,助動詞,名詞,一般,*,*,助動詞,38
738,85,過去,名詞,副詞可能,*,*,過去,67
740,85,出来事,名詞,一般,*,*,出来事,38
744,86,複合,名詞,サ変接続,*,*,複合,36
745,86,過去,名詞,副詞可能,*,*,過去,67
749,86,未来,名詞,一般,*,*,未来,38
751,86,出来事,名詞,一般,*,*,出来事,38
755,87,近接,名詞,サ変接続,*,*,近接,36
756,87,未来,名詞,一般,*,*,未来,38
757,87,未来,名詞,一般,*,*,未来,38
759,87,出来事,名詞,一般,*,*,出来事,38
763,88,助動詞,名詞,一般,*,*,助動詞,38
767,88,期末試験,名詞,固有名詞,一般,*,期末試験,41
768,88,日付,名詞,一般,*,*,日付,38
771,89,群,名詞,接尾,一般,*,群,51
772,89,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
773,89,各回,名詞,一般,*,*,各回,38
777,89,指示,名詞,サ変接続,*,*,指示,36
780,90,時刻,名詞,一般,*,*,時刻,38
781,91,代名,名詞,固有名詞,人名,姓,代名,43
782,91,動詞,名詞,一般,*,*,動詞,38
783,91,過去,名詞,副詞可能,*,*,過去,67
785,91,出来事,名詞,一般,*,*,出来事,38
789,92,複合,名詞,サ変接続,*,*,複合,36
790,92,過去,名詞,副詞可能,*,*,過去,67
795,92,過去,名詞,副詞可能,*,*,過去,67
796,92,分詞,名詞,一般,*,*,分詞,38
797,92,過去,名詞,副詞可能,*,*,過去,67
799,92,出来事,名詞,一般,*,*,出来事,38
803,93,複合,名詞,サ変接続,*,*,複合,36
804,93,過去,名詞,副詞可能,*,*,過去,67
809,93,助動詞,名詞,一般,*,*,助動詞,38
810,93,過去,名詞,副詞可能,*,*,過去,67
812,93,出来事,名詞,一般,*,*,出来事,38
816,94,複合,名詞,サ変接続,*,*,複合,36
817,94,過去,名詞,副詞可能,*,*,過去,67
821,94,未来,名詞,一般,*,*,未来,38
823,94,出来事,名詞,一般,*,*,出来事,38
827,95,近接,名詞,サ変接続,*,*,近接,36
828,95,未来,名詞,一般,*,*,未来,38
829,95,未来,名詞,一般,*,*,未来,38
831,95,出来事,名詞,一般,*,*,出来事,38
835,96,助動詞,名詞,一般,*,*,助動詞,38
839,96,期末試験,名詞,固有名詞,一般,*,期末試験,41
840,96,日付,名詞,一般,*,*,日付,38
843,97,群,名詞,接尾,一般,*,群,51
844,97,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
845,97,各回,名詞,一般,*,*,各回,38
849,97,指示,名詞,サ変接続,*,*,指示,36
852,98,時刻,名詞,一般,*,*,時刻,38
853,99,代名,名詞,固有名詞,人名,姓,代名,43
854,99,動詞,名詞,一般,*,*,動詞,38
855,99,過去,名詞,副詞可能,*,*,過去,67
857,99,出来事,名詞,一般,*,*,出来事,38
861,100,複合,名詞,サ変接続,*,*,複合,36
862,100,過去,名詞,副詞可能,*,*,過去,67
867,100,過去,名詞,副詞可能,*,*,過去,67
868,100,分詞,名詞,一般,*,*,分詞,38
869,100,過去,名詞,副詞可能,*,*,過去,67
871,100,出来事,名詞,一般,*,*,出来事,38
875,101,複合,名詞,サ変接続,*,*,複合,36
876,101,過去,名詞,副詞可能,*,*,過去,67
881,101,助動詞,名詞,一般,*,*,助動詞,38
882,101,過去,名詞,副詞可能,*,*,過去,67
884,101,出来事,名詞,一般,*,*,出来事,38
888,102,複合,名詞,サ変接続,*,*,複合,36
889,102,過去,名詞,副詞可能,*,*,過去,67
893,102,未来,名詞,一般,*,*,未来,38
895,102,出来事,名詞,一般,*,*,出来事,38
899,103,近接,名詞,サ変接続,*,*,近接,36
900,103,未来,名詞,一般,*,*,未来,38
901,103,未来,名詞,一般,*,*,未来,38
903,103,出来事,名詞,一般,*,*,出来事,38
907,104,助動詞,名詞,一般,*,*,助動詞,38
911,104,期末試験,名詞,固有名詞,一般,*,期末試験,41
912,104,日付,名詞,一般,*,*,日付,38
915,105,群,名詞,接尾,一般,*,群,51
916,105,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
917,105,各回,名詞,一般,*,*,各回,38
921,105,指示,名詞,サ変接続,*,*,指示,36
924,106,時刻,名詞,一般,*,*,時刻,38
925,107,代名,名詞,固有名詞,人名,姓,代名,43
926,107,動詞,名詞,一般,*,*,動詞,38
927,107,過去,名詞,副詞可能,*,*,過去,67
929,107,出来事,名詞,一般,*,*,出来事,38
933,108,複合,名詞,サ変接続,*,*,複合,36
934,108,過去,名詞,副詞可能,*,*,過去,67
939,108,過去,名詞,副詞可能,*,*,過去,67
940,108,分詞,名詞,一般,*,*,分詞,38
941,108,過去,名詞,副詞可能,*,*,過去,67
943,108,出来事,名詞,一般,*,*,出来事,38
947,109,複合,名詞,サ変接続,*,*,複合,36
948,109,過去,名詞,副詞可能,*,*,過去,67
953,109,助動詞,名詞,一般,*,*,助動詞,38
954,109,過去,名詞,副詞可能,*,*,過去,67
956,109,出来事,名詞,一般,*,*,出来事,38
960,110,複合,名詞,サ変接続,*,*,複合,36
961,110,過去,名詞,副詞可能,*,*,過去,67
965,110,未来,名詞,一般,*,*,未来,38
967,110,出来事,名詞,一般,*,*,出来事,38
971,111,近接,名詞,サ変接続,*,*,近接,36
972,111,未来,名詞,一般,*,*,未来,38
973,111,未来,名詞,一般,*,*,未来,38
975,111,出来事,名詞,一般,*,*,出来事,38
979,112,助動詞,名詞,一般,*,*,助動詞,38
983,112,期末試験,名詞,固有名詞,一般,*,期末試験,41
984,112,日付,名詞,一般,*,*,日付,38
987,113,群,名詞,接尾,一般,*,群,51
988,113,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
989,113,各回,名詞,一般,*,*,各回,38
993,113,指示,名詞,サ変接続,*,*,指示,36
996,114,時刻,名詞,一般,*,*,時刻,38
997,115,代名,名詞,固有名詞,人名,姓,代名,43
998,115,動詞,名詞,一般,*,*,動詞,38
999,115,過去,名詞,副詞可能,*,*,過去,67
1001,115,出来事,名詞,一般,*,*,出来事,38
1005,116,複合,名詞,サ変接続,*,*,複合,36
1006,116,過去,名詞,副詞可能,*,*,過去,67
1011,116,過去,名詞,副詞可能,*,*,過去,67
1012,116,分詞,名詞,一般,*,*,分詞,38
1013,116,過去,名詞,副詞可能,*,*,過去,67
1015,116,出来事,名詞,一般,*,*,出来事,38
1019,117,複合,名詞,サ変接続,*,*,複合,36
1020,117,過去,名詞,副詞可能,*,*,過去,67
1025,117,助動詞,名詞,一般,*,*,助動詞,38
1026,117,過去,名詞,副詞可能,*,*,過去,67
1028,117,出来事,名詞,一般,*,*,出来事,38
1032,118,複合,名詞,サ変接続,*,*,複合,36
1033,118,過去,名詞,副詞可能,*,*,過去,67
1037,118,未来,名詞,一般,*,*,未来,38
1039,118,出来事,名詞,一般,*,*,出来事,38
1043,119,近接,名詞,サ変接続,*,*,近接,36
1044,119,未来,名詞,一般,*,*,未来,38
1045,119,未来,名詞,一般,*,*,未来,38
1047,119,出来事,名詞,一般,*,*,出来事,38
1051,120,助動詞,名詞,一般,*,*,助動詞,38
1055,120,期末試験,名詞,固有名詞,一般,*,期末試験,41
1056,120,日付,名詞,一般,*,*,日付,38
1059,121,群,名詞,接尾,一般,*,群,51
1060,121,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1061,121,各回,名詞,一般,*,*,各回,38
1065,121,指示,名詞,サ変接続,*,*,指示,36
1068,122,時刻,名詞,一般,*,*,時刻,38
1069,123,代名,名詞,固有名詞,人名,姓,代名,43
1070,123,動詞,名詞,一般,*,*,動詞,38
1071,123,過去,名詞,副詞可能,*,*,過去,67
1073,123,出来事,名詞,一般,*,*,出来事,38
1077,124,複合,名詞,サ変接続,*,*,複合,36
1078,124,過去,名詞,副詞可能,*,*,過去,67
1083,124,過去,名詞,副詞可能,*,*,過去,67
1084,124,分詞,名詞,一般,*,*,分詞,38
1085,124,過去,名詞,副詞可能,*,*,過去,67
1087,124,出来事,名詞,一般,*,*,出来事,38
1091,125,複合,名詞,サ変接続,*,*,複合,36
1092,125,過去,名詞,副詞可能,*,*,過去,67
1097,125,助動詞,名詞,一般,*,*,助動詞,38
1098,125,過去,名詞,副詞可能,*,*,過去,67
1100,125,出来事,名詞,一般,*,*,出来事,38
1104,126,複合,名詞,サ変接続,*,*,複合,36
1105,126,過去,名詞,副詞可能,*,*,過去,67
1109,126,未来,名詞,一般,*,*,未来,38
1111,126,出来事,名詞,一般,*,*,出来事,38
1115,127,近接,名詞,サ変接続,*,*,近接,36
1116,127,未来,名詞,一般,*,*,未来,38
1117,127,未来,名詞,一般,*,*,未来,38
1119,127,出来事,名詞,一般,*,*,出来事,38
1123,128,助動詞,名詞,一般,*,*,助動詞,38
1127,128,期末試験,名詞,固有名詞,一般,*,期末試験,41
1128,128,日付,名詞,一般,*,*,日付,38
1131,129,群,名詞,接尾,一般,*,群,51
1132,129,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1133,129,各回,名詞,一般,*,*,各回,38
1137,129,指示,名詞,サ変接続,*,*,指示,36
1140,130,時刻,名詞,一般,*,*,時刻,38
1141,131,代名,名詞,固有名詞,人名,姓,代名,43
1142,131,動詞,名詞,一般,*,*,動詞,38
1143,131,過去,名詞,副詞可能,*,*,過去,67
1145,131,出来事,名詞,一般,*,*,出来事,38
1149,132,複合,名詞,サ変接続,*,*,複合,36
1150,132,過去,名詞,副詞可能,*,*,過去,67
1155,132,過去,名詞,副詞可能,*,*,過去,67
1156,132,分詞,名詞,一般,*,*,分詞,38
1157,132,過去,名詞,副詞可能,*,*,過去,67
1159,132,出来事,名詞,一般,*,*,出来事,38
1163,133,複合,名詞,サ変接続,*,*,複合,36
1164,133,過去,名詞,副詞可能,*,*,過去,67
1169,133,助動詞,名詞,一般,*,*,助動詞,38
1170,133,過去,名詞,副詞可能,*,*,過去,67
1172,133,出来事,名詞,一般,*,*,出来事,38
1176,134,複合,名詞,サ変接続,*,*,複合,36
1177,134,過去,名詞,副詞可能,*,*,過去,67
1181,134,未来,名詞,一般,*,*,未来,38
1183,134,出来事,名詞,一般,*,*,出来事,38
1187,135,近接,名詞,サ変接続,*,*,近接,36
1188,135,未来,名詞,一般,*,*,未来,38
1189,135,未来,名詞,一般,*,*,未来,38
1191,135,出来事,名詞,一般,*,*,出来事,38
1195,136,助動詞,名詞,一般,*,*,助動詞,38
1199,136,未来,名詞,一般,*,*,未来,38
1201,136,出来事,名詞,一般,*,*,出来事,38
1205,137,期末試験,名詞,固有名詞,一般,*,期末試験,41
1206,137,日付,名詞,一般,*,*,日付,38
1209,138,群,名詞,接尾,一般,*,群,51
1210,138,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1211,138,各回,名詞,一般,*,*,各回,38
1215,138,指示,名詞,サ変接続,*,*,指示,36
1218,139,時刻,名詞,一般,*,*,時刻,38
1219,140,代名,名詞,固有名詞,人名,姓,代名,43
1220,140,動詞,名詞,一般,*,*,動詞,38
1221,140,過去,名詞,副詞可能,*,*,過去,67
1223,140,出来事,名詞,一般,*,*,出来事,38
1227,141,複合,名詞,サ変接続,*,*,複合,36
1228,141,過去,名詞,副詞可能,*,*,過去,67
1233,141,過去,名詞,副詞可能,*,*,過去,67
1234,141,分詞,名詞,一般,*,*,分詞,38
1235,141,過去,名詞,副詞可能,*,*,過去,67
1237,141,出来事,名詞,一般,*,*,出来事,38
1241,142,複合,名詞,サ変接続,*,*,複合,36
1242,142,過去,名詞,副詞可能,*,*,過去,67
1247,142,助動詞,名詞,一般,*,*,助動詞,38
1248,142,過去,名詞,副詞可能,*,*,過去,67
1250,142,出来事,名詞,一般,*,*,出来事,38
1254,143,複合,名詞,サ変接続,*,*,複合,36
1255,143,過去,名詞,副詞可能,*,*,過去,67
1259,143,未来,名詞,一般,*,*,未来,38
1261,143,出来事,名詞,一般,*,*,出来事,38
