,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
299,0,系,名詞,接尾,一般,*,系,51
300,0,ゼミ,名詞,一般,*,*,ゼミ,38
302,0,政策,名詞,一般,*,*,政策,38
304,0,メディア,名詞,一般,*,*,メディア,38
306,0,社会学,名詞,固有名詞,一般,*,社会学,41
309,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
310,0,系,名詞,接尾,一般,*,系,51
311,0,ゼミ,名詞,一般,*,*,ゼミ,38
313,0,政策,名詞,一般,*,*,政策,38
315,0,メディア,名詞,一般,*,*,メディア,38
317,0,社会学,名詞,固有名詞,一般,*,社会学,41
