,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
451,12,グループ,名詞,一般,*,*,グループ,38
453,12,成績評価,名詞,固有名詞,一般,*,成績評価,41
455,12,行い,動詞,自立,*,*,行う,31
460,12,大学,名詞,一般,*,*,大学,38
462,12,用意,名詞,サ変接続,*,*,用意,36
464,12,留学,名詞,サ変接続,*,*,留学,36
465,12,プログラム,名詞,サ変接続,*,*,プログラム,36
467,12,実施,名詞,サ変接続,*,*,実施,36
469,12,場合,名詞,副詞可能,*,*,場合,67
472,12,コーディネーター,名詞,一般,*,*,コーディネーター,38
474,12,指示,名詞,サ変接続,*,*,指示,36
476,12,従い,動詞,自立,*,*,従う,31
479,12,インターンシップ,名詞,一般,*,*,インターンシップ,38
480,12,計画,名詞,サ変接続,*,*,計画,36
481,12,書,名詞,接尾,一般,*,書,51
483,12,報告書,名詞,固有名詞,一般,*,報告書,41
