,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
40,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
41,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
42,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
43,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
44,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
45,0,関数,名詞,一般,*,*,関数,38
46,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
47,0,エルミート,名詞,一般,*,*,エルミート,38
48,0,関数,名詞,一般,*,*,関数,38
50,0,関数,名詞,一般,*,*,関数,38
51,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
52,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
54,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
55,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
56,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
57,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
58,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
59,0,関数,名詞,一般,*,*,関数,38
60,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
61,0,エルミート,名詞,一般,*,*,エルミート,38
62,0,関数,名詞,一般,*,*,関数,38
64,0,関数,名詞,一般,*,*,関数,38
65,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
66,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
68,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
69,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
70,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
71,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
72,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
73,0,関数,名詞,一般,*,*,関数,38
74,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
75,0,エルミート,名詞,一般,*,*,エルミート,38
76,0,関数,名詞,一般,*,*,関数,38
78,0,関数,名詞,一般,*,*,関数,38
79,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
80,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
82,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
83,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
84,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
85,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
86,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
87,0,関数,名詞,一般,*,*,関数,38
88,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
89,0,エルミート,名詞,一般,*,*,エルミート,38
90,0,関数,名詞,一般,*,*,関数,38
92,0,関数,名詞,一般,*,*,関数,38
93,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
94,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
96,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
97,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
98,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
99,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
100,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
101,0,関数,名詞,一般,*,*,関数,38
102,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
103,0,エルミート,名詞,一般,*,*,エルミート,38
104,0,関数,名詞,一般,*,*,関数,38
106,0,関数,名詞,一般,*,*,関数,38
107,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
108,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
110,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
112,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
113,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
114,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
115,0,関数,名詞,一般,*,*,関数,38
116,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
117,0,エルミート,名詞,一般,*,*,エルミート,38
118,0,関数,名詞,一般,*,*,関数,38
120,0,関数,名詞,一般,*,*,関数,38
121,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
122,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
124,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
125,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
126,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
127,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
128,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
129,0,関数,名詞,一般,*,*,関数,38
130,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
131,0,エルミート,名詞,一般,*,*,エルミート,38
132,0,関数,名詞,一般,*,*,関数,38
134,0,関数,名詞,一般,*,*,関数,38
135,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
136,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
138,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
139,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
