,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
257,0,方程式,名詞,一般,*,*,方程式,38
259,0,種類,名詞,一般,*,*,種類,38
261,0,応じ,動詞,自立,*,*,応じる,31
263,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
264,0,手法,名詞,一般,*,*,手法,38
266,0,選択,名詞,サ変接続,*,*,選択,36
267,0,できる,動詞,自立,*,*,できる,31
271,0,代表,名詞,サ変接続,*,*,代表,36
272,0,的,名詞,接尾,形容動詞語幹,*,的,52
274,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
275,0,手法,名詞,一般,*,*,手法,38
279,0,利点,名詞,一般,*,*,利点,38
281,0,難点,名詞,一般,*,*,難点,38
284,0,知識,名詞,一般,*,*,知識,38
286,0,得る,動詞,自立,*,*,得る,31
290,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
292,0,基礎,名詞,一般,*,*,基礎,38
293,0,原理,名詞,一般,*,*,原理,38
295,0,理解,名詞,サ変接続,*,*,理解,36
300,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
303,0,結果,名詞,副詞可能,*,*,結果,67
305,0,可視化,名詞,固有名詞,一般,*,可視化,41
306,0,できる,動詞,自立,*,*,できる,31
310,0,講義,名詞,サ変接続,*,*,講義,36
312,0,履修,名詞,サ変接続,*,*,履修,36
316,0,次,名詞,一般,*,*,次,38
318,0,能力,名詞,一般,*,*,能力,38
320,0,修得,名詞,サ変接続,*,*,修得,36
325,0,土木,名詞,一般,*,*,土木,38
326,0,分野,名詞,一般,*,*,分野,38
328,0,取り扱う,動詞,自立,*,*,取り扱う,31
329,0,主要,名詞,形容動詞語幹,*,*,主要,40
331,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
334,0,方程式,名詞,一般,*,*,方程式,38
336,0,種類,名詞,一般,*,*,種類,38
338,0,応じ,動詞,自立,*,*,応じる,31
340,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
341,0,手法,名詞,一般,*,*,手法,38
343,0,選択,名詞,サ変接続,*,*,選択,36
344,0,できる,動詞,自立,*,*,できる,31
348,0,代表,名詞,サ変接続,*,*,代表,36
349,0,的,名詞,接尾,形容動詞語幹,*,的,52
351,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
352,0,手法,名詞,一般,*,*,手法,38
356,0,利点,名詞,一般,*,*,利点,38
358,0,難点,名詞,一般,*,*,難点,38
361,0,知識,名詞,一般,*,*,知識,38
363,0,得る,動詞,自立,*,*,得る,31
367,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
369,0,基礎,名詞,一般,*,*,基礎,38
370,0,原理,名詞,一般,*,*,原理,38
372,0,理解,名詞,サ変接続,*,*,理解,36
377,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
380,0,結果,名詞,副詞可能,*,*,結果,67
382,0,可視化,名詞,固有名詞,一般,*,可視化,41
383,0,できる,動詞,自立,*,*,できる,31
