,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
94,0,能力,名詞,一般,*,*,能力,38
98,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
100,0,活用,名詞,サ変接続,*,*,活用,36
102,0,利点,名詞,一般,*,*,利点,38
104,0,理解,名詞,サ変接続,*,*,理解,36
106,0,上,名詞,非自立,副詞可能,*,上,66
108,0,工学,名詞,一般,*,*,工学,38
109,0,的,名詞,接尾,形容動詞語幹,*,的,52
112,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
114,0,応用,名詞,サ変接続,*,*,応用,36
118,0,解く,動詞,自立,*,*,解く,31
121,0,できる,動詞,自立,*,*,できる,31
122,0,能力,名詞,一般,*,*,能力,38
124,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
125,0,論,名詞,接尾,一般,*,論,51
127,0,履修,名詞,サ変接続,*,*,履修,36
134,0,能力,名詞,一般,*,*,能力,38
136,0,修得,名詞,サ変接続,*,*,修得,36
141,0,複素数,名詞,一般,*,*,複素数,38
143,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
145,0,概要,名詞,一般,*,*,概要,38
147,0,理解,名詞,サ変接続,*,*,理解,36
150,0,基本,名詞,一般,*,*,基本,38
151,0,的,名詞,接尾,形容動詞語幹,*,的,52
153,0,計算,名詞,サ変接続,*,*,計算,36
155,0,できる,動詞,自立,*,*,できる,31
156,0,能力,名詞,一般,*,*,能力,38
160,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
162,0,活用,名詞,サ変接続,*,*,活用,36
164,0,利点,名詞,一般,*,*,利点,38
166,0,理解,名詞,サ変接続,*,*,理解,36
168,0,上,名詞,非自立,副詞可能,*,上,66
170,0,工学,名詞,一般,*,*,工学,38
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
176,0,応用,名詞,サ変接続,*,*,応用,36
180,0,解く,動詞,自立,*,*,解く,31
183,0,できる,動詞,自立,*,*,できる,31
184,0,能力,名詞,一般,*,*,能力,38
187,0,科目,名詞,一般,*,*,科目,38
190,0,学修,名詞,サ変接続,*,*,学修,36
191,0,目標,名詞,一般,*,*,目標,38
195,0,展開,名詞,サ変接続,*,*,展開,36
196,0,力,名詞,接尾,一般,*,力,51
198,0,探究,名詞,サ変接続,*,*,探究,36
199,0,力,名詞,接尾,一般,*,力,51
201,0,設定,名詞,サ変接続,*,*,設定,36
202,0,力,名詞,接尾,一般,*,力,51
204,0,整理,名詞,サ変接続,*,*,整理,36
205,0,及,名詞,固有名詞,人名,名,及,44
206,0,ひ,動詞,自立,*,*,ひる,31
208,0,分析,名詞,サ変接続,*,*,分析,36
211,0,力,名詞,接尾,一般,*,力,51
214,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
216,0,発展,名詞,サ変接続,*,*,発展,36
217,0,的,名詞,接尾,形容動詞語幹,*,的,52
218,0,専門,名詞,一般,*,*,専門,38
219,0,学力,名詞,一般,*,*,学力,38
222,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
224,0,活用,名詞,サ変接続,*,*,活用,36
227,0,新た,名詞,形容動詞語幹,*,*,新た,40
230,0,解決,名詞,サ変接続,*,*,解決,36
232,0,創造的,名詞,固有名詞,一般,*,創造的,41
233,0,提案,名詞,サ変接続,*,*,提案,36
235,0,行う,動詞,自立,*,*,行う,31
236,0,能力,名詞,一般,*,*,能力,38
238,0,修得,名詞,サ変接続,*,*,修得,36
240,0,対応,名詞,サ変接続,*,*,対応,36
243,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
244,0,論,名詞,接尾,一般,*,論,51
246,0,履修,名詞,サ変接続,*,*,履修,36
253,0,能力,名詞,一般,*,*,能力,38
255,0,修得,名詞,サ変接続,*,*,修得,36
260,0,複素数,名詞,一般,*,*,複素数,38
262,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
264,0,概要,名詞,一般,*,*,概要,38
266,0,理解,名詞,サ変接続,*,*,理解,36
269,0,基本,名詞,一般,*,*,基本,38
270,0,的,名詞,接尾,形容動詞語幹,*,的,52
272,0,計算,名詞,サ変接続,*,*,計算,36
274,0,できる,動詞,自立,*,*,できる,31
275,0,能力,名詞,一般,*,*,能力,38
279,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
281,0,活用,名詞,サ変接続,*,*,活用,36
283,0,利点,名詞,一般,*,*,利点,38
285,0,理解,名詞,サ変接続,*,*,理解,36
287,0,上,名詞,非自立,副詞可能,*,上,66
289,0,工学,名詞,一般,*,*,工学,38
290,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
295,0,応用,名詞,サ変接続,*,*,応用,36
299,0,解く,動詞,自立,*,*,解く,31
302,0,できる,動詞,自立,*,*,できる,31
303,0,能力,名詞,一般,*,*,能力,38
306,0,科目,名詞,一般,*,*,科目,38
309,0,学修,名詞,サ変接続,*,*,学修,36
310,0,目標,名詞,一般,*,*,目標,38
314,0,展開,名詞,サ変接続,*,*,展開,36
315,0,力,名詞,接尾,一般,*,力,51
317,0,探究,名詞,サ変接続,*,*,探究,36
318,0,力,名詞,接尾,一般,*,力,51
320,0,設定,名詞,サ変接続,*,*,設定,36
321,0,力,名詞,接尾,一般,*,力,51
323,0,整理,名詞,サ変接続,*,*,整理,36
324,0,及,名詞,固有名詞,人名,名,及,44
325,0,ひ,動詞,自立,*,*,ひる,31
327,0,分析,名詞,サ変接続,*,*,分析,36
330,0,力,名詞,接尾,一般,*,力,51
333,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
335,0,発展,名詞,サ変接続,*,*,発展,36
336,0,的,名詞,接尾,形容動詞語幹,*,的,52
337,0,専門,名詞,一般,*,*,専門,38
338,0,学力,名詞,一般,*,*,学力,38
341,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
343,0,活用,名詞,サ変接続,*,*,活用,36
346,0,新た,名詞,形容動詞語幹,*,*,新た,40
349,0,解決,名詞,サ変接続,*,*,解決,36
351,0,創造的,名詞,固有名詞,一般,*,創造的,41
352,0,提案,名詞,サ変接続,*,*,提案,36
354,0,行う,動詞,自立,*,*,行う,31
355,0,能力,名詞,一般,*,*,能力,38
357,0,修得,名詞,サ変接続,*,*,修得,36
359,0,対応,名詞,サ変接続,*,*,対応,36
362,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
363,0,論,名詞,接尾,一般,*,論,51
365,0,履修,名詞,サ変接続,*,*,履修,36
372,0,能力,名詞,一般,*,*,能力,38
374,0,修得,名詞,サ変接続,*,*,修得,36
379,0,複素数,名詞,一般,*,*,複素数,38
381,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
383,0,概要,名詞,一般,*,*,概要,38
385,0,理解,名詞,サ変接続,*,*,理解,36
388,0,基本,名詞,一般,*,*,基本,38
389,0,的,名詞,接尾,形容動詞語幹,*,的,52
391,0,計算,名詞,サ変接続,*,*,計算,36
393,0,できる,動詞,自立,*,*,できる,31
394,0,能力,名詞,一般,*,*,能力,38
398,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
400,0,活用,名詞,サ変接続,*,*,活用,36
402,0,利点,名詞,一般,*,*,利点,38
404,0,理解,名詞,サ変接続,*,*,理解,36
406,0,上,名詞,非自立,副詞可能,*,上,66
408,0,工学,名詞,一般,*,*,工学,38
409,0,的,名詞,接尾,形容動詞語幹,*,的,52
412,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
414,0,応用,名詞,サ変接続,*,*,応用,36
418,0,解く,動詞,自立,*,*,解く,31
421,0,できる,動詞,自立,*,*,できる,31
422,0,能力,名詞,一般,*,*,能力,38
425,0,科目,名詞,一般,*,*,科目,38
428,0,学修,名詞,サ変接続,*,*,学修,36
429,0,目標,名詞,一般,*,*,目標,38
433,0,展開,名詞,サ変接続,*,*,展開,36
434,0,力,名詞,接尾,一般,*,力,51
436,0,探究,名詞,サ変接続,*,*,探究,36
437,0,力,名詞,接尾,一般,*,力,51
439,0,設定,名詞,サ変接続,*,*,設定,36
440,0,力,名詞,接尾,一般,*,力,51
442,0,整理,名詞,サ変接続,*,*,整理,36
444,0,分析,名詞,サ変接続,*,*,分析,36
445,0,できる,動詞,自立,*,*,できる,31
446,0,力,名詞,一般,*,*,力,38
449,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
451,0,発展,名詞,サ変接続,*,*,発展,36
452,0,的,名詞,接尾,形容動詞語幹,*,的,52
453,0,専門,名詞,一般,*,*,専門,38
454,0,学力,名詞,一般,*,*,学力,38
457,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
459,0,活用,名詞,サ変接続,*,*,活用,36
462,0,新た,名詞,形容動詞語幹,*,*,新た,40
465,0,解決,名詞,サ変接続,*,*,解決,36
467,0,創造的,名詞,固有名詞,一般,*,創造的,41
468,0,提案,名詞,サ変接続,*,*,提案,36
470,0,行う,動詞,自立,*,*,行う,31
471,0,能力,名詞,一般,*,*,能力,38
473,0,修得,名詞,サ変接続,*,*,修得,36
475,0,対応,名詞,サ変接続,*,*,対応,36
478,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
479,0,論,名詞,接尾,一般,*,論,51
481,0,履修,名詞,サ変接続,*,*,履修,36
488,0,能力,名詞,一般,*,*,能力,38
490,0,修得,名詞,サ変接続,*,*,修得,36
495,0,複素数,名詞,一般,*,*,複素数,38
497,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
499,0,概要,名詞,一般,*,*,概要,38
501,0,理解,名詞,サ変接続,*,*,理解,36
504,0,基本,名詞,一般,*,*,基本,38
505,0,的,名詞,接尾,形容動詞語幹,*,的,52
507,0,計算,名詞,サ変接続,*,*,計算,36
509,0,できる,動詞,自立,*,*,できる,31
510,0,能力,名詞,一般,*,*,能力,38
514,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
516,0,活用,名詞,サ変接続,*,*,活用,36
518,0,利点,名詞,一般,*,*,利点,38
520,0,理解,名詞,サ変接続,*,*,理解,36
522,0,上,名詞,非自立,副詞可能,*,上,66
524,0,工学,名詞,一般,*,*,工学,38
525,0,的,名詞,接尾,形容動詞語幹,*,的,52
528,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
530,0,応用,名詞,サ変接続,*,*,応用,36
534,0,解く,動詞,自立,*,*,解く,31
537,0,できる,動詞,自立,*,*,できる,31
538,0,能力,名詞,一般,*,*,能力,38
540,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
541,0,論,名詞,接尾,一般,*,論,51
543,0,履修,名詞,サ変接続,*,*,履修,36
550,0,能力,名詞,一般,*,*,能力,38
552,0,修得,名詞,サ変接続,*,*,修得,36
557,0,複素数,名詞,一般,*,*,複素数,38
559,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
561,0,概要,名詞,一般,*,*,概要,38
563,0,理解,名詞,サ変接続,*,*,理解,36
566,0,基本,名詞,一般,*,*,基本,38
567,0,的,名詞,接尾,形容動詞語幹,*,的,52
569,0,計算,名詞,サ変接続,*,*,計算,36
571,0,できる,動詞,自立,*,*,できる,31
572,0,能力,名詞,一般,*,*,能力,38
576,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
578,0,活用,名詞,サ変接続,*,*,活用,36
580,0,利点,名詞,一般,*,*,利点,38
582,0,理解,名詞,サ変接続,*,*,理解,36
584,0,上,名詞,非自立,副詞可能,*,上,66
586,0,工学,名詞,一般,*,*,工学,38
587,0,的,名詞,接尾,形容動詞語幹,*,的,52
590,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
592,0,応用,名詞,サ変接続,*,*,応用,36
596,0,解く,動詞,自立,*,*,解く,31
599,0,できる,動詞,自立,*,*,できる,31
600,0,能力,名詞,一般,*,*,能力,38
602,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
603,0,論,名詞,接尾,一般,*,論,51
605,0,履修,名詞,サ変接続,*,*,履修,36
612,0,能力,名詞,一般,*,*,能力,38
614,0,修得,名詞,サ変接続,*,*,修得,36
619,0,複素数,名詞,一般,*,*,複素数,38
621,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
623,0,概要,名詞,一般,*,*,概要,38
625,0,理解,名詞,サ変接続,*,*,理解,36
628,0,基本,名詞,一般,*,*,基本,38
629,0,的,名詞,接尾,形容動詞語幹,*,的,52
631,0,計算,名詞,サ変接続,*,*,計算,36
633,0,できる,動詞,自立,*,*,できる,31
634,0,能力,名詞,一般,*,*,能力,38
638,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
640,0,活用,名詞,サ変接続,*,*,活用,36
642,0,利点,名詞,一般,*,*,利点,38
644,0,理解,名詞,サ変接続,*,*,理解,36
646,0,上,名詞,非自立,副詞可能,*,上,66
648,0,工学,名詞,一般,*,*,工学,38
649,0,的,名詞,接尾,形容動詞語幹,*,的,52
652,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
654,0,応用,名詞,サ変接続,*,*,応用,36
658,0,解く,動詞,自立,*,*,解く,31
661,0,できる,動詞,自立,*,*,できる,31
662,0,能力,名詞,一般,*,*,能力,38
664,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
665,0,論,名詞,接尾,一般,*,論,51
667,0,履修,名詞,サ変接続,*,*,履修,36
674,0,能力,名詞,一般,*,*,能力,38
676,0,修得,名詞,サ変接続,*,*,修得,36
681,0,複素数,名詞,一般,*,*,複素数,38
683,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
685,0,概要,名詞,一般,*,*,概要,38
687,0,理解,名詞,サ変接続,*,*,理解,36
690,0,基本,名詞,一般,*,*,基本,38
691,0,的,名詞,接尾,形容動詞語幹,*,的,52
693,0,計算,名詞,サ変接続,*,*,計算,36
695,0,できる,動詞,自立,*,*,できる,31
696,0,能力,名詞,一般,*,*,能力,38
700,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
702,0,活用,名詞,サ変接続,*,*,活用,36
704,0,利点,名詞,一般,*,*,利点,38
706,0,理解,名詞,サ変接続,*,*,理解,36
708,0,上,名詞,非自立,副詞可能,*,上,66
710,0,工学,名詞,一般,*,*,工学,38
711,0,的,名詞,接尾,形容動詞語幹,*,的,52
714,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
716,0,応用,名詞,サ変接続,*,*,応用,36
720,0,解く,動詞,自立,*,*,解く,31
723,0,できる,動詞,自立,*,*,できる,31
724,0,能力,名詞,一般,*,*,能力,38
