,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
187,0,講義,名詞,サ変接続,*,*,講義,36
189,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
193,0,講義,名詞,サ変接続,*,*,講義,36
196,0,測,動詞,自立,*,*,測る,31
197,0,図,名詞,一般,*,*,図,38
199,0,斜,名詞,一般,*,*,斜,38
200,0,軸,名詞,一般,*,*,軸,38
201,0,測,動詞,自立,*,*,測る,31
202,0,投影図,名詞,固有名詞,地域,一般,投影図,46
204,0,原理,名詞,一般,*,*,原理,38
206,0,描き方,名詞,固有名詞,一般,*,描き方,41
210,0,演習,名詞,サ変接続,*,*,演習,36
213,0,測,動詞,自立,*,*,測る,31
214,0,図,名詞,一般,*,*,図,38
216,0,斜,名詞,一般,*,*,斜,38
217,0,軸,名詞,一般,*,*,軸,38
218,0,測,動詞,自立,*,*,測る,31
219,0,投影図,名詞,固有名詞,地域,一般,投影図,46
221,0,原理,名詞,一般,*,*,原理,38
223,0,描き方,名詞,固有名詞,一般,*,描き方,41
227,0,講義,名詞,サ変接続,*,*,講義,36
229,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
233,0,講義,名詞,サ変接続,*,*,講義,36
235,0,透視,名詞,サ変接続,*,*,透視,36
236,0,図,名詞,接尾,一般,*,図,51
238,0,原理,名詞,一般,*,*,原理,38
240,0,描き方,名詞,固有名詞,一般,*,描き方,41
245,0,演習,名詞,サ変接続,*,*,演習,36
247,0,透視,名詞,サ変接続,*,*,透視,36
248,0,図,名詞,接尾,一般,*,図,51
250,0,原理,名詞,一般,*,*,原理,38
252,0,描き方,名詞,固有名詞,一般,*,描き方,41
257,0,講義,名詞,サ変接続,*,*,講義,36
259,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
263,0,講義,名詞,サ変接続,*,*,講義,36
265,0,立体,名詞,一般,*,*,立体,38
267,0,展開,名詞,サ変接続,*,*,展開,36
271,0,演習,名詞,サ変接続,*,*,演習,36
273,0,立体,名詞,一般,*,*,立体,38
275,0,展開,名詞,サ変接続,*,*,展開,36
279,0,講義,名詞,サ変接続,*,*,講義,36
281,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
285,0,講義,名詞,サ変接続,*,*,講義,36
287,0,立体,名詞,一般,*,*,立体,38
288,0,同士,名詞,一般,*,*,同士,38
291,0,貫,名詞,一般,*,*,貫,38
293,0,共通,名詞,サ変接続,*,*,共通,36
294,0,線,名詞,接尾,一般,*,線,51
296,0,求め,動詞,自立,*,*,求める,31
298,0,図学,名詞,一般,*,*,図学,38
300,0,図形,名詞,一般,*,*,図形,38
301,0,科学,名詞,一般,*,*,科学,38
304,0,理解,名詞,サ変接続,*,*,理解,36
306,0,確認,名詞,サ変接続,*,*,確認,36
308,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
312,0,演習,名詞,サ変接続,*,*,演習,36
314,0,立体,名詞,一般,*,*,立体,38
315,0,同士,名詞,一般,*,*,同士,38
318,0,貫,名詞,一般,*,*,貫,38
320,0,共通,名詞,サ変接続,*,*,共通,36
321,0,線,名詞,接尾,一般,*,線,51
323,0,求め,動詞,自立,*,*,求める,31
328,0,講義,名詞,サ変接続,*,*,講義,36
330,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
334,0,講義,名詞,サ変接続,*,*,講義,36
337,0,測,動詞,自立,*,*,測る,31
338,0,図,名詞,一般,*,*,図,38
340,0,斜,名詞,一般,*,*,斜,38
341,0,軸,名詞,一般,*,*,軸,38
342,0,測,動詞,自立,*,*,測る,31
343,0,投影図,名詞,固有名詞,地域,一般,投影図,46
345,0,原理,名詞,一般,*,*,原理,38
347,0,描き方,名詞,固有名詞,一般,*,描き方,41
351,0,演習,名詞,サ変接続,*,*,演習,36
354,0,測,動詞,自立,*,*,測る,31
355,0,図,名詞,一般,*,*,図,38
357,0,斜,名詞,一般,*,*,斜,38
358,0,軸,名詞,一般,*,*,軸,38
359,0,測,動詞,自立,*,*,測る,31
360,0,投影図,名詞,固有名詞,地域,一般,投影図,46
362,0,原理,名詞,一般,*,*,原理,38
364,0,描き方,名詞,固有名詞,一般,*,描き方,41
368,0,講義,名詞,サ変接続,*,*,講義,36
370,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
374,0,講義,名詞,サ変接続,*,*,講義,36
376,0,透視,名詞,サ変接続,*,*,透視,36
377,0,図,名詞,接尾,一般,*,図,51
379,0,原理,名詞,一般,*,*,原理,38
381,0,描き方,名詞,固有名詞,一般,*,描き方,41
386,0,演習,名詞,サ変接続,*,*,演習,36
388,0,透視,名詞,サ変接続,*,*,透視,36
389,0,図,名詞,接尾,一般,*,図,51
391,0,原理,名詞,一般,*,*,原理,38
393,0,描き方,名詞,固有名詞,一般,*,描き方,41
398,0,講義,名詞,サ変接続,*,*,講義,36
400,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
404,0,講義,名詞,サ変接続,*,*,講義,36
406,0,立体,名詞,一般,*,*,立体,38
408,0,展開,名詞,サ変接続,*,*,展開,36
412,0,演習,名詞,サ変接続,*,*,演習,36
414,0,立体,名詞,一般,*,*,立体,38
416,0,展開,名詞,サ変接続,*,*,展開,36
420,0,講義,名詞,サ変接続,*,*,講義,36
422,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
