,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
5,0,システム,名詞,一般,*,*,システム,38
6,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7,0,並列,名詞,サ変接続,*,*,並列,36
8,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
9,0,基盤,名詞,一般,*,*,基盤,38
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,基盤,名詞,一般,*,*,基盤,38
13,0,データサイエンス,名詞,固有名詞,一般,*,データサイエンス,41
14,0,演習,名詞,サ変接続,*,*,演習,36
15,0,情報,名詞,一般,*,*,情報,38
16,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
19,0,情報,名詞,一般,*,*,情報,38
20,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
23,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
24,0,創造,名詞,サ変接続,*,*,創造,36
25,0,演習,名詞,サ変接続,*,*,演習,36
26,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
31,0,システム,名詞,一般,*,*,システム,38
32,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
33,0,並列,名詞,サ変接続,*,*,並列,36
34,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
35,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
40,0,システム,名詞,一般,*,*,システム,38
41,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
42,0,並列,名詞,サ変接続,*,*,並列,36
43,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
44,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
49,0,システム,名詞,一般,*,*,システム,38
50,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
51,0,並列,名詞,サ変接続,*,*,並列,36
52,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
