,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機,名詞,一般,*,*,有機,38
1,0,分子,名詞,一般,*,*,分子,38
3,0,構造,名詞,一般,*,*,構造,38
5,0,結合,名詞,サ変接続,*,*,結合,36
6,0,酸,名詞,一般,*,*,酸,38
8,0,塩基,名詞,一般,*,*,塩基,38
9,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
12,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
14,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
15,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
17,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
19,0,有機,名詞,一般,*,*,有機,38
20,0,分子,名詞,一般,*,*,分子,38
22,0,構造,名詞,一般,*,*,構造,38
24,0,結合,名詞,サ変接続,*,*,結合,36
25,0,酸,名詞,一般,*,*,酸,38
27,0,塩基,名詞,一般,*,*,塩基,38
28,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
31,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
33,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
34,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
36,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
38,0,有機,名詞,一般,*,*,有機,38
39,0,分子,名詞,一般,*,*,分子,38
41,0,構造,名詞,一般,*,*,構造,38
43,0,結合,名詞,サ変接続,*,*,結合,36
44,0,酸,名詞,一般,*,*,酸,38
46,0,塩基,名詞,一般,*,*,塩基,38
47,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
50,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
52,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
53,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
55,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
57,0,有機,名詞,一般,*,*,有機,38
58,0,分子,名詞,一般,*,*,分子,38
60,0,構造,名詞,一般,*,*,構造,38
62,0,結合,名詞,サ変接続,*,*,結合,36
63,0,酸,名詞,一般,*,*,酸,38
65,0,塩基,名詞,一般,*,*,塩基,38
66,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
69,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
71,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
72,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
74,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
76,0,有機,名詞,一般,*,*,有機,38
77,0,分子,名詞,一般,*,*,分子,38
79,0,構造,名詞,一般,*,*,構造,38
81,0,結合,名詞,サ変接続,*,*,結合,36
82,0,酸,名詞,一般,*,*,酸,38
84,0,塩基,名詞,一般,*,*,塩基,38
85,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
88,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
90,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
91,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
93,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
