,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,do,名詞,固有名詞,人名,一般,Do,42
8,0,and,名詞,固有名詞,人名,一般,AND,42
11,0,ts,名詞,固有名詞,一般,*,TS,41
15,0,will,名詞,固有名詞,人名,一般,WILL,42
21,0,and,名詞,固有名詞,人名,一般,AND,42
25,0,may,名詞,固有名詞,人名,一般,MAY,42
29,0,to,名詞,固有名詞,一般,*,TO,41
30,0,make,名詞,固有名詞,一般,*,make,41
32,0,quick,名詞,固有名詞,組織,*,クイック,45
35,0,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
36,0,to,名詞,固有名詞,一般,*,TO,41
37,0,the,名詞,一般,*,*,the,38
39,0,and,名詞,固有名詞,人名,一般,AND,42
40,0,other,名詞,固有名詞,一般,*,other,41
51,0,will,名詞,固有名詞,人名,一般,WILL,42
54,0,to,名詞,固有名詞,一般,*,TO,41
56,0,and,名詞,固有名詞,人名,一般,AND,42
58,0,an,名詞,固有名詞,一般,*,an,41
61,0,for,名詞,固有名詞,一般,*,for,41
67,0,will,名詞,固有名詞,人名,一般,WILL,42
70,0,to,名詞,固有名詞,一般,*,TO,41
76,0,as,名詞,固有名詞,人名,一般,as,42
79,0,for,名詞,固有名詞,一般,*,for,41
80,0,the,名詞,一般,*,*,the,38
81,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
82,0,ing,名詞,固有名詞,一般,*,ING,41
84,0,Design,名詞,固有名詞,人名,一般,Design,42
85,0,Verbal,名詞,固有名詞,人名,一般,VERBAL,42
86,0,and,名詞,固有名詞,人名,一般,AND,42
87,0,Non,名詞,固有名詞,人名,一般,Non,42
89,0,Verbal,名詞,固有名詞,一般,*,Verbal,41
90,0,Communication,名詞,固有名詞,一般,*,Communication,41
93,0,will,名詞,固有名詞,人名,一般,WILL,42
95,0,to,名詞,固有名詞,一般,*,TO,41
97,0,and,名詞,固有名詞,人名,一般,AND,42
99,0,the,名詞,一般,*,*,the,38
102,0,verbal,名詞,固有名詞,人名,一般,VERBAL,42
103,0,and,名詞,固有名詞,人名,一般,AND,42
104,0,non,名詞,固有名詞,人名,一般,NON,42
105,0,verbal,名詞,固有名詞,人名,一般,VERBAL,42
117,0,and,名詞,固有名詞,人名,一般,AND,42
122,0,will,名詞,固有名詞,人名,一般,WILL,42
126,0,to,名詞,固有名詞,一般,*,TO,41
127,0,present,名詞,固有名詞,一般,*,present,41
131,0,to,名詞,固有名詞,一般,*,TO,41
132,0,the,名詞,一般,*,*,the,38
136,0,will,名詞,固有名詞,人名,一般,WILL,42
139,0,to,名詞,固有名詞,一般,*,TO,41
141,0,and,名詞,固有名詞,人名,一般,AND,42
143,0,an,名詞,固有名詞,一般,*,an,41
145,0,body,名詞,固有名詞,人名,一般,BODY,42
146,0,for,名詞,固有名詞,一般,*,for,41
152,0,will,名詞,固有名詞,人名,一般,WILL,42
156,0,to,名詞,固有名詞,一般,*,TO,41
160,0,body,名詞,固有名詞,人名,一般,BODY,42
164,0,for,名詞,固有名詞,一般,*,for,41
165,0,the,名詞,一般,*,*,the,38
166,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
167,0,ing,名詞,固有名詞,一般,*,ING,41
168,0,class,名詞,固有名詞,人名,一般,class,42
170,0,Time,名詞,固有名詞,一般,*,Time,41
171,0,in,名詞,一般,*,*,in,38
172,0,class,名詞,固有名詞,人名,一般,class,42
173,0,will,名詞,固有名詞,人名,一般,WILL,42
176,0,to,名詞,固有名詞,一般,*,TO,41
182,0,Design,名詞,固有名詞,一般,*,Design,41
184,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
186,0,will,名詞,固有名詞,人名,一般,WILL,42
189,0,to,名詞,固有名詞,一般,*,TO,41
190,0,present,名詞,固有名詞,一般,*,present,41
194,0,and,名詞,固有名詞,人名,一般,AND,42
195,0,body,名詞,固有名詞,人名,一般,BODY,42
196,0,to,名詞,固有名詞,一般,*,TO,41
202,0,will,名詞,固有名詞,人名,一般,WILL,42
206,0,to,名詞,固有名詞,一般,*,TO,41
208,0,and,名詞,固有名詞,人名,一般,AND,42
210,0,an,名詞,固有名詞,一般,*,an,41
213,0,for,名詞,固有名詞,一般,*,for,41
219,0,will,名詞,固有名詞,人名,一般,WILL,42
222,0,to,名詞,固有名詞,一般,*,TO,41
228,0,as,名詞,固有名詞,人名,一般,as,42
231,0,for,名詞,固有名詞,一般,*,for,41
232,0,the,名詞,一般,*,*,the,38
233,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
234,0,ing,名詞,固有名詞,一般,*,ING,41
243,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
246,0,will,名詞,固有名詞,人名,一般,WILL,42
250,0,in,名詞,一般,*,*,in,38
251,0,class,名詞,固有名詞,一般,*,class,41
252,0,to,名詞,固有名詞,一般,*,TO,41
254,0,for,名詞,固有名詞,一般,*,for,41
255,0,the,名詞,一般,*,*,the,38
260,0,by,名詞,固有名詞,一般,*,BY,41
265,0,with,名詞,固有名詞,人名,一般,WITH,42
275,0,will,名詞,固有名詞,人名,一般,WILL,42
276,0,make,名詞,固有名詞,一般,*,make,41
279,0,in,名詞,一般,*,*,in,38
282,0,the,名詞,一般,*,*,the,38
284,0,class,名詞,固有名詞,人名,一般,class,42
286,0,to,名詞,固有名詞,一般,*,TO,41
287,0,the,名詞,一般,*,*,the,38
288,0,English,名詞,固有名詞,一般,*,English,41
290,0,class,名詞,固有名詞,人名,一般,class,42
293,0,will,名詞,固有名詞,人名,一般,WILL,42
295,0,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
297,0,ask,名詞,固有名詞,人名,一般,ASK,42
299,0,other,名詞,固有名詞,一般,*,other,41
300,0,first meeting,名詞,固有名詞,人名,一般,First meeting,42
302,0,on,名詞,固有名詞,一般,*,ON,41
308,0,and,名詞,固有名詞,人名,一般,AND,42
310,0,an,名詞,固有名詞,一般,*,an,41
315,0,text,名詞,固有名詞,一般,*,text,41
316,0,.S,名詞,固有名詞,一般,*,.S,41
317,0,poken,名詞,固有名詞,一般,*,Poken,41
326,0,will,名詞,固有名詞,人名,一般,WILL,42
329,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
331,0,and,名詞,固有名詞,人名,一般,AND,42
332,0,present,名詞,固有名詞,一般,*,present,41
337,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
338,0,ing,名詞,固有名詞,一般,*,ING,41
339,0,the,名詞,一般,*,*,the,38
343,0,Body,名詞,固有名詞,人名,一般,BODY,42
349,0,and,名詞,固有名詞,人名,一般,AND,42
351,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
354,0,on,名詞,固有名詞,一般,*,ON,41
355,0,the c,名詞,固有名詞,一般,*,THE C,41
357,0,.S,名詞,固有名詞,一般,*,.S,41
373,0,will,名詞,固有名詞,人名,一般,WILL,42
375,0,and,名詞,固有名詞,人名,一般,AND,42
379,0,to,名詞,固有名詞,一般,*,TO,41
381,0,for,名詞,固有名詞,一般,*,for,41
384,0,about,名詞,固有名詞,人名,一般,ABOUT,42
385,0,an,名詞,固有名詞,人名,一般,AN,42
387,0,place,名詞,固有名詞,人名,一般,PLACE,42
392,0,and,名詞,固有名詞,人名,一般,AND,42
393,0,start,名詞,固有名詞,人名,一般,START,42
394,0,to,名詞,固有名詞,一般,*,TO,41
404,0,will,名詞,固有名詞,人名,一般,WILL,42
406,0,on,名詞,固有名詞,一般,*,ON,41
409,0,text,名詞,固有名詞,一般,*,text,41
410,0,for,名詞,固有名詞,一般,*,for,41
413,0,about,名詞,固有名詞,人名,一般,ABOUT,42
414,0,an,名詞,固有名詞,人名,一般,AN,42
416,0,place,名詞,固有名詞,人名,一般,PLACE,42
418,0,and a,名詞,固有名詞,一般,*,And A,41
419,0,lso,名詞,固有名詞,一般,*,LSO,41
420,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
428,0,and,名詞,固有名詞,人名,一般,AND,42
429,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
436,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
438,0,will,名詞,固有名詞,人名,一般,WILL,42
439,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
440,0,and,名詞,固有名詞,人名,一般,AND,42
444,0,about,名詞,固有名詞,人名,一般,ABOUT,42
445,0,an,名詞,固有名詞,人名,一般,AN,42
447,0,place,名詞,固有名詞,人名,一般,PLACE,42
450,0,by,名詞,固有名詞,一般,*,BY,41
453,0,and,名詞,固有名詞,人名,一般,AND,42
454,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
456,0,.S,名詞,固有名詞,一般,*,.S,41
457,0,poken,名詞,固有名詞,一般,*,Poken,41
467,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
472,0,will,名詞,固有名詞,人名,一般,WILL,42
474,0,and,名詞,固有名詞,人名,一般,AND,42
486,0,and,名詞,固有名詞,人名,一般,AND,42
488,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
489,0,language,名詞,固有名詞,人名,一般,Language,42
497,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
499,0,will,名詞,固有名詞,人名,一般,WILL,42
501,0,on,名詞,固有名詞,一般,*,ON,41
504,0,text,名詞,固有名詞,一般,*,text,41
505,0,for,名詞,固有名詞,一般,*,for,41
510,0,and a,名詞,固有名詞,一般,*,And A,41
511,0,lso,名詞,固有名詞,一般,*,LSO,41
512,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
525,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
532,0,will,名詞,固有名詞,人名,一般,WILL,42
533,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
534,0,and,名詞,固有名詞,人名,一般,AND,42
541,0,by,名詞,固有名詞,一般,*,BY,41
544,0,and,名詞,固有名詞,人名,一般,AND,42
545,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
551,0,the,名詞,一般,*,*,the,38
559,0,the,名詞,一般,*,*,the,38
563,0,to,名詞,固有名詞,一般,*,TO,41
564,0,the,名詞,一般,*,*,the,38
565,0,English,名詞,固有名詞,一般,*,English,41
567,0,class,名詞,固有名詞,人名,一般,class,42
570,0,will,名詞,固有名詞,人名,一般,WILL,42
572,0,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
