,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
433,19,前半,名詞,一般,*,*,前半,38
434,19,ふりかえり,動詞,自立,*,*,ふりかえる,31
435,19,レポート,名詞,サ変接続,*,*,レポート,36
437,19,書く,動詞,自立,*,*,書く,31
442,20,部分,名詞,一般,*,*,部分,38
445,20,復習,名詞,サ変接続,*,*,復習,36
446,20,レポート,名詞,サ変接続,*,*,レポート,36
448,20,書く,動詞,自立,*,*,書く,31
449,20,アクティブ,名詞,固有名詞,組織,*,アクティブ,45
450,20,ホープ,名詞,一般,*,*,ホープ,38
452,20,ワークショップ,名詞,一般,*,*,ワークショップ,38
454,21,テキスト,名詞,一般,*,*,テキスト,38
456,21,次回,名詞,副詞可能,*,*,次回,67
458,21,該当,名詞,サ変接続,*,*,該当,36
459,21,箇所,名詞,一般,*,*,箇所,38
461,21,読み,動詞,自立,*,*,読む,31
463,21,ミニ,名詞,一般,*,*,ミニ,38
464,21,レポート,名詞,サ変接続,*,*,レポート,36
466,21,書く,動詞,自立,*,*,書く,31
469,22,アクティブ,名詞,固有名詞,組織,*,アクティブ,45
470,22,ホープ,名詞,一般,*,*,ホープ,38
472,22,パート,名詞,一般,*,*,パート,38
475,22,大転換,名詞,固有名詞,一般,*,大転換,41
483,22,現代,名詞,一般,*,*,現代,38
485,22,覆う,動詞,自立,*,*,覆う,31
486,22,三つ,名詞,一般,*,*,三つ,38
488,22,ストーリ,名詞,固有名詞,一般,*,ストーリ,41
490,23,各自,名詞,副詞可能,*,*,各自,67
492,23,ミニ,名詞,一般,*,*,ミニ,38
493,23,レポート,名詞,サ変接続,*,*,レポート,36
495,23,元,名詞,一般,*,*,元,38
498,23,グループ,名詞,一般,*,*,グループ,38
500,23,全体,名詞,副詞可能,*,*,全体,67
503,23,自由,名詞,形容動詞語幹,*,*,自由,40
505,23,討議,名詞,サ変接続,*,*,討議,36
507,23,深める,動詞,自立,*,*,深める,31
509,24,以下,名詞,非自立,副詞可能,*,以下,66
513,25,アクティブ,名詞,固有名詞,組織,*,アクティブ,45
514,25,ホープ,名詞,一般,*,*,ホープ,38
516,25,パート,名詞,一般,*,*,パート,38
519,25,大転換,名詞,固有名詞,一般,*,大転換,41
527,25,現代,名詞,一般,*,*,現代,38
529,25,覆う,動詞,自立,*,*,覆う,31
530,25,三つ,名詞,一般,*,*,三つ,38
532,25,ストーリ,名詞,固有名詞,一般,*,ストーリ,41
535,26,アクティブ,名詞,固有名詞,組織,*,アクティブ,45
536,26,ホープ,名詞,一般,*,*,ホープ,38
538,26,第2章,名詞,固有名詞,一般,*,第2章,41
540,26,スパイラル,名詞,一般,*,*,スパイラル,38
542,26,信じる,動詞,自立,*,*,信じる,31
544,27,アクティブ,名詞,固有名詞,組織,*,アクティブ,45
545,27,ホープ,名詞,一般,*,*,ホープ,38
551,27,感謝,名詞,サ変接続,*,*,感謝,36
553,27,気持ち,名詞,一般,*,*,気持ち,38
555,27,感じる,動詞,自立,*,*,感じる,31
557,28,アクティブ,名詞,固有名詞,組織,*,アクティブ,45
558,28,ホープ,名詞,一般,*,*,ホープ,38
560,28,パート,名詞,一般,*,*,パート,38
563,28,大転換,名詞,固有名詞,一般,*,大転換,41
571,28,感謝,名詞,サ変接続,*,*,感謝,36
573,28,気持ち,名詞,一般,*,*,気持ち,38
575,28,感じる,動詞,自立,*,*,感じる,31
576,29,アクティブ,名詞,固有名詞,組織,*,アクティブ,45
577,29,ホープ,名詞,一般,*,*,ホープ,38
579,29,ワークショップ,名詞,一般,*,*,ワークショップ,38
581,30,全体,名詞,副詞可能,*,*,全体,67
583,30,ふりかえり,動詞,自立,*,*,ふりかえる,31
585,30,まとめ,名詞,一般,*,*,まとめ,38
587,30,レポート,名詞,サ変接続,*,*,レポート,36
589,30,書く,動詞,自立,*,*,書く,31
592,31,まとめ,名詞,一般,*,*,まとめ,38
593,31,ワークショップ,名詞,一般,*,*,ワークショップ,38
595,31,まとめ,名詞,一般,*,*,まとめ,38
597,31,レポート,名詞,サ変接続,*,*,レポート,36
599,31,元,名詞,一般,*,*,元,38
602,31,総括,名詞,サ変接続,*,*,総括,36
605,32,全体,名詞,副詞可能,*,*,全体,67
607,32,ふりかえり,動詞,自立,*,*,ふりかえる,31
609,32,今後,名詞,副詞可能,*,*,今後,67
611,32,展望,名詞,サ変接続,*,*,展望,36
