,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,原子力,名詞,一般,*,*,原子力,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,特,名詞,一般,*,*,特,38
3,0,論,名詞,接尾,一般,*,論,51
4,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
5,0,原子力,名詞,一般,*,*,原子力,38
6,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
10,0,原子力,名詞,一般,*,*,原子力,38
11,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
12,0,特,名詞,一般,*,*,特,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
15,0,原子力,名詞,一般,*,*,原子力,38
16,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
20,0,原子力,名詞,一般,*,*,原子力,38
21,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
25,0,原子力,名詞,一般,*,*,原子力,38
26,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
27,0,特,名詞,一般,*,*,特,38
28,0,論,名詞,接尾,一般,*,論,51
29,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
30,0,原子力,名詞,一般,*,*,原子力,38
31,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
32,0,特,名詞,一般,*,*,特,38
33,0,論,名詞,接尾,一般,*,論,51
34,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
35,0,原子力,名詞,一般,*,*,原子力,38
36,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
37,0,特,名詞,一般,*,*,特,38
38,0,論,名詞,接尾,一般,*,論,51
39,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
