,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
87,0,ガンディー,名詞,固有名詞,一般,*,ガンディー,41
89,0,政治,名詞,一般,*,*,政治,38
94,0,ガンディー,名詞,固有名詞,一般,*,ガンディー,41
96,0,政治,名詞,一般,*,*,政治,38
98,0,宗教,名詞,一般,*,*,宗教,38
100,0,関係,名詞,サ変接続,*,*,関係,36
102,0,考察,名詞,サ変接続,*,*,考察,36
104,0,正義論,名詞,固有名詞,一般,*,正義論,41
105,0,リベラリスト,名詞,一般,*,*,リベラリスト,38
107,0,共同体主義,名詞,固有名詞,一般,*,共同体主義,41
108,0,者,名詞,接尾,一般,*,者,51
110,0,論じる,動詞,自立,*,*,論じる,31
112,0,正義,名詞,固有名詞,人名,名,正義,44
115,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
117,0,説明,名詞,サ変接続,*,*,説明,36
118,0,できる,動詞,自立,*,*,できる,31
121,0,なる,動詞,自立,*,*,なる,31
122,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
123,0,論,名詞,接尾,一般,*,論,51
125,0,アソシエーション,名詞,一般,*,*,アソシエーション,38
127,0,国家,名詞,一般,*,*,国家,38
129,0,グローバル,名詞,一般,*,*,グローバル,38
130,0,現代,名詞,一般,*,*,現代,38
131,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
133,0,特徴,名詞,一般,*,*,特徴,38
137,0,理解,名詞,サ変接続,*,*,理解,36
139,0,公共性,名詞,固有名詞,一般,*,公共性,41
141,0,市民社会,名詞,固有名詞,一般,*,市民社会,41
143,0,大衆社会,名詞,固有名詞,一般,*,大衆社会,41
145,0,ファシズム,名詞,一般,*,*,ファシズム,38
146,0,大衆化,名詞,固有名詞,一般,*,大衆化,41
147,0,時代,名詞,一般,*,*,時代,38
149,0,公共性,名詞,固有名詞,一般,*,公共性,41
151,0,理解,名詞,サ変接続,*,*,理解,36
156,0,把握,名詞,サ変接続,*,*,把握,36
158,0,権力,名詞,一般,*,*,権力,38
159,0,論,名詞,接尾,一般,*,論,51
160,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
162,0,権力,名詞,一般,*,*,権力,38
164,0,あり方,名詞,一般,*,*,あり方,38
167,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
169,0,理論,名詞,一般,*,*,理論,38
171,0,理解,名詞,サ変接続,*,*,理解,36
173,0,オリエンタリズム,名詞,固有名詞,一般,*,オリエンタリズム,41
174,0,論,名詞,接尾,一般,*,論,51
175,0,学問,名詞,サ変接続,*,*,学問,36
176,0,的,名詞,接尾,形容動詞語幹,*,的,52
178,0,知,名詞,一般,*,*,知,38
181,0,植民地支配,名詞,固有名詞,一般,*,植民地支配,41
184,0,権力,名詞,一般,*,*,権力,38
187,0,いかに,副詞,一般,*,*,いかに,34
188,0,結びつい,動詞,自立,*,*,結びつく,31
192,0,理解,名詞,サ変接続,*,*,理解,36
194,0,ポストコロニアル,名詞,固有名詞,一般,*,ポストコロニアル,41
195,0,論,名詞,接尾,一般,*,論,51
196,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
198,0,セクシャリティ,名詞,固有名詞,一般,*,セクシャリティ,41
199,0,論,名詞,接尾,一般,*,論,51
200,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
202,0,セクシャリティ,名詞,固有名詞,一般,*,セクシャリティ,41
204,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
206,0,現代,名詞,一般,*,*,現代,38
207,0,政治,名詞,一般,*,*,政治,38
209,0,いかに,副詞,一般,*,*,いかに,34
210,0,関わる,動詞,自立,*,*,関わる,31
213,0,理解,名詞,サ変接続,*,*,理解,36
215,0,他者,名詞,一般,*,*,他者,38
216,0,表象,名詞,サ変接続,*,*,表象,36
218,0,権力,名詞,一般,*,*,権力,38
220,0,サバルタン,名詞,固有名詞,一般,*,サバルタン,41
222,0,語る,動詞,自立,*,*,語る,31
225,0,できる,動詞,自立,*,*,できる,31
229,0,抑圧,名詞,サ変接続,*,*,抑圧,36
235,0,サバルタン,名詞,固有名詞,一般,*,サバルタン,41
238,0,めぐる,動詞,自立,*,*,めぐる,31
239,0,政治,名詞,一般,*,*,政治,38
241,0,理解,名詞,サ変接続,*,*,理解,36
243,0,政治,名詞,一般,*,*,政治,38
245,0,主体,名詞,一般,*,*,主体,38
246,0,エージェンシー,名詞,一般,*,*,エージェンシー,38
248,0,行為主体,名詞,固有名詞,一般,*,行為主体,41
249,0,性,名詞,接尾,一般,*,性,51
252,0,概念,名詞,一般,*,*,概念,38
255,0,現代,名詞,一般,*,*,現代,38
256,0,政治,名詞,一般,*,*,政治,38
260,0,理解,名詞,サ変接続,*,*,理解,36
263,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
265,0,イントロ,名詞,固有名詞,一般,*,Intro,41
266,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
267,0,左,名詞,一般,*,*,左,38
272,0,右,名詞,一般,*,*,右,38
276,0,左派,名詞,一般,*,*,左派,38
278,0,右派,名詞,一般,*,*,右派,38
280,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
282,0,説明,名詞,サ変接続,*,*,説明,36
283,0,できる,動詞,自立,*,*,できる,31
286,0,なる,動詞,自立,*,*,なる,31
287,0,現代,名詞,一般,*,*,現代,38
288,0,政治,名詞,一般,*,*,政治,38
290,0,見取り図,名詞,一般,*,*,見取り図,38
291,0,現代,名詞,一般,*,*,現代,38
292,0,政治,名詞,一般,*,*,政治,38
294,0,見取り図,名詞,一般,*,*,見取り図,38
297,0,象限,名詞,一般,*,*,象限,38
299,0,理解,名詞,サ変接続,*,*,理解,36
302,0,自ら,名詞,副詞可能,*,*,自ら,67
304,0,立ち位置,名詞,固有名詞,一般,*,立ち位置,41
306,0,説明,名詞,サ変接続,*,*,説明,36
307,0,できる,動詞,自立,*,*,できる,31
311,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
313,0,国民主権,名詞,固有名詞,一般,*,国民主権,41
314,0,近代,名詞,一般,*,*,近代,38
315,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
317,0,主権,名詞,一般,*,*,主権,38
319,0,概念,名詞,一般,*,*,概念,38
321,0,政治,名詞,一般,*,*,政治,38
322,0,化,名詞,接尾,サ変接続,*,化,50
325,0,背景,名詞,一般,*,*,背景,38
327,0,理解,名詞,サ変接続,*,*,理解,36
329,0,政治,名詞,一般,*,*,政治,38
331,0,宗教,名詞,一般,*,*,宗教,38
333,0,セキュラリズム,名詞,固有名詞,一般,*,セキュラリズム,41
335,0,原理主義,名詞,固有名詞,一般,*,原理主義,41
337,0,宗教多元主義,名詞,固有名詞,一般,*,宗教多元主義,41
338,0,政治,名詞,一般,*,*,政治,38
340,0,宗教,名詞,一般,*,*,宗教,38
342,0,関係,名詞,サ変接続,*,*,関係,36
344,0,説明,名詞,サ変接続,*,*,説明,36
345,0,できる,動詞,自立,*,*,できる,31
349,0,ガンディー,名詞,固有名詞,一般,*,ガンディー,41
351,0,政治,名詞,一般,*,*,政治,38
356,0,ガンディー,名詞,固有名詞,一般,*,ガンディー,41
358,0,政治,名詞,一般,*,*,政治,38
360,0,宗教,名詞,一般,*,*,宗教,38
362,0,関係,名詞,サ変接続,*,*,関係,36
364,0,考察,名詞,サ変接続,*,*,考察,36
366,0,正義論,名詞,固有名詞,一般,*,正義論,41
367,0,リベラリスト,名詞,一般,*,*,リベラリスト,38
369,0,共同体主義,名詞,固有名詞,一般,*,共同体主義,41
370,0,者,名詞,接尾,一般,*,者,51
372,0,論じる,動詞,自立,*,*,論じる,31
374,0,正義,名詞,固有名詞,人名,名,正義,44
377,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
379,0,説明,名詞,サ変接続,*,*,説明,36
380,0,できる,動詞,自立,*,*,できる,31
383,0,なる,動詞,自立,*,*,なる,31
384,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
385,0,論,名詞,接尾,一般,*,論,51
387,0,アソシエーション,名詞,一般,*,*,アソシエーション,38
389,0,国家,名詞,一般,*,*,国家,38
391,0,グローバル,名詞,一般,*,*,グローバル,38
392,0,現代,名詞,一般,*,*,現代,38
393,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
395,0,特徴,名詞,一般,*,*,特徴,38
399,0,理解,名詞,サ変接続,*,*,理解,36
401,0,公共性,名詞,固有名詞,一般,*,公共性,41
403,0,市民社会,名詞,固有名詞,一般,*,市民社会,41
405,0,大衆社会,名詞,固有名詞,一般,*,大衆社会,41
407,0,ファシズム,名詞,一般,*,*,ファシズム,38
408,0,大衆化,名詞,固有名詞,一般,*,大衆化,41
409,0,時代,名詞,一般,*,*,時代,38
411,0,公共性,名詞,固有名詞,一般,*,公共性,41
413,0,理解,名詞,サ変接続,*,*,理解,36
418,0,把握,名詞,サ変接続,*,*,把握,36
420,0,権力,名詞,一般,*,*,権力,38
421,0,論,名詞,接尾,一般,*,論,51
422,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
424,0,権力,名詞,一般,*,*,権力,38
426,0,あり方,名詞,一般,*,*,あり方,38
429,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
431,0,理論,名詞,一般,*,*,理論,38
433,0,理解,名詞,サ変接続,*,*,理解,36
435,0,オリエンタリズム,名詞,固有名詞,一般,*,オリエンタリズム,41
436,0,論,名詞,接尾,一般,*,論,51
437,0,学問,名詞,サ変接続,*,*,学問,36
438,0,的,名詞,接尾,形容動詞語幹,*,的,52
440,0,知,名詞,一般,*,*,知,38
443,0,植民地支配,名詞,固有名詞,一般,*,植民地支配,41
446,0,権力,名詞,一般,*,*,権力,38
449,0,いかに,副詞,一般,*,*,いかに,34
450,0,結びつい,動詞,自立,*,*,結びつく,31
454,0,理解,名詞,サ変接続,*,*,理解,36
456,0,ポストコロニアル,名詞,固有名詞,一般,*,ポストコロニアル,41
457,0,論,名詞,接尾,一般,*,論,51
458,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
460,0,セクシャリティ,名詞,固有名詞,一般,*,セクシャリティ,41
461,0,論,名詞,接尾,一般,*,論,51
462,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
464,0,セクシャリティ,名詞,固有名詞,一般,*,セクシャリティ,41
466,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
468,0,現代,名詞,一般,*,*,現代,38
469,0,政治,名詞,一般,*,*,政治,38
471,0,いかに,副詞,一般,*,*,いかに,34
472,0,関わる,動詞,自立,*,*,関わる,31
475,0,理解,名詞,サ変接続,*,*,理解,36
477,0,他者,名詞,一般,*,*,他者,38
478,0,表象,名詞,サ変接続,*,*,表象,36
480,0,権力,名詞,一般,*,*,権力,38
482,0,サバルタン,名詞,固有名詞,一般,*,サバルタン,41
484,0,語る,動詞,自立,*,*,語る,31
487,0,できる,動詞,自立,*,*,できる,31
491,0,抑圧,名詞,サ変接続,*,*,抑圧,36
497,0,サバルタン,名詞,固有名詞,一般,*,サバルタン,41
500,0,めぐる,動詞,自立,*,*,めぐる,31
501,0,政治,名詞,一般,*,*,政治,38
503,0,理解,名詞,サ変接続,*,*,理解,36
505,0,政治,名詞,一般,*,*,政治,38
507,0,主体,名詞,一般,*,*,主体,38
508,0,エージェンシー,名詞,一般,*,*,エージェンシー,38
510,0,行為主体,名詞,固有名詞,一般,*,行為主体,41
511,0,性,名詞,接尾,一般,*,性,51
514,0,概念,名詞,一般,*,*,概念,38
517,0,現代,名詞,一般,*,*,現代,38
518,0,政治,名詞,一般,*,*,政治,38
522,0,理解,名詞,サ変接続,*,*,理解,36
525,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
527,0,イントロ,名詞,固有名詞,一般,*,Intro,41
528,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
529,0,左,名詞,一般,*,*,左,38
534,0,右,名詞,一般,*,*,右,38
538,0,左派,名詞,一般,*,*,左派,38
540,0,右派,名詞,一般,*,*,右派,38
542,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
544,0,説明,名詞,サ変接続,*,*,説明,36
545,0,できる,動詞,自立,*,*,できる,31
548,0,なる,動詞,自立,*,*,なる,31
549,0,現代,名詞,一般,*,*,現代,38
550,0,政治,名詞,一般,*,*,政治,38
552,0,見取り図,名詞,一般,*,*,見取り図,38
553,0,現代,名詞,一般,*,*,現代,38
554,0,政治,名詞,一般,*,*,政治,38
556,0,見取り図,名詞,一般,*,*,見取り図,38
559,0,象限,名詞,一般,*,*,象限,38
561,0,理解,名詞,サ変接続,*,*,理解,36
564,0,自ら,名詞,副詞可能,*,*,自ら,67
566,0,立ち位置,名詞,固有名詞,一般,*,立ち位置,41
568,0,説明,名詞,サ変接続,*,*,説明,36
569,0,できる,動詞,自立,*,*,できる,31
573,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
575,0,国民主権,名詞,固有名詞,一般,*,国民主権,41
576,0,近代,名詞,一般,*,*,近代,38
577,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
579,0,主権,名詞,一般,*,*,主権,38
581,0,概念,名詞,一般,*,*,概念,38
583,0,政治,名詞,一般,*,*,政治,38
584,0,化,名詞,接尾,サ変接続,*,化,50
587,0,背景,名詞,一般,*,*,背景,38
589,0,理解,名詞,サ変接続,*,*,理解,36
591,0,政治,名詞,一般,*,*,政治,38
593,0,宗教,名詞,一般,*,*,宗教,38
595,0,セキュラリズム,名詞,固有名詞,一般,*,セキュラリズム,41
597,0,原理主義,名詞,固有名詞,一般,*,原理主義,41
599,0,宗教多元主義,名詞,固有名詞,一般,*,宗教多元主義,41
600,0,政治,名詞,一般,*,*,政治,38
602,0,宗教,名詞,一般,*,*,宗教,38
604,0,関係,名詞,サ変接続,*,*,関係,36
606,0,説明,名詞,サ変接続,*,*,説明,36
607,0,できる,動詞,自立,*,*,できる,31
611,0,ガンディー,名詞,固有名詞,一般,*,ガンディー,41
613,0,政治,名詞,一般,*,*,政治,38
618,0,ガンディー,名詞,固有名詞,一般,*,ガンディー,41
620,0,政治,名詞,一般,*,*,政治,38
622,0,宗教,名詞,一般,*,*,宗教,38
624,0,関係,名詞,サ変接続,*,*,関係,36
626,0,考察,名詞,サ変接続,*,*,考察,36
628,0,正義論,名詞,固有名詞,一般,*,正義論,41
629,0,リベラリスト,名詞,一般,*,*,リベラリスト,38
631,0,共同体主義,名詞,固有名詞,一般,*,共同体主義,41
632,0,者,名詞,接尾,一般,*,者,51
634,0,論じる,動詞,自立,*,*,論じる,31
636,0,正義,名詞,固有名詞,人名,名,正義,44
639,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
641,0,説明,名詞,サ変接続,*,*,説明,36
642,0,できる,動詞,自立,*,*,できる,31
645,0,なる,動詞,自立,*,*,なる,31
646,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
647,0,論,名詞,接尾,一般,*,論,51
649,0,アソシエーション,名詞,一般,*,*,アソシエーション,38
651,0,国家,名詞,一般,*,*,国家,38
653,0,グローバル,名詞,一般,*,*,グローバル,38
654,0,現代,名詞,一般,*,*,現代,38
655,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
657,0,特徴,名詞,一般,*,*,特徴,38
661,0,理解,名詞,サ変接続,*,*,理解,36
663,0,公共性,名詞,固有名詞,一般,*,公共性,41
665,0,市民社会,名詞,固有名詞,一般,*,市民社会,41
667,0,大衆社会,名詞,固有名詞,一般,*,大衆社会,41
669,0,ファシズム,名詞,一般,*,*,ファシズム,38
670,0,大衆化,名詞,固有名詞,一般,*,大衆化,41
671,0,時代,名詞,一般,*,*,時代,38
673,0,公共性,名詞,固有名詞,一般,*,公共性,41
675,0,理解,名詞,サ変接続,*,*,理解,36
680,0,把握,名詞,サ変接続,*,*,把握,36
682,0,権力,名詞,一般,*,*,権力,38
683,0,論,名詞,接尾,一般,*,論,51
684,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
686,0,権力,名詞,一般,*,*,権力,38
688,0,あり方,名詞,一般,*,*,あり方,38
691,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
693,0,理論,名詞,一般,*,*,理論,38
695,0,理解,名詞,サ変接続,*,*,理解,36
697,0,オリエンタリズム,名詞,固有名詞,一般,*,オリエンタリズム,41
698,0,論,名詞,接尾,一般,*,論,51
699,0,学問,名詞,サ変接続,*,*,学問,36
700,0,的,名詞,接尾,形容動詞語幹,*,的,52
702,0,知,名詞,一般,*,*,知,38
705,0,植民地支配,名詞,固有名詞,一般,*,植民地支配,41
708,0,権力,名詞,一般,*,*,権力,38
711,0,いかに,副詞,一般,*,*,いかに,34
712,0,結びつい,動詞,自立,*,*,結びつく,31
716,0,理解,名詞,サ変接続,*,*,理解,36
718,0,ポストコロニアル,名詞,固有名詞,一般,*,ポストコロニアル,41
719,0,論,名詞,接尾,一般,*,論,51
720,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
722,0,セクシャリティ,名詞,固有名詞,一般,*,セクシャリティ,41
723,0,論,名詞,接尾,一般,*,論,51
724,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
726,0,セクシャリティ,名詞,固有名詞,一般,*,セクシャリティ,41
728,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
730,0,現代,名詞,一般,*,*,現代,38
731,0,政治,名詞,一般,*,*,政治,38
733,0,いかに,副詞,一般,*,*,いかに,34
734,0,関わる,動詞,自立,*,*,関わる,31
737,0,理解,名詞,サ変接続,*,*,理解,36
739,0,まとめ,名詞,一般,*,*,まとめ,38
740,0,まとめ,名詞,一般,*,*,まとめ,38
742,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
744,0,イントロ,名詞,固有名詞,一般,*,Intro,41
746,0,ガンディー,名詞,固有名詞,一般,*,ガンディー,41
748,0,政治,名詞,一般,*,*,政治,38
750,0,ガンディー,名詞,固有名詞,一般,*,ガンディー,41
752,0,考え,動詞,自立,*,*,考える,31
754,0,政治,名詞,一般,*,*,政治,38
756,0,理解,名詞,サ変接続,*,*,理解,36
758,0,左,名詞,一般,*,*,左,38
763,0,右,名詞,一般,*,*,右,38
767,0,左派,名詞,一般,*,*,左派,38
769,0,右派,名詞,一般,*,*,右派,38
771,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
773,0,説明,名詞,サ変接続,*,*,説明,36
774,0,できる,動詞,自立,*,*,できる,31
777,0,なる,動詞,自立,*,*,なる,31
778,0,現代,名詞,一般,*,*,現代,38
779,0,政治,名詞,一般,*,*,政治,38
781,0,見取り図,名詞,一般,*,*,見取り図,38
782,0,現代,名詞,一般,*,*,現代,38
783,0,政治,名詞,一般,*,*,政治,38
785,0,見取り図,名詞,一般,*,*,見取り図,38
788,0,象限,名詞,一般,*,*,象限,38
790,0,理解,名詞,サ変接続,*,*,理解,36
793,0,自ら,名詞,副詞可能,*,*,自ら,67
795,0,立ち位置,名詞,固有名詞,一般,*,立ち位置,41
797,0,説明,名詞,サ変接続,*,*,説明,36
798,0,できる,動詞,自立,*,*,できる,31
802,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
804,0,国民主権,名詞,固有名詞,一般,*,国民主権,41
805,0,近代,名詞,一般,*,*,近代,38
806,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
808,0,主権,名詞,一般,*,*,主権,38
810,0,概念,名詞,一般,*,*,概念,38
812,0,政治,名詞,一般,*,*,政治,38
813,0,化,名詞,接尾,サ変接続,*,化,50
816,0,背景,名詞,一般,*,*,背景,38
818,0,理解,名詞,サ変接続,*,*,理解,36
820,0,政治,名詞,一般,*,*,政治,38
822,0,宗教,名詞,一般,*,*,宗教,38
824,0,セキュラリズム,名詞,固有名詞,一般,*,セキュラリズム,41
826,0,原理主義,名詞,固有名詞,一般,*,原理主義,41
828,0,宗教多元主義,名詞,固有名詞,一般,*,宗教多元主義,41
829,0,政治,名詞,一般,*,*,政治,38
831,0,宗教,名詞,一般,*,*,宗教,38
833,0,関係,名詞,サ変接続,*,*,関係,36
835,0,説明,名詞,サ変接続,*,*,説明,36
836,0,できる,動詞,自立,*,*,できる,31
840,0,正義論,名詞,固有名詞,一般,*,正義論,41
841,0,リベラリスト,名詞,一般,*,*,リベラリスト,38
843,0,共同体主義,名詞,固有名詞,一般,*,共同体主義,41
844,0,者,名詞,接尾,一般,*,者,51
846,0,論じる,動詞,自立,*,*,論じる,31
848,0,正義,名詞,固有名詞,人名,名,正義,44
851,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
853,0,説明,名詞,サ変接続,*,*,説明,36
854,0,できる,動詞,自立,*,*,できる,31
857,0,なる,動詞,自立,*,*,なる,31
858,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
859,0,論,名詞,接尾,一般,*,論,51
861,0,アソシエーション,名詞,一般,*,*,アソシエーション,38
863,0,国家,名詞,一般,*,*,国家,38
865,0,グローバル,名詞,一般,*,*,グローバル,38
866,0,現代,名詞,一般,*,*,現代,38
867,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
869,0,特徴,名詞,一般,*,*,特徴,38
873,0,理解,名詞,サ変接続,*,*,理解,36
875,0,公共性,名詞,固有名詞,一般,*,公共性,41
877,0,市民社会,名詞,固有名詞,一般,*,市民社会,41
879,0,大衆社会,名詞,固有名詞,一般,*,大衆社会,41
881,0,ファシズム,名詞,一般,*,*,ファシズム,38
882,0,大衆化,名詞,固有名詞,一般,*,大衆化,41
883,0,時代,名詞,一般,*,*,時代,38
885,0,公共性,名詞,固有名詞,一般,*,公共性,41
887,0,理解,名詞,サ変接続,*,*,理解,36
892,0,把握,名詞,サ変接続,*,*,把握,36
894,0,大衆化,名詞,固有名詞,一般,*,大衆化,41
895,0,時代,名詞,一般,*,*,時代,38
897,0,公共性,名詞,固有名詞,一般,*,公共性,41
899,0,理解,名詞,サ変接続,*,*,理解,36
904,0,把握,名詞,サ変接続,*,*,把握,36
906,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
908,0,権力,名詞,一般,*,*,権力,38
910,0,あり方,名詞,一般,*,*,あり方,38
913,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
915,0,理論,名詞,一般,*,*,理論,38
917,0,理解,名詞,サ変接続,*,*,理解,36
919,0,植民地支配,名詞,固有名詞,一般,*,植民地支配,41
921,0,ポストコロニアル,名詞,固有名詞,一般,*,ポストコロニアル,41
923,0,オリエンタリズム,名詞,固有名詞,一般,*,オリエンタリズム,41
924,0,論,名詞,接尾,一般,*,論,51
925,0,学問,名詞,サ変接続,*,*,学問,36
926,0,的,名詞,接尾,形容動詞語幹,*,的,52
928,0,知,名詞,一般,*,*,知,38
931,0,植民地支配,名詞,固有名詞,一般,*,植民地支配,41
934,0,権力,名詞,一般,*,*,権力,38
937,0,いかに,副詞,一般,*,*,いかに,34
938,0,結びつい,動詞,自立,*,*,結びつく,31
942,0,理解,名詞,サ変接続,*,*,理解,36
944,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
946,0,セクシャリティ,名詞,固有名詞,一般,*,セクシャリティ,41
947,0,論,名詞,接尾,一般,*,論,51
948,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
950,0,セクシャリティ,名詞,固有名詞,一般,*,セクシャリティ,41
952,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
954,0,現代,名詞,一般,*,*,現代,38
955,0,政治,名詞,一般,*,*,政治,38
957,0,いかに,副詞,一般,*,*,いかに,34
958,0,関わる,動詞,自立,*,*,関わる,31
961,0,理解,名詞,サ変接続,*,*,理解,36
963,0,他者,名詞,一般,*,*,他者,38
964,0,表象,名詞,サ変接続,*,*,表象,36
966,0,権力,名詞,一般,*,*,権力,38
968,0,サバルタン,名詞,固有名詞,一般,*,サバルタン,41
970,0,語る,動詞,自立,*,*,語る,31
973,0,できる,動詞,自立,*,*,できる,31
977,0,抑圧,名詞,サ変接続,*,*,抑圧,36
983,0,サバルタン,名詞,固有名詞,一般,*,サバルタン,41
986,0,めぐる,動詞,自立,*,*,めぐる,31
987,0,政治,名詞,一般,*,*,政治,38
989,0,理解,名詞,サ変接続,*,*,理解,36
991,0,政治,名詞,一般,*,*,政治,38
993,0,主体,名詞,一般,*,*,主体,38
994,0,エージェンシー,名詞,一般,*,*,エージェンシー,38
996,0,行為主体,名詞,固有名詞,一般,*,行為主体,41
997,0,性,名詞,接尾,一般,*,性,51
1000,0,概念,名詞,一般,*,*,概念,38
1003,0,現代,名詞,一般,*,*,現代,38
1004,0,政治,名詞,一般,*,*,政治,38
1008,0,理解,名詞,サ変接続,*,*,理解,36
1010,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
1012,0,構造,名詞,一般,*,*,構造,38
1014,0,変容,名詞,サ変接続,*,*,変容,36
1015,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
1017,0,基礎,名詞,一般,*,*,基礎,38
1019,0,説明,名詞,サ変接続,*,*,説明,36
1020,0,できる,動詞,自立,*,*,できる,31
1023,0,なる,動詞,自立,*,*,なる,31
1024,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
1026,0,基礎,名詞,一般,*,*,基礎,38
1028,0,説明,名詞,サ変接続,*,*,説明,36
1029,0,できる,動詞,自立,*,*,できる,31
1032,0,なる,動詞,自立,*,*,なる,31
1033,0,現代,名詞,一般,*,*,現代,38
1034,0,日本の政治,名詞,固有名詞,一般,*,日本の政治,41
1036,0,抱える,動詞,自立,*,*,抱える,31
1037,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1041,0,政治学,名詞,固有名詞,一般,*,政治学,41
