,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
920,25,信号,名詞,一般,*,*,信号,38
922,25,送り,動詞,自立,*,*,送る,31
925,25,伝送,名詞,サ変接続,*,*,伝送,36
927,25,効率,名詞,一般,*,*,効率,38
929,25,関係,名詞,サ変接続,*,*,関係,36
931,25,理解,名詞,サ変接続,*,*,理解,36
932,25,周波数,名詞,一般,*,*,周波数,38
933,25,変換,名詞,サ変接続,*,*,変換,36
935,25,変復調,名詞,一般,*,*,変復調,38
938,25,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
940,25,用い,動詞,自立,*,*,用いる,31
942,25,演習,名詞,サ変接続,*,*,演習,36
943,25,周波数,名詞,一般,*,*,周波数,38
944,25,変換,名詞,サ変接続,*,*,変換,36
946,25,変復調,名詞,一般,*,*,変復調,38
948,25,学ん,動詞,自立,*,*,学ぶ,31
950,25,内容,名詞,一般,*,*,内容,38
952,25,計算,名詞,サ変接続,*,*,計算,36
955,25,可視化,名詞,固有名詞,一般,*,可視化,41
956,25,信号,名詞,一般,*,*,信号,38
957,25,システム,名詞,一般,*,*,システム,38
959,25,応用,名詞,サ変接続,*,*,応用,36
962,25,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
963,25,通信システム,名詞,固有名詞,一般,*,通信システム,41
966,25,応用,名詞,サ変接続,*,*,応用,36
967,25,最新,名詞,一般,*,*,最新,38
969,25,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
970,25,通信システム,名詞,固有名詞,一般,*,通信システム,41
972,25,動向,名詞,一般,*,*,動向,38
974,25,説明,名詞,サ変接続,*,*,説明,36
975,25,信号,名詞,一般,*,*,信号,38
976,25,システム,名詞,一般,*,*,システム,38
978,25,応用,名詞,サ変接続,*,*,応用,36
981,25,無線通信,名詞,固有名詞,一般,*,無線通信,41
982,25,システム,名詞,一般,*,*,システム,38
985,25,応用,名詞,サ変接続,*,*,応用,36
986,25,最新,名詞,一般,*,*,最新,38
988,25,無線通信,名詞,固有名詞,一般,*,無線通信,41
989,25,システム,名詞,一般,*,*,システム,38
991,25,動向,名詞,一般,*,*,動向,38
993,25,説明,名詞,サ変接続,*,*,説明,36
994,25,信号,名詞,一般,*,*,信号,38
995,25,システム,名詞,一般,*,*,システム,38
997,25,基礎,名詞,一般,*,*,基礎,38
1000,25,イントロダクション,名詞,一般,*,*,イントロダクション,38
1002,26,通信,名詞,サ変接続,*,*,通信,36
1003,26,理論,名詞,一般,*,*,理論,38
1005,26,復習,名詞,サ変接続,*,*,復習,36
1007,26,周波数,名詞,一般,*,*,周波数,38
1008,26,変換,名詞,サ変接続,*,*,変換,36
1009,26,符号化,名詞,固有名詞,一般,*,符号化,41
1011,26,復習,名詞,サ変接続,*,*,復習,36
1014,26,伝送路,名詞,固有名詞,一般,*,伝送路,41
1016,26,基本,名詞,一般,*,*,基本,38
1017,26,的,名詞,接尾,形容動詞語幹,*,的,52
1019,26,構成,名詞,サ変接続,*,*,構成,36
1021,26,理解,名詞,サ変接続,*,*,理解,36
1022,26,信号,名詞,一般,*,*,信号,38
1023,26,システム,名詞,一般,*,*,システム,38
1025,26,基礎,名詞,一般,*,*,基礎,38
1028,26,線形,名詞,一般,*,*,線形,38
1029,26,システム,名詞,一般,*,*,システム,38
1031,27,インパルス,名詞,一般,*,*,インパルス,38
1032,27,応答,名詞,サ変接続,*,*,応答,36
1034,27,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1035,27,線形,名詞,一般,*,*,線形,38
1036,27,システム,名詞,一般,*,*,システム,38
1038,27,特徴,名詞,一般,*,*,特徴,38
1040,27,説明,名詞,サ変接続,*,*,説明,36
1041,27,信号,名詞,一般,*,*,信号,38
1042,27,システム,名詞,一般,*,*,システム,38
1044,27,基礎,名詞,一般,*,*,基礎,38
1047,27,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
1048,27,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
1050,27,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
1053,27,理解,名詞,サ変接続,*,*,理解,36
1054,27,信号,名詞,一般,*,*,信号,38
1055,27,システム,名詞,一般,*,*,システム,38
1057,27,基礎,名詞,一般,*,*,基礎,38
1060,27,ランダム,名詞,一般,*,*,ランダム,38
1061,27,過程,名詞,一般,*,*,過程,38
1063,28,自己相関,名詞,固有名詞,一般,*,自己相関,41
1065,28,電力,名詞,一般,*,*,電力,38
1066,28,スペクトル,名詞,一般,*,*,スペクトル,38
1067,28,自己相関,名詞,固有名詞,一般,*,自己相関,41
1069,28,復習,名詞,サ変接続,*,*,復習,36
1072,28,電力,名詞,一般,*,*,電力,38
1073,28,スペクトル,名詞,一般,*,*,スペクトル,38
1075,28,イメージ,名詞,サ変接続,*,*,イメージ,36
1077,28,持つ,動詞,自立,*,*,持つ,31
1078,28,信号,名詞,一般,*,*,信号,38
1079,28,システム,名詞,一般,*,*,システム,38
1081,28,基礎,名詞,一般,*,*,基礎,38
1084,28,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1086,28,用い,動詞,自立,*,*,用いる,31
1088,28,演習,名詞,サ変接続,*,*,演習,36
1089,28,信号,名詞,一般,*,*,信号,38
1090,28,システム,名詞,一般,*,*,システム,38
1092,28,基礎,名詞,一般,*,*,基礎,38
1094,28,学ん,動詞,自立,*,*,学ぶ,31
1096,28,内容,名詞,一般,*,*,内容,38
1098,28,計算,名詞,サ変接続,*,*,計算,36
1101,28,可視化,名詞,固有名詞,一般,*,可視化,41
1102,28,パルス,名詞,一般,*,*,パルス,38
1103,28,伝送,名詞,サ変接続,*,*,伝送,36
1105,28,基礎,名詞,一般,*,*,基礎,38
1108,28,ガウス雑音,名詞,固有名詞,一般,*,ガウス雑音,41
1110,29,確率分布,名詞,固有名詞,一般,*,確率分布,41
1112,29,電力,名詞,一般,*,*,電力,38
1113,29,スペクトル,名詞,一般,*,*,スペクトル,38
1115,29,フィルタ,名詞,一般,*,*,フィルタ,38
1116,29,伝送路,名詞,固有名詞,一般,*,伝送路,41
1119,29,雑音,名詞,一般,*,*,雑音,38
1121,29,要因,名詞,一般,*,*,要因,38
1123,29,理解,名詞,サ変接続,*,*,理解,36
1124,29,パルス,名詞,一般,*,*,パルス,38
1125,29,伝送,名詞,サ変接続,*,*,伝送,36
1127,29,基礎,名詞,一般,*,*,基礎,38
1130,29,受信,名詞,サ変接続,*,*,受信,36
1131,29,フィルタ,名詞,一般,*,*,フィルタ,38
1133,30,整合,名詞,サ変接続,*,*,整合,36
1134,30,条件,名詞,一般,*,*,条件,38
1136,30,SNR,名詞,固有名詞,一般,*,SNR,41
1137,30,劣化,名詞,サ変接続,*,*,劣化,36
1140,30,信号,名詞,一般,*,*,信号,38
1142,30,正しく,形容詞,自立,*,*,正しい,10
1143,30,受信,名詞,サ変接続,*,*,受信,36
1145,30,ため,名詞,非自立,副詞可能,*,ため,66
1147,30,設計,名詞,サ変接続,*,*,設計,36
1148,30,手法,名詞,一般,*,*,手法,38
1150,30,理解,名詞,サ変接続,*,*,理解,36
1151,30,パルス,名詞,一般,*,*,パルス,38
1152,30,伝送,名詞,サ変接続,*,*,伝送,36
1154,30,基礎,名詞,一般,*,*,基礎,38
1157,30,送信,名詞,サ変接続,*,*,送信,36
1158,30,フィルタ,名詞,一般,*,*,フィルタ,38
1160,30,設計,名詞,サ変接続,*,*,設計,36
1162,31,帯域制限,名詞,固有名詞,一般,*,帯域制限,41
1164,31,符号間干渉,名詞,固有名詞,一般,*,符号間干渉,41
1166,31,歪,名詞,一般,*,*,歪,38
1167,31,補償,名詞,サ変接続,*,*,補償,36
1168,31,信号,名詞,一般,*,*,信号,38
1169,31,劣化,名詞,サ変接続,*,*,劣化,36
1171,31,補償,名詞,サ変接続,*,*,補償,36
1173,31,ため,名詞,非自立,副詞可能,*,ため,66
1175,31,設計,名詞,サ変接続,*,*,設計,36
1176,31,手法,名詞,一般,*,*,手法,38
1178,31,理解,名詞,サ変接続,*,*,理解,36
1179,31,パルス,名詞,一般,*,*,パルス,38
1180,31,伝送,名詞,サ変接続,*,*,伝送,36
1182,31,基礎,名詞,一般,*,*,基礎,38
1185,31,検波,名詞,サ変接続,*,*,検波,36
1187,32,シンボル,名詞,一般,*,*,シンボル,38
1188,32,同期,名詞,副詞可能,*,*,同期,67
1190,32,誤り,名詞,一般,*,*,誤り,38
1191,32,率,名詞,接尾,一般,*,率,51
1192,32,誤り,名詞,一般,*,*,誤り,38
1193,32,率,名詞,接尾,一般,*,率,51
1195,32,信号,名詞,一般,*,*,信号,38
1196,32,品質,名詞,一般,*,*,品質,38
1198,32,関係,名詞,サ変接続,*,*,関係,36
1200,32,理解,名詞,サ変接続,*,*,理解,36
1201,32,パルス,名詞,一般,*,*,パルス,38
1202,32,伝送,名詞,サ変接続,*,*,伝送,36
1204,32,基礎,名詞,一般,*,*,基礎,38
1207,32,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1209,32,用い,動詞,自立,*,*,用いる,31
1211,32,演習,名詞,サ変接続,*,*,演習,36
1212,32,パルス,名詞,一般,*,*,パルス,38
1213,32,伝送,名詞,サ変接続,*,*,伝送,36
1215,32,基礎,名詞,一般,*,*,基礎,38
1217,32,学ん,動詞,自立,*,*,学ぶ,31
1219,32,内容,名詞,一般,*,*,内容,38
1221,32,計算,名詞,サ変接続,*,*,計算,36
1224,32,可視化,名詞,固有名詞,一般,*,可視化,41
1225,32,周波数,名詞,一般,*,*,周波数,38
1226,32,変換,名詞,サ変接続,*,*,変換,36
1228,32,変復調,名詞,一般,*,*,変復調,38
1232,32,域,名詞,一般,*,*,域,38
1233,32,系,名詞,接尾,一般,*,系,51
1235,32,帯域,名詞,一般,*,*,帯域,38
1236,32,系,名詞,接尾,一般,*,系,51
1238,33,周波数,名詞,一般,*,*,周波数,38
1239,33,変換,名詞,サ変接続,*,*,変換,36
1241,33,解析,名詞,サ変接続,*,*,解析,36
1242,33,信号,名詞,一般,*,*,信号,38
1243,33,伝送,名詞,サ変接続,*,*,伝送,36
1244,33,路,名詞,接尾,一般,*,路,51
1246,33,適し,動詞,自立,*,*,適す,31
1248,33,信号,名詞,一般,*,*,信号,38
1250,33,送信,名詞,サ変接続,*,*,送信,36
1252,33,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1254,33,理解,名詞,サ変接続,*,*,理解,36
1255,33,周波数,名詞,一般,*,*,周波数,38
1256,33,変換,名詞,サ変接続,*,*,変換,36
1258,33,変復調,名詞,一般,*,*,変復調,38
1261,33,直交,名詞,サ変接続,*,*,直交,36
1262,33,変調,名詞,サ変接続,*,*,変調,36
1265,33,変調,名詞,サ変接続,*,*,変調,36
1267,33,周波数,名詞,一般,*,*,周波数,38
1268,33,利用,名詞,サ変接続,*,*,利用,36
1269,33,効率,名詞,一般,*,*,効率,38
1271,33,スループット,名詞,一般,*,*,スループット,38
1273,33,信号,名詞,一般,*,*,信号,38
1275,33,送り,動詞,自立,*,*,送る,31
1278,33,伝送,名詞,サ変接続,*,*,伝送,36
1280,33,効率,名詞,一般,*,*,効率,38
1282,33,関係,名詞,サ変接続,*,*,関係,36
1284,33,理解,名詞,サ変接続,*,*,理解,36
1285,33,周波数,名詞,一般,*,*,周波数,38
1286,33,変換,名詞,サ変接続,*,*,変換,36
1288,33,変復調,名詞,一般,*,*,変復調,38
1291,33,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1293,33,用い,動詞,自立,*,*,用いる,31
1295,33,演習,名詞,サ変接続,*,*,演習,36
1296,33,周波数,名詞,一般,*,*,周波数,38
1297,33,変換,名詞,サ変接続,*,*,変換,36
1299,33,変復調,名詞,一般,*,*,変復調,38
1301,33,学ん,動詞,自立,*,*,学ぶ,31
1303,33,内容,名詞,一般,*,*,内容,38
1305,33,計算,名詞,サ変接続,*,*,計算,36
1308,33,可視化,名詞,固有名詞,一般,*,可視化,41
1309,33,信号,名詞,一般,*,*,信号,38
1310,33,システム,名詞,一般,*,*,システム,38
1312,33,応用,名詞,サ変接続,*,*,応用,36
1315,33,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
1316,33,通信システム,名詞,固有名詞,一般,*,通信システム,41
1319,33,応用,名詞,サ変接続,*,*,応用,36
1320,33,最新,名詞,一般,*,*,最新,38
1322,33,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
1323,33,通信システム,名詞,固有名詞,一般,*,通信システム,41
1325,33,動向,名詞,一般,*,*,動向,38
1327,33,説明,名詞,サ変接続,*,*,説明,36
1328,33,信号,名詞,一般,*,*,信号,38
1329,33,システム,名詞,一般,*,*,システム,38
1331,33,応用,名詞,サ変接続,*,*,応用,36
1334,33,無線通信,名詞,固有名詞,一般,*,無線通信,41
1335,33,システム,名詞,一般,*,*,システム,38
1338,33,応用,名詞,サ変接続,*,*,応用,36
1339,33,最新,名詞,一般,*,*,最新,38
1341,33,無線通信,名詞,固有名詞,一般,*,無線通信,41
1342,33,システム,名詞,一般,*,*,システム,38
1344,33,動向,名詞,一般,*,*,動向,38
1346,33,説明,名詞,サ変接続,*,*,説明,36
1347,33,信号,名詞,一般,*,*,信号,38
1348,33,システム,名詞,一般,*,*,システム,38
1350,33,基礎,名詞,一般,*,*,基礎,38
1353,33,イントロダクション,名詞,一般,*,*,イントロダクション,38
1355,34,通信,名詞,サ変接続,*,*,通信,36
1356,34,理論,名詞,一般,*,*,理論,38
1358,34,復習,名詞,サ変接続,*,*,復習,36
1360,34,周波数,名詞,一般,*,*,周波数,38
1361,34,変換,名詞,サ変接続,*,*,変換,36
1362,34,符号化,名詞,固有名詞,一般,*,符号化,41
1364,34,復習,名詞,サ変接続,*,*,復習,36
1367,34,伝送路,名詞,固有名詞,一般,*,伝送路,41
1369,34,基本,名詞,一般,*,*,基本,38
1370,34,的,名詞,接尾,形容動詞語幹,*,的,52
1372,34,構成,名詞,サ変接続,*,*,構成,36
1374,34,理解,名詞,サ変接続,*,*,理解,36
1375,34,信号,名詞,一般,*,*,信号,38
1376,34,システム,名詞,一般,*,*,システム,38
1378,34,基礎,名詞,一般,*,*,基礎,38
1381,34,線形,名詞,一般,*,*,線形,38
1382,34,システム,名詞,一般,*,*,システム,38
1384,35,インパルス,名詞,一般,*,*,インパルス,38
1385,35,応答,名詞,サ変接続,*,*,応答,36
1387,35,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1388,35,線形,名詞,一般,*,*,線形,38
1389,35,システム,名詞,一般,*,*,システム,38
1391,35,特徴,名詞,一般,*,*,特徴,38
1393,35,説明,名詞,サ変接続,*,*,説明,36
1394,35,信号,名詞,一般,*,*,信号,38
1395,35,システム,名詞,一般,*,*,システム,38
1397,35,基礎,名詞,一般,*,*,基礎,38
1400,35,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
1401,35,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
1403,35,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
1406,35,理解,名詞,サ変接続,*,*,理解,36
1407,35,信号,名詞,一般,*,*,信号,38
1408,35,システム,名詞,一般,*,*,システム,38
1410,35,基礎,名詞,一般,*,*,基礎,38
1413,35,ランダム,名詞,一般,*,*,ランダム,38
1414,35,過程,名詞,一般,*,*,過程,38
1416,36,自己相関,名詞,固有名詞,一般,*,自己相関,41
1418,36,電力,名詞,一般,*,*,電力,38
1419,36,スペクトル,名詞,一般,*,*,スペクトル,38
1420,36,自己相関,名詞,固有名詞,一般,*,自己相関,41
1422,36,復習,名詞,サ変接続,*,*,復習,36
1425,36,電力,名詞,一般,*,*,電力,38
1426,36,スペクトル,名詞,一般,*,*,スペクトル,38
1428,36,イメージ,名詞,サ変接続,*,*,イメージ,36
1430,36,持つ,動詞,自立,*,*,持つ,31
1431,36,信号,名詞,一般,*,*,信号,38
1432,36,システム,名詞,一般,*,*,システム,38
1434,36,基礎,名詞,一般,*,*,基礎,38
1437,36,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1439,36,用い,動詞,自立,*,*,用いる,31
1441,36,演習,名詞,サ変接続,*,*,演習,36
1442,36,信号,名詞,一般,*,*,信号,38
1443,36,システム,名詞,一般,*,*,システム,38
1445,36,基礎,名詞,一般,*,*,基礎,38
1447,36,学ん,動詞,自立,*,*,学ぶ,31
1449,36,内容,名詞,一般,*,*,内容,38
1451,36,計算,名詞,サ変接続,*,*,計算,36
1454,36,可視化,名詞,固有名詞,一般,*,可視化,41
1455,36,パルス,名詞,一般,*,*,パルス,38
1456,36,伝送,名詞,サ変接続,*,*,伝送,36
1458,36,基礎,名詞,一般,*,*,基礎,38
1461,36,ガウス雑音,名詞,固有名詞,一般,*,ガウス雑音,41
1463,37,確率分布,名詞,固有名詞,一般,*,確率分布,41
1465,37,電力,名詞,一般,*,*,電力,38
1466,37,スペクトル,名詞,一般,*,*,スペクトル,38
1468,37,フィルタ,名詞,一般,*,*,フィルタ,38
1469,37,伝送路,名詞,固有名詞,一般,*,伝送路,41
1472,37,雑音,名詞,一般,*,*,雑音,38
1474,37,要因,名詞,一般,*,*,要因,38
1476,37,理解,名詞,サ変接続,*,*,理解,36
1477,37,パルス,名詞,一般,*,*,パルス,38
1478,37,伝送,名詞,サ変接続,*,*,伝送,36
1480,37,基礎,名詞,一般,*,*,基礎,38
1483,37,受信,名詞,サ変接続,*,*,受信,36
1484,37,フィルタ,名詞,一般,*,*,フィルタ,38
1486,38,整合,名詞,サ変接続,*,*,整合,36
1487,38,条件,名詞,一般,*,*,条件,38
1489,38,SNR,名詞,固有名詞,一般,*,SNR,41
1490,38,劣化,名詞,サ変接続,*,*,劣化,36
1493,38,信号,名詞,一般,*,*,信号,38
1495,38,正しく,形容詞,自立,*,*,正しい,10
1496,38,受信,名詞,サ変接続,*,*,受信,36
1498,38,ため,名詞,非自立,副詞可能,*,ため,66
1500,38,設計,名詞,サ変接続,*,*,設計,36
1501,38,手法,名詞,一般,*,*,手法,38
1503,38,理解,名詞,サ変接続,*,*,理解,36
1504,38,パルス,名詞,一般,*,*,パルス,38
1505,38,伝送,名詞,サ変接続,*,*,伝送,36
1507,38,基礎,名詞,一般,*,*,基礎,38
1510,38,送信,名詞,サ変接続,*,*,送信,36
1511,38,フィルタ,名詞,一般,*,*,フィルタ,38
1513,38,設計,名詞,サ変接続,*,*,設計,36
1515,39,帯域制限,名詞,固有名詞,一般,*,帯域制限,41
1517,39,符号間干渉,名詞,固有名詞,一般,*,符号間干渉,41
1519,39,歪,名詞,一般,*,*,歪,38
1520,39,補償,名詞,サ変接続,*,*,補償,36
1521,39,信号,名詞,一般,*,*,信号,38
1522,39,劣化,名詞,サ変接続,*,*,劣化,36
1524,39,補償,名詞,サ変接続,*,*,補償,36
1526,39,ため,名詞,非自立,副詞可能,*,ため,66
1528,39,設計,名詞,サ変接続,*,*,設計,36
1529,39,手法,名詞,一般,*,*,手法,38
1531,39,理解,名詞,サ変接続,*,*,理解,36
1532,39,パルス,名詞,一般,*,*,パルス,38
1533,39,伝送,名詞,サ変接続,*,*,伝送,36
1535,39,基礎,名詞,一般,*,*,基礎,38
1538,39,検波,名詞,サ変接続,*,*,検波,36
1540,40,シンボル,名詞,一般,*,*,シンボル,38
1541,40,同期,名詞,副詞可能,*,*,同期,67
1543,40,誤り,名詞,一般,*,*,誤り,38
1544,40,率,名詞,接尾,一般,*,率,51
1545,40,誤り,名詞,一般,*,*,誤り,38
1546,40,率,名詞,接尾,一般,*,率,51
1548,40,信号,名詞,一般,*,*,信号,38
1549,40,品質,名詞,一般,*,*,品質,38
1551,40,関係,名詞,サ変接続,*,*,関係,36
1553,40,理解,名詞,サ変接続,*,*,理解,36
1554,40,パルス,名詞,一般,*,*,パルス,38
1555,40,伝送,名詞,サ変接続,*,*,伝送,36
1557,40,基礎,名詞,一般,*,*,基礎,38
1560,40,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1562,40,用い,動詞,自立,*,*,用いる,31
1564,40,演習,名詞,サ変接続,*,*,演習,36
1565,40,パルス,名詞,一般,*,*,パルス,38
1566,40,伝送,名詞,サ変接続,*,*,伝送,36
1568,40,基礎,名詞,一般,*,*,基礎,38
1570,40,学ん,動詞,自立,*,*,学ぶ,31
1572,40,内容,名詞,一般,*,*,内容,38
1574,40,計算,名詞,サ変接続,*,*,計算,36
1577,40,可視化,名詞,固有名詞,一般,*,可視化,41
1578,40,周波数,名詞,一般,*,*,周波数,38
1579,40,変換,名詞,サ変接続,*,*,変換,36
1581,40,変復調,名詞,一般,*,*,変復調,38
1585,40,域,名詞,一般,*,*,域,38
1586,40,系,名詞,接尾,一般,*,系,51
1588,40,帯域,名詞,一般,*,*,帯域,38
1589,40,系,名詞,接尾,一般,*,系,51
1591,41,周波数,名詞,一般,*,*,周波数,38
1592,41,変換,名詞,サ変接続,*,*,変換,36
1594,41,解析,名詞,サ変接続,*,*,解析,36
1595,41,信号,名詞,一般,*,*,信号,38
1596,41,伝送,名詞,サ変接続,*,*,伝送,36
1597,41,路,名詞,接尾,一般,*,路,51
1599,41,適し,動詞,自立,*,*,適す,31
1601,41,信号,名詞,一般,*,*,信号,38
1603,41,送信,名詞,サ変接続,*,*,送信,36
1605,41,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1607,41,理解,名詞,サ変接続,*,*,理解,36
1608,41,周波数,名詞,一般,*,*,周波数,38
1609,41,変換,名詞,サ変接続,*,*,変換,36
1611,41,変復調,名詞,一般,*,*,変復調,38
1614,41,直交,名詞,サ変接続,*,*,直交,36
1615,41,変調,名詞,サ変接続,*,*,変調,36
1618,41,変調,名詞,サ変接続,*,*,変調,36
1620,41,周波数,名詞,一般,*,*,周波数,38
1621,41,利用,名詞,サ変接続,*,*,利用,36
1622,41,効率,名詞,一般,*,*,効率,38
1624,41,スループット,名詞,一般,*,*,スループット,38
1626,41,信号,名詞,一般,*,*,信号,38
1628,41,送り,動詞,自立,*,*,送る,31
1631,41,伝送,名詞,サ変接続,*,*,伝送,36
1633,41,効率,名詞,一般,*,*,効率,38
1635,41,関係,名詞,サ変接続,*,*,関係,36
1637,41,理解,名詞,サ変接続,*,*,理解,36
1638,41,周波数,名詞,一般,*,*,周波数,38
1639,41,変換,名詞,サ変接続,*,*,変換,36
1641,41,変復調,名詞,一般,*,*,変復調,38
1644,41,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
1646,41,用い,動詞,自立,*,*,用いる,31
1648,41,演習,名詞,サ変接続,*,*,演習,36
1649,41,周波数,名詞,一般,*,*,周波数,38
1650,41,変換,名詞,サ変接続,*,*,変換,36
1652,41,変復調,名詞,一般,*,*,変復調,38
1654,41,学ん,動詞,自立,*,*,学ぶ,31
1656,41,内容,名詞,一般,*,*,内容,38
1658,41,計算,名詞,サ変接続,*,*,計算,36
1661,41,可視化,名詞,固有名詞,一般,*,可視化,41
1662,41,信号,名詞,一般,*,*,信号,38
1663,41,システム,名詞,一般,*,*,システム,38
1665,41,応用,名詞,サ変接続,*,*,応用,36
1668,41,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
1669,41,通信システム,名詞,固有名詞,一般,*,通信システム,41
1672,41,応用,名詞,サ変接続,*,*,応用,36
1673,41,最新,名詞,一般,*,*,最新,38
1675,41,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
1676,41,通信システム,名詞,固有名詞,一般,*,通信システム,41
1678,41,動向,名詞,一般,*,*,動向,38
1680,41,説明,名詞,サ変接続,*,*,説明,36
1681,41,信号,名詞,一般,*,*,信号,38
1682,41,システム,名詞,一般,*,*,システム,38
1684,41,応用,名詞,サ変接続,*,*,応用,36
1687,41,無線通信,名詞,固有名詞,一般,*,無線通信,41
1688,41,システム,名詞,一般,*,*,システム,38
1691,41,応用,名詞,サ変接続,*,*,応用,36
1692,41,最新,名詞,一般,*,*,最新,38
1694,41,無線通信,名詞,固有名詞,一般,*,無線通信,41
1695,41,システム,名詞,一般,*,*,システム,38
1697,41,動向,名詞,一般,*,*,動向,38
1699,41,説明,名詞,サ変接続,*,*,説明,36
