,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
88,0,法則,名詞,一般,*,*,法則,38
89,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
91,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
92,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
93,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
96,0,律,名詞,一般,*,*,律,38
97,0,活量,名詞,固有名詞,一般,*,活量,41
98,0,標準状態,名詞,固有名詞,一般,*,標準状態,41
99,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
100,0,係数,名詞,一般,*,*,係数,38
102,0,図,名詞,接尾,一般,*,図,51
103,0,流束,名詞,固有名詞,一般,*,流束,41
104,0,定常,名詞,一般,*,*,定常,38
106,0,定常,名詞,一般,*,*,定常,38
107,0,フィックの法則,名詞,固有名詞,一般,*,フィックの法則,41
108,0,拡散,名詞,サ変接続,*,*,拡散,36
109,0,係数,名詞,一般,*,*,係数,38
110,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
111,0,アレニウスの式,名詞,固有名詞,一般,*,アレニウスの式,41
112,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
113,0,素,名詞,一般,*,*,素,38
114,0,過程,名詞,一般,*,*,過程,38
115,0,律速,名詞,一般,*,*,律速,38
116,0,段階,名詞,一般,*,*,段階,38
118,0,均一,名詞,一般,*,*,均一,38
119,0,反応熱,名詞,固有名詞,一般,*,反応熱,41
120,0,力学,名詞,一般,*,*,力学,38
121,0,第一,名詞,固有名詞,一般,*,第一,41
128,0,法則,名詞,一般,*,*,法則,38
129,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
131,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
132,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
133,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
136,0,律,名詞,一般,*,*,律,38
137,0,活量,名詞,固有名詞,一般,*,活量,41
138,0,標準状態,名詞,固有名詞,一般,*,標準状態,41
139,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
140,0,係数,名詞,一般,*,*,係数,38
142,0,図,名詞,接尾,一般,*,図,51
143,0,流束,名詞,固有名詞,一般,*,流束,41
144,0,定常,名詞,一般,*,*,定常,38
146,0,定常,名詞,一般,*,*,定常,38
147,0,フィックの法則,名詞,固有名詞,一般,*,フィックの法則,41
148,0,拡散,名詞,サ変接続,*,*,拡散,36
149,0,係数,名詞,一般,*,*,係数,38
150,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
151,0,アレニウスの式,名詞,固有名詞,一般,*,アレニウスの式,41
152,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
153,0,素,名詞,一般,*,*,素,38
154,0,過程,名詞,一般,*,*,過程,38
155,0,律速,名詞,一般,*,*,律速,38
156,0,段階,名詞,一般,*,*,段階,38
158,0,均一,名詞,一般,*,*,均一,38
159,0,反応,名詞,サ変接続,*,*,反応,36
