,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
261,10,関数,名詞,一般,*,*,関数,38
264,10,場合,名詞,副詞可能,*,*,場合,67
269,10,解析,名詞,サ変接続,*,*,解析,36
271,10,用い,動詞,自立,*,*,用いる,31
273,11,拡散,名詞,サ変接続,*,*,拡散,36
274,11,係数,名詞,一般,*,*,係数,38
276,11,計算,名詞,サ変接続,*,*,計算,36
277,11,方法,名詞,一般,*,*,方法,38
278,11,活量,名詞,固有名詞,一般,*,活量,41
280,11,1ma,名詞,固有名詞,一般,*,1mA,41
281,11,ss,名詞,固有名詞,一般,*,SS,41
283,11,ヘンリー,名詞,固有名詞,人名,姓,ヘンリー,43
284,11,基準,名詞,一般,*,*,基準,38
287,11,相互作用,名詞,固有名詞,一般,*,相互作用,41
288,11,係数,名詞,一般,*,*,係数,38
290,12,ラウール,名詞,固有名詞,人名,一般,ラウール,42
291,12,基準,名詞,一般,*,*,基準,38
293,12,標準状態,名詞,固有名詞,一般,*,標準状態,41
296,12,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
297,12,差,名詞,接尾,一般,*,差,51
298,12,微量,名詞,一般,*,*,微量,38
299,12,溶質,名詞,一般,*,*,溶質,38
301,12,含む,動詞,自立,*,*,含む,31
302,12,溶液,名詞,一般,*,*,溶液,38
305,12,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
306,12,計算化学,名詞,固有名詞,一般,*,計算化学,41
307,12,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
309,13,反応速度,名詞,固有名詞,一般,*,反応速度,41
310,13,定数,名詞,一般,*,*,定数,38
312,13,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
313,13,一次,名詞,一般,*,*,一次,38
314,13,反応,名詞,サ変接続,*,*,反応,36
316,13,二次,名詞,一般,*,*,二次,38
317,13,反応,名詞,サ変接続,*,*,反応,36
319,13,逐次,副詞,一般,*,*,逐次,34
320,13,反応,名詞,サ変接続,*,*,反応,36
322,13,界面,名詞,一般,*,*,界面,38
323,13,反応,名詞,サ変接続,*,*,反応,36
324,13,等,名詞,接尾,一般,*,等,51
325,13,反応速度,名詞,固有名詞,一般,*,反応速度,41
327,13,計算,名詞,サ変接続,*,*,計算,36
328,13,方法,名詞,一般,*,*,方法,38
330,13,図,名詞,接尾,一般,*,図,51
332,14,金属,名詞,一般,*,*,金属,38
334,14,高温,名詞,一般,*,*,高温,38
335,14,酸化,名詞,サ変接続,*,*,酸化,36
337,14,熱力学,名詞,固有名詞,一般,*,熱力学,41
339,14,図,名詞,接尾,一般,*,図,51
341,14,作成,名詞,サ変接続,*,*,作成,36
342,14,方法,名詞,一般,*,*,方法,38
344,14,使用方法,名詞,固有名詞,一般,*,使用方法,41
346,14,均一,名詞,一般,*,*,均一,38
347,14,反応,名詞,サ変接続,*,*,反応,36
349,14,解析,名詞,サ変接続,*,*,解析,36
351,15,律速,名詞,一般,*,*,律速,38
352,15,段階,名詞,一般,*,*,段階,38
355,15,反応,名詞,サ変接続,*,*,反応,36
356,15,核,名詞,一般,*,*,核,38
357,15,モデル,名詞,一般,*,*,モデル,38
359,15,スラグ,名詞,固有名詞,一般,*,スラグ,41
361,15,メタル,名詞,一般,*,*,メタル,38
362,15,反応,名詞,サ変接続,*,*,反応,36
365,15,反応,名詞,サ変接続,*,*,反応,36
367,15,反応,名詞,サ変接続,*,*,反応,36
369,15,速度,名詞,一般,*,*,速度,38
371,15,計算,名詞,サ変接続,*,*,計算,36
372,15,方法,名詞,一般,*,*,方法,38
373,15,理解度,名詞,固有名詞,一般,*,理解度,41
374,15,確認,名詞,サ変接続,*,*,確認,36
375,15,総合,名詞,サ変接続,*,*,総合,36
376,15,演習,名詞,サ変接続,*,*,演習,36
379,16,1回,名詞,固有名詞,一般,*,1回,41
382,16,14回,名詞,固有名詞,一般,*,14回,41
385,16,要点,名詞,一般,*,*,要点,38
387,16,演習,名詞,サ変接続,*,*,演習,36
388,16,形式,名詞,一般,*,*,形式,38
390,16,確認,名詞,サ変接続,*,*,確認,36
392,16,1回,名詞,固有名詞,一般,*,1回,41
395,16,14回,名詞,固有名詞,一般,*,14回,41
398,16,理解度,名詞,固有名詞,一般,*,理解度,41
399,16,確認,名詞,サ変接続,*,*,確認,36
401,16,到達,名詞,サ変接続,*,*,到達,36
402,16,度,名詞,接尾,一般,*,度,51
403,16,自己評価,名詞,固有名詞,一般,*,自己評価,41
404,16,熱力学,名詞,固有名詞,一般,*,熱力学,41
407,16,法則,名詞,一般,*,*,法則,38
409,16,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
411,17,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
412,17,変化,名詞,サ変接続,*,*,変化,36
414,17,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
415,17,変化,名詞,サ変接続,*,*,変化,36
417,17,違い,名詞,ナイ形容詞語幹,*,*,違い,37
418,17,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
419,17,変化,名詞,サ変接続,*,*,変化,36
421,17,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
422,17,変化,名詞,サ変接続,*,*,変化,36
424,17,計算,名詞,サ変接続,*,*,計算,36
425,17,方法,名詞,一般,*,*,方法,38
426,17,流れ,名詞,一般,*,*,流れ,38
432,18,流束,名詞,固有名詞,一般,*,流束,41
434,18,定義,名詞,サ変接続,*,*,定義,36
436,18,物質,名詞,一般,*,*,物質,38
438,18,運動量,名詞,固有名詞,一般,*,運動量,41
440,18,エネルギー,名詞,一般,*,*,エネルギー,38
441,18,移動,名詞,サ変接続,*,*,移動,36
449,18,速度,名詞,一般,*,*,速度,38
450,18,論,名詞,接尾,一般,*,論,51
452,18,関係,名詞,サ変接続,*,*,関係,36
454,18,学ぶ,動詞,自立,*,*,学ぶ,31
456,18,定常状態,名詞,固有名詞,一般,*,定常状態,41
458,18,拡散,名詞,サ変接続,*,*,拡散,36
459,18,流束,名詞,固有名詞,一般,*,流束,41
461,18,計算,名詞,サ変接続,*,*,計算,36
462,18,方法,名詞,一般,*,*,方法,38
463,18,熱力学,名詞,固有名詞,一般,*,熱力学,41
469,18,法則,名詞,一般,*,*,法則,38
471,18,エントロピー,名詞,一般,*,*,エントロピー,38
473,19,宇宙,名詞,一般,*,*,宇宙,38
475,19,系,名詞,一般,*,*,系,38
477,19,周囲,名詞,一般,*,*,周囲,38
479,19,エントロピー,名詞,一般,*,*,エントロピー,38
480,19,変化,名詞,サ変接続,*,*,変化,36
481,19,系,名詞,接尾,一般,*,系,51
483,19,膨張,名詞,サ変接続,*,*,膨張,36
485,19,温度,名詞,一般,*,*,温度,38
486,19,変化,名詞,サ変接続,*,*,変化,36
488,19,ともなう,動詞,自立,*,*,ともなう,31
489,19,エントロピー,名詞,一般,*,*,エントロピー,38
490,19,変化,名詞,サ変接続,*,*,変化,36
492,19,計算,名詞,サ変接続,*,*,計算,36
493,19,拡散,名詞,サ変接続,*,*,拡散,36
494,19,係数,名詞,一般,*,*,係数,38
496,19,定義,名詞,サ変接続,*,*,定義,36
498,19,物質収支,名詞,固有名詞,一般,*,物質収支,41
499,19,式,名詞,接尾,一般,*,式,51
501,20,カー,名詞,一般,*,*,カー,38
502,20,ケンダール,名詞,一般,*,*,ケンダール,38
503,20,効果,名詞,一般,*,*,効果,38
507,20,解析,名詞,サ変接続,*,*,解析,36
513,20,法則,名詞,一般,*,*,法則,38
514,20,物質収支,名詞,固有名詞,一般,*,物質収支,41
515,20,式,名詞,接尾,一般,*,式,51
517,20,一般,名詞,一般,*,*,一般,38
518,20,式,名詞,接尾,一般,*,式,51
520,20,導出,名詞,サ変接続,*,*,導出,36
521,20,方法,名詞,一般,*,*,方法,38
522,20,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
524,20,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
528,21,定義,名詞,サ変接続,*,*,定義,36
531,21,変化,名詞,サ変接続,*,*,変化,36
533,21,意味,名詞,サ変接続,*,*,意味,36
534,21,反応,名詞,サ変接続,*,*,反応,36
536,21,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
537,21,変化,名詞,サ変接続,*,*,変化,36
539,21,計算,名詞,サ変接続,*,*,計算,36
540,21,方法,名詞,一般,*,*,方法,38
541,21,定常状態,名詞,固有名詞,一般,*,定常状態,41
543,21,拡散,名詞,サ変接続,*,*,拡散,36
545,22,気,名詞,一般,*,*,気,38
547,22,液体,名詞,一般,*,*,液体,38
549,22,拡散,名詞,サ変接続,*,*,拡散,36
551,22,化学反応,名詞,固有名詞,一般,*,化学反応,41
553,22,ともなっ,動詞,自立,*,*,ともなう,31
555,22,拡散,名詞,サ変接続,*,*,拡散,36
556,22,定常状態,名詞,固有名詞,一般,*,定常状態,41
558,22,気,名詞,一般,*,*,気,38
560,22,液体,名詞,一般,*,*,液体,38
562,22,拡散,名詞,サ変接続,*,*,拡散,36
564,22,化学反応,名詞,固有名詞,一般,*,化学反応,41
566,22,ともなう,動詞,自立,*,*,ともなう,31
567,22,拡散,名詞,サ変接続,*,*,拡散,36
569,22,計算,名詞,サ変接続,*,*,計算,36
570,22,方法,名詞,一般,*,*,方法,38
571,22,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
573,22,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
576,22,律,名詞,一般,*,*,律,38
578,23,成分,名詞,一般,*,*,成分,38
582,23,自由度,名詞,固有名詞,一般,*,自由度,41
584,23,考え方,名詞,一般,*,*,考え方,38
585,23,自由度,名詞,固有名詞,一般,*,自由度,41
587,23,状態図,名詞,固有名詞,一般,*,状態図,41
589,23,相,名詞,一般,*,*,相,38
590,23,率,名詞,接尾,一般,*,率,51
592,23,化学反応,名詞,固有名詞,一般,*,化学反応,41
594,23,含む,動詞,自立,*,*,含む,31
595,23,系,名詞,一般,*,*,系,38
598,23,適用,名詞,サ変接続,*,*,適用,36
599,23,非定常状態,名詞,固有名詞,一般,*,非定常状態,41
601,23,拡散,名詞,サ変接続,*,*,拡散,36
607,24,法則,名詞,一般,*,*,法則,38
609,24,解析,名詞,サ変接続,*,*,解析,36
610,24,解,名詞,サ変接続,*,*,解,36
612,24,相互,名詞,一般,*,*,相互,38
613,24,拡散,名詞,サ変接続,*,*,拡散,36
614,24,係数,名詞,一般,*,*,係数,38
616,24,測定,名詞,サ変接続,*,*,測定,36
617,24,法,名詞,接尾,一般,*,法,51
618,24,非定常状態,名詞,固有名詞,一般,*,非定常状態,41
620,24,拡散,名詞,サ変接続,*,*,拡散,36
622,24,計算,名詞,サ変接続,*,*,計算,36
623,24,方法,名詞,一般,*,*,方法,38
624,24,活量,名詞,固有名詞,一般,*,活量,41
626,24,概念,名詞,一般,*,*,概念,38
628,25,ラウール,名詞,固有名詞,人名,一般,ラウール,42
629,25,基準,名詞,一般,*,*,基準,38
631,25,ヘンリー,名詞,固有名詞,人名,姓,ヘンリー,43
632,25,基準,名詞,一般,*,*,基準,38
634,25,活量,名詞,固有名詞,一般,*,活量,41
635,25,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
636,25,測定,名詞,サ変接続,*,*,測定,36
639,25,活量,名詞,固有名詞,一般,*,活量,41
641,25,決定,名詞,サ変接続,*,*,決定,36
643,25,液相,名詞,固有名詞,一般,*,液相,41
645,25,含む,動詞,自立,*,*,含む,31
646,25,系,名詞,一般,*,*,系,38
649,25,平衡,名詞,サ変接続,*,*,平衡,36
650,25,計算,名詞,サ変接続,*,*,計算,36
655,25,解析,名詞,サ変接続,*,*,解析,36
657,25,上り坂,名詞,一般,*,*,上り坂,38
658,25,拡散,名詞,サ変接続,*,*,拡散,36
660,26,拡散,名詞,サ変接続,*,*,拡散,36
661,26,係数,名詞,一般,*,*,係数,38
663,26,濃度,名詞,一般,*,*,濃度,38
665,26,関数,名詞,一般,*,*,関数,38
668,26,場合,名詞,副詞可能,*,*,場合,67
673,26,解析,名詞,サ変接続,*,*,解析,36
675,26,用い,動詞,自立,*,*,用いる,31
677,27,拡散,名詞,サ変接続,*,*,拡散,36
678,27,係数,名詞,一般,*,*,係数,38
680,27,計算,名詞,サ変接続,*,*,計算,36
681,27,方法,名詞,一般,*,*,方法,38
682,27,活量,名詞,固有名詞,一般,*,活量,41
684,27,1ma,名詞,固有名詞,一般,*,1mA,41
685,27,ss,名詞,固有名詞,一般,*,SS,41
687,27,ヘンリー,名詞,固有名詞,人名,姓,ヘンリー,43
688,27,基準,名詞,一般,*,*,基準,38
691,27,相互作用,名詞,固有名詞,一般,*,相互作用,41
692,27,係数,名詞,一般,*,*,係数,38
694,28,ラウール,名詞,固有名詞,人名,一般,ラウール,42
695,28,基準,名詞,一般,*,*,基準,38
697,28,標準状態,名詞,固有名詞,一般,*,標準状態,41
700,28,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
701,28,差,名詞,接尾,一般,*,差,51
702,28,微量,名詞,一般,*,*,微量,38
703,28,溶質,名詞,一般,*,*,溶質,38
705,28,含む,動詞,自立,*,*,含む,31
706,28,溶液,名詞,一般,*,*,溶液,38
709,28,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
710,28,計算化学,名詞,固有名詞,一般,*,計算化学,41
711,28,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
713,29,反応速度,名詞,固有名詞,一般,*,反応速度,41
714,29,定数,名詞,一般,*,*,定数,38
716,29,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
717,29,一次,名詞,一般,*,*,一次,38
718,29,反応,名詞,サ変接続,*,*,反応,36
720,29,二次,名詞,一般,*,*,二次,38
721,29,反応,名詞,サ変接続,*,*,反応,36
723,29,逐次,副詞,一般,*,*,逐次,34
724,29,反応,名詞,サ変接続,*,*,反応,36
726,29,界面,名詞,一般,*,*,界面,38
727,29,反応,名詞,サ変接続,*,*,反応,36
728,29,等,名詞,接尾,一般,*,等,51
729,29,反応速度,名詞,固有名詞,一般,*,反応速度,41
731,29,計算,名詞,サ変接続,*,*,計算,36
732,29,方法,名詞,一般,*,*,方法,38
734,29,図,名詞,接尾,一般,*,図,51
736,30,金属,名詞,一般,*,*,金属,38
738,30,高温,名詞,一般,*,*,高温,38
739,30,酸化,名詞,サ変接続,*,*,酸化,36
741,30,熱力学,名詞,固有名詞,一般,*,熱力学,41
743,30,図,名詞,接尾,一般,*,図,51
745,30,作成,名詞,サ変接続,*,*,作成,36
746,30,方法,名詞,一般,*,*,方法,38
748,30,使用方法,名詞,固有名詞,一般,*,使用方法,41
750,30,均一,名詞,一般,*,*,均一,38
751,30,反応,名詞,サ変接続,*,*,反応,36
753,30,解析,名詞,サ変接続,*,*,解析,36
755,31,律速,名詞,一般,*,*,律速,38
756,31,段階,名詞,一般,*,*,段階,38
759,31,反応,名詞,サ変接続,*,*,反応,36
760,31,核,名詞,一般,*,*,核,38
761,31,モデル,名詞,一般,*,*,モデル,38
763,31,スラグ,名詞,固有名詞,一般,*,スラグ,41
765,31,メタル,名詞,一般,*,*,メタル,38
766,31,反応,名詞,サ変接続,*,*,反応,36
769,31,反応,名詞,サ変接続,*,*,反応,36
771,31,反応,名詞,サ変接続,*,*,反応,36
773,31,速度,名詞,一般,*,*,速度,38
775,31,計算,名詞,サ変接続,*,*,計算,36
776,31,方法,名詞,一般,*,*,方法,38
777,31,理解度,名詞,固有名詞,一般,*,理解度,41
778,31,確認,名詞,サ変接続,*,*,確認,36
779,31,総合,名詞,サ変接続,*,*,総合,36
780,31,演習,名詞,サ変接続,*,*,演習,36
783,32,1回,名詞,固有名詞,一般,*,1回,41
786,32,14回,名詞,固有名詞,一般,*,14回,41
789,32,要点,名詞,一般,*,*,要点,38
791,32,演習,名詞,サ変接続,*,*,演習,36
792,32,形式,名詞,一般,*,*,形式,38
794,32,確認,名詞,サ変接続,*,*,確認,36
796,32,1回,名詞,固有名詞,一般,*,1回,41
799,32,14回,名詞,固有名詞,一般,*,14回,41
802,32,理解度,名詞,固有名詞,一般,*,理解度,41
803,32,確認,名詞,サ変接続,*,*,確認,36
805,32,到達,名詞,サ変接続,*,*,到達,36
806,32,度,名詞,接尾,一般,*,度,51
807,32,自己評価,名詞,固有名詞,一般,*,自己評価,41
808,32,熱力学,名詞,固有名詞,一般,*,熱力学,41
811,32,法則,名詞,一般,*,*,法則,38
813,32,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
815,33,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
816,33,変化,名詞,サ変接続,*,*,変化,36
818,33,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
819,33,変化,名詞,サ変接続,*,*,変化,36
821,33,違い,名詞,ナイ形容詞語幹,*,*,違い,37
822,33,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
823,33,変化,名詞,サ変接続,*,*,変化,36
825,33,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
826,33,変化,名詞,サ変接続,*,*,変化,36
828,33,計算,名詞,サ変接続,*,*,計算,36
829,33,方法,名詞,一般,*,*,方法,38
830,33,流れ,名詞,一般,*,*,流れ,38
836,34,流束,名詞,固有名詞,一般,*,流束,41
838,34,定義,名詞,サ変接続,*,*,定義,36
840,34,物質,名詞,一般,*,*,物質,38
842,34,運動量,名詞,固有名詞,一般,*,運動量,41
844,34,エネルギー,名詞,一般,*,*,エネルギー,38
845,34,移動,名詞,サ変接続,*,*,移動,36
853,34,速度,名詞,一般,*,*,速度,38
854,34,論,名詞,接尾,一般,*,論,51
856,34,関係,名詞,サ変接続,*,*,関係,36
858,34,学ぶ,動詞,自立,*,*,学ぶ,31
860,34,定常状態,名詞,固有名詞,一般,*,定常状態,41
862,34,拡散,名詞,サ変接続,*,*,拡散,36
863,34,流束,名詞,固有名詞,一般,*,流束,41
865,34,計算,名詞,サ変接続,*,*,計算,36
866,34,方法,名詞,一般,*,*,方法,38
867,34,熱力学,名詞,固有名詞,一般,*,熱力学,41
873,34,法則,名詞,一般,*,*,法則,38
875,34,エントロピー,名詞,一般,*,*,エントロピー,38
877,35,宇宙,名詞,一般,*,*,宇宙,38
879,35,系,名詞,一般,*,*,系,38
881,35,周囲,名詞,一般,*,*,周囲,38
883,35,エントロピー,名詞,一般,*,*,エントロピー,38
884,35,変化,名詞,サ変接続,*,*,変化,36
885,35,系,名詞,接尾,一般,*,系,51
887,35,膨張,名詞,サ変接続,*,*,膨張,36
889,35,温度,名詞,一般,*,*,温度,38
890,35,変化,名詞,サ変接続,*,*,変化,36
892,35,ともなう,動詞,自立,*,*,ともなう,31
893,35,エントロピー,名詞,一般,*,*,エントロピー,38
894,35,変化,名詞,サ変接続,*,*,変化,36
896,35,計算,名詞,サ変接続,*,*,計算,36
897,35,拡散,名詞,サ変接続,*,*,拡散,36
898,35,係数,名詞,一般,*,*,係数,38
900,35,定義,名詞,サ変接続,*,*,定義,36
902,35,物質収支,名詞,固有名詞,一般,*,物質収支,41
903,35,式,名詞,接尾,一般,*,式,51
905,36,カー,名詞,一般,*,*,カー,38
906,36,ケンダール,名詞,一般,*,*,ケンダール,38
907,36,効果,名詞,一般,*,*,効果,38
911,36,解析,名詞,サ変接続,*,*,解析,36
917,36,法則,名詞,一般,*,*,法則,38
918,36,物質収支,名詞,固有名詞,一般,*,物質収支,41
919,36,式,名詞,接尾,一般,*,式,51
921,36,一般,名詞,一般,*,*,一般,38
922,36,式,名詞,接尾,一般,*,式,51
924,36,導出,名詞,サ変接続,*,*,導出,36
925,36,方法,名詞,一般,*,*,方法,38
926,36,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
928,36,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
932,37,定義,名詞,サ変接続,*,*,定義,36
935,37,変化,名詞,サ変接続,*,*,変化,36
937,37,意味,名詞,サ変接続,*,*,意味,36
938,37,反応,名詞,サ変接続,*,*,反応,36
940,37,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
941,37,変化,名詞,サ変接続,*,*,変化,36
943,37,計算,名詞,サ変接続,*,*,計算,36
944,37,方法,名詞,一般,*,*,方法,38
945,37,定常状態,名詞,固有名詞,一般,*,定常状態,41
947,37,拡散,名詞,サ変接続,*,*,拡散,36
949,38,気,名詞,一般,*,*,気,38
