,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,論理,名詞,一般,*,*,論理,38
1,0,代数,名詞,一般,*,*,代数,38
2,0,論理,名詞,一般,*,*,論理,38
3,0,関数,名詞,一般,*,*,関数,38
4,0,組合せ,名詞,一般,*,*,組合せ,38
5,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
6,0,順序,名詞,一般,*,*,順序,38
7,0,回路,名詞,一般,*,*,回路,38
8,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
9,0,論理,名詞,一般,*,*,論理,38
10,0,代数,名詞,一般,*,*,代数,38
11,0,論理,名詞,一般,*,*,論理,38
12,0,関数,名詞,一般,*,*,関数,38
13,0,組合せ,名詞,一般,*,*,組合せ,38
14,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
15,0,順序,名詞,一般,*,*,順序,38
16,0,回路,名詞,一般,*,*,回路,38
17,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,代数,名詞,一般,*,*,代数,38
20,0,論理,名詞,一般,*,*,論理,38
21,0,関数,名詞,一般,*,*,関数,38
22,0,組合せ,名詞,一般,*,*,組合せ,38
23,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
24,0,順序,名詞,一般,*,*,順序,38
25,0,回路,名詞,一般,*,*,回路,38
26,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
27,0,論理,名詞,一般,*,*,論理,38
28,0,代数,名詞,一般,*,*,代数,38
29,0,論理,名詞,一般,*,*,論理,38
30,0,関数,名詞,一般,*,*,関数,38
31,0,組合せ,名詞,一般,*,*,組合せ,38
32,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
33,0,順序,名詞,一般,*,*,順序,38
34,0,回路,名詞,一般,*,*,回路,38
35,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
