,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
4,0,先端,名詞,一般,*,*,先端,38
5,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
6,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
7,0,論理,名詞,一般,*,*,論理,38
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
10,0,先端,名詞,一般,*,*,先端,38
11,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
12,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
13,0,論理,名詞,一般,*,*,論理,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
16,0,先端,名詞,一般,*,*,先端,38
17,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
18,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
19,0,論理,名詞,一般,*,*,論理,38
20,0,設計,名詞,サ変接続,*,*,設計,36
21,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
22,0,先端,名詞,一般,*,*,先端,38
23,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
