,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
421,37,to,名詞,固有名詞,一般,*,TO,41
431,38,to,名詞,固有名詞,一般,*,TO,41
434,38,message,名詞,固有名詞,一般,*,message,41
437,39,basic,名詞,固有名詞,一般,*,BASIC,41
441,40,and,名詞,固有名詞,人名,一般,AND,42
442,40,class,名詞,固有名詞,人名,一般,class,42
443,40,discus,名詞,固有名詞,一般,*,DISCUS,41
444,40,sion,名詞,固有名詞,人名,一般,SION,42
449,41,are,名詞,固有名詞,一般,*,are,41
451,41,for,名詞,固有名詞,一般,*,for,41
454,41,the,名詞,一般,*,*,the,38
462,42,the,名詞,一般,*,*,the,38
463,42,class,名詞,固有名詞,人名,一般,class,42
464,42,will,名詞,固有名詞,人名,一般,WILL,42
468,42,on,名詞,固有名詞,一般,*,ON,41
474,44,are,名詞,固有名詞,一般,*,are,41
476,44,for,名詞,固有名詞,一般,*,for,41
481,44,The,名詞,固有名詞,人名,一般,The The,42
482,44,details,名詞,固有名詞,一般,*,DETAILS,41
484,44,the,名詞,一般,*,*,the,38
486,44,will,名詞,固有名詞,人名,一般,WILL,42
489,44,on,名詞,固有名詞,一般,*,ON,41
496,45,The,名詞,固有名詞,人名,一般,The The,42
497,45,other,名詞,固有名詞,一般,*,other,41
498,45,half,名詞,固有名詞,一般,*,HALF,41
500,45,the,名詞,一般,*,*,the,38
501,45,class,名詞,固有名詞,人名,一般,class,42
502,45,will,名詞,固有名詞,人名,一般,WILL,42
506,45,on,名詞,固有名詞,一般,*,ON,41
512,46,are,名詞,固有名詞,一般,*,are,41
514,46,for,名詞,固有名詞,一般,*,for,41
521,47,and,名詞,固有名詞,人名,一般,AND,42
523,47,review,名詞,固有名詞,一般,*,review,41
525,48,and,名詞,固有名詞,一般,*,AND,41
526,48,discus,名詞,固有名詞,一般,*,DISCUS,41
527,48,sion,名詞,固有名詞,人名,一般,SION,42
531,48,are,名詞,固有名詞,一般,*,are,41
533,48,to,名詞,固有名詞,一般,*,TO,41
540,49,and,名詞,固有名詞,一般,*,AND,41
541,49,discus,名詞,固有名詞,一般,*,DISCUS,41
542,49,sion,名詞,固有名詞,人名,一般,SION,42
544,49,Understanding,名詞,固有名詞,一般,*,Understanding,41
547,50,Bring,名詞,固有名詞,人名,一般,BRING,42
548,50,ing,名詞,固有名詞,一般,*,ING,41
549,50,it,名詞,固有名詞,人名,一般,It,42
551,50,are,名詞,固有名詞,一般,*,are,41
553,50,for,名詞,固有名詞,一般,*,for,41
556,50,the,名詞,一般,*,*,the,38
562,52,student,名詞,固有名詞,人名,一般,student,42
563,52,will,名詞,固有名詞,人名,一般,WILL,42
567,52,on,名詞,固有名詞,一般,*,ON,41
571,52,and,名詞,固有名詞,人名,一般,AND,42
574,52,the,名詞,一般,*,*,the,38
581,52,to,名詞,固有名詞,一般,*,TO,41
582,52,3Q,名詞,固有名詞,一般,*,第3四半期,41
585,52,Building,名詞,固有名詞,一般,*,Building,41
587,52,and,名詞,固有名詞,人名,一般,AND,42
591,52,and a,名詞,固有名詞,一般,*,And A,41
592,52,sse,名詞,固有名詞,組織,*,SSE,45
598,52,do,名詞,固有名詞,人名,一般,Do,42
601,52,and,名詞,固有名詞,人名,一般,AND,42
604,52,ts,名詞,固有名詞,一般,*,TS,41
608,52,will,名詞,固有名詞,人名,一般,WILL,42
614,52,and,名詞,固有名詞,人名,一般,AND,42
618,52,may,名詞,固有名詞,人名,一般,MAY,42
622,52,to,名詞,固有名詞,一般,*,TO,41
623,52,make,名詞,固有名詞,一般,*,make,41
625,52,quick,名詞,固有名詞,組織,*,クイック,45
628,52,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
629,52,to,名詞,固有名詞,一般,*,TO,41
630,52,the,名詞,一般,*,*,the,38
632,52,and,名詞,固有名詞,人名,一般,AND,42
633,52,other,名詞,固有名詞,一般,*,other,41
645,52,will,名詞,固有名詞,人名,一般,WILL,42
648,52,to,名詞,固有名詞,一般,*,TO,41
650,52,and,名詞,固有名詞,人名,一般,AND,42
652,52,an,名詞,固有名詞,一般,*,an,41
655,52,for,名詞,固有名詞,一般,*,for,41
661,52,Design,名詞,固有名詞,一般,*,Design,41
662,52,Verbal,名詞,固有名詞,人名,一般,VERBAL,42
663,52,and,名詞,固有名詞,人名,一般,AND,42
664,52,Non,名詞,固有名詞,人名,一般,Non,42
666,52,Verbal,名詞,固有名詞,一般,*,Verbal,41
667,52,Communication,名詞,固有名詞,一般,*,Communication,41
670,52,will,名詞,固有名詞,人名,一般,WILL,42
672,52,to,名詞,固有名詞,一般,*,TO,41
674,52,and,名詞,固有名詞,人名,一般,AND,42
676,52,the,名詞,一般,*,*,the,38
679,52,verbal,名詞,固有名詞,人名,一般,VERBAL,42
680,52,and,名詞,固有名詞,人名,一般,AND,42
681,52,non,名詞,固有名詞,人名,一般,NON,42
682,52,verbal,名詞,固有名詞,人名,一般,VERBAL,42
694,52,and,名詞,固有名詞,人名,一般,AND,42
699,52,will,名詞,固有名詞,人名,一般,WILL,42
703,52,to,名詞,固有名詞,一般,*,TO,41
704,52,present,名詞,固有名詞,一般,*,present,41
708,52,to,名詞,固有名詞,一般,*,TO,41
709,52,the,名詞,一般,*,*,the,38
714,52,will,名詞,固有名詞,人名,一般,WILL,42
717,52,to,名詞,固有名詞,一般,*,TO,41
719,52,and,名詞,固有名詞,人名,一般,AND,42
721,52,an,名詞,固有名詞,一般,*,an,41
723,52,body,名詞,固有名詞,人名,一般,BODY,42
724,52,for,名詞,固有名詞,一般,*,for,41
730,52,will,名詞,固有名詞,人名,一般,WILL,42
734,52,to,名詞,固有名詞,一般,*,TO,41
738,52,body,名詞,固有名詞,人名,一般,BODY,42
742,52,for,名詞,固有名詞,一般,*,for,41
743,52,the,名詞,一般,*,*,the,38
744,52,follow,名詞,固有名詞,人名,一般,FoLLoW,42
745,52,ing,名詞,固有名詞,一般,*,ING,41
746,52,class,名詞,固有名詞,人名,一般,class,42
748,52,Time,名詞,固有名詞,一般,*,Time,41
749,52,in,名詞,一般,*,*,in,38
750,52,class,名詞,固有名詞,人名,一般,class,42
751,52,will,名詞,固有名詞,人名,一般,WILL,42
754,52,to,名詞,固有名詞,一般,*,TO,41
760,52,Design,名詞,固有名詞,一般,*,Design,41
763,52,will,名詞,固有名詞,人名,一般,WILL,42
766,52,to,名詞,固有名詞,一般,*,TO,41
767,52,present,名詞,固有名詞,一般,*,present,41
771,52,and,名詞,固有名詞,人名,一般,AND,42
772,52,body,名詞,固有名詞,人名,一般,BODY,42
773,52,to,名詞,固有名詞,一般,*,TO,41
779,52,will,名詞,固有名詞,人名,一般,WILL,42
783,52,to,名詞,固有名詞,一般,*,TO,41
785,52,and,名詞,固有名詞,人名,一般,AND,42
787,52,an,名詞,固有名詞,一般,*,an,41
790,52,for,名詞,固有名詞,一般,*,for,41
796,52,will,名詞,固有名詞,人名,一般,WILL,42
799,52,to,名詞,固有名詞,一般,*,TO,41
805,52,as,名詞,固有名詞,人名,一般,as,42
808,52,for,名詞,固有名詞,一般,*,for,41
809,52,the,名詞,一般,*,*,the,38
810,52,follow,名詞,固有名詞,人名,一般,FoLLoW,42
811,52,ing,名詞,固有名詞,一般,*,ING,41
814,52,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
821,52,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
824,52,will,名詞,固有名詞,人名,一般,WILL,42
828,52,in,名詞,一般,*,*,in,38
829,52,class,名詞,固有名詞,一般,*,class,41
830,52,to,名詞,固有名詞,一般,*,TO,41
832,52,for,名詞,固有名詞,一般,*,for,41
833,52,the,名詞,一般,*,*,the,38
838,52,by,名詞,固有名詞,一般,*,BY,41
843,52,with,名詞,固有名詞,人名,一般,WITH,42
853,52,will,名詞,固有名詞,人名,一般,WILL,42
854,52,make,名詞,固有名詞,一般,*,make,41
857,52,in,名詞,一般,*,*,in,38
860,52,the,名詞,一般,*,*,the,38
862,52,class,名詞,固有名詞,人名,一般,class,42
865,52,and,名詞,固有名詞,人名,一般,AND,42
868,52,so,名詞,固有名詞,一般,*,SO,41
870,52,and,名詞,固有名詞,人名,一般,AND,42
871,52,in,名詞,一般,*,*,in,38
873,52,the,名詞,一般,*,*,the,38
875,52,the,名詞,一般,*,*,the,38
877,52,the,名詞,一般,*,*,the,38
882,52,in,名詞,一般,*,*,in,38
883,52,class,名詞,固有名詞,一般,*,class,41
884,52,Common,名詞,固有名詞,一般,*,Common,41
886,52,and,名詞,固有名詞,人名,一般,AND,42
889,52,ts,名詞,固有名詞,一般,*,TS,41
897,52,by,名詞,固有名詞,一般,*,BY,41
900,52,and,名詞,固有名詞,人名,一般,AND,42
902,52,and,名詞,固有名詞,人名,一般,AND,42
909,52,for,名詞,固有名詞,一般,*,for,41
915,52,and,名詞,固有名詞,人名,一般,AND,42
917,52,for,名詞,固有名詞,一般,*,for,41
922,52,and,名詞,固有名詞,人名,一般,AND,42
929,52,for,名詞,固有名詞,一般,*,for,41
935,52,for,名詞,固有名詞,一般,*,for,41
942,52,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
948,52,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
949,52,and,名詞,固有名詞,人名,一般,AND,42
952,52,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
959,52,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
964,52,3R,名詞,固有名詞,一般,*,3R,41
966,52,and,名詞,固有名詞,人名,一般,AND,42
968,52,for,名詞,固有名詞,一般,*,for,41
969,52,the,名詞,一般,*,*,the,38
974,52,by,名詞,固有名詞,一般,*,BY,41
975,52,individuals,名詞,固有名詞,人名,一般,INDIVIDUALS,42
976,52,in,名詞,一般,*,*,in,38
984,52,on,名詞,固有名詞,人名,一般,ON,42
989,52,and,名詞,固有名詞,人名,一般,AND,42
992,52,class,名詞,固有名詞,一般,*,class,41
998,52,will,名詞,固有名詞,人名,一般,WILL,42
999,52,make,名詞,固有名詞,一般,*,make,41
1002,52,in,名詞,一般,*,*,in,38
1005,52,the,名詞,一般,*,*,the,38
1007,52,class,名詞,固有名詞,人名,一般,class,42
1015,52,by,名詞,固有名詞,一般,*,BY,41
1018,52,and,名詞,固有名詞,人名,一般,AND,42
1020,52,and,名詞,固有名詞,人名,一般,AND,42
1027,52,for,名詞,固有名詞,一般,*,for,41
1033,52,and,名詞,固有名詞,人名,一般,AND,42
1035,52,for,名詞,固有名詞,一般,*,for,41
1040,52,and,名詞,固有名詞,人名,一般,AND,42
1047,52,for,名詞,固有名詞,一般,*,for,41
1053,52,for,名詞,固有名詞,一般,*,for,41
1060,52,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1066,52,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1067,52,and,名詞,固有名詞,人名,一般,AND,42
1070,52,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1077,52,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1082,52,3R,名詞,固有名詞,一般,*,3R,41
1084,52,and,名詞,固有名詞,人名,一般,AND,42
1086,52,for,名詞,固有名詞,一般,*,for,41
1087,52,the,名詞,一般,*,*,the,38
1092,52,by,名詞,固有名詞,一般,*,BY,41
1093,52,individuals,名詞,固有名詞,人名,一般,INDIVIDUALS,42
1094,52,in,名詞,一般,*,*,in,38
1102,52,on,名詞,固有名詞,人名,一般,ON,42
1107,52,and,名詞,固有名詞,人名,一般,AND,42
1110,52,class,名詞,固有名詞,一般,*,class,41
1116,52,will,名詞,固有名詞,人名,一般,WILL,42
1117,52,make,名詞,固有名詞,一般,*,make,41
1120,52,in,名詞,一般,*,*,in,38
1123,52,the,名詞,一般,*,*,the,38
1125,52,class,名詞,固有名詞,人名,一般,class,42
1127,52,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
