,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
2,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
3,0,定理,名詞,一般,*,*,定理,38
4,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
5,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
6,0,周波数,名詞,一般,*,*,周波数,38
7,0,フィルタ,名詞,一般,*,*,フィルタ,38
8,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
9,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
10,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
11,0,定理,名詞,一般,*,*,定理,38
12,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
13,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
14,0,周波数,名詞,一般,*,*,周波数,38
15,0,フィルタ,名詞,一般,*,*,フィルタ,38
16,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
17,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
18,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
19,0,定理,名詞,一般,*,*,定理,38
20,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
21,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
22,0,周波数,名詞,一般,*,*,周波数,38
23,0,フィルタ,名詞,一般,*,*,フィルタ,38
24,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
25,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
26,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
27,0,定理,名詞,一般,*,*,定理,38
28,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
29,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
30,0,周波数,名詞,一般,*,*,周波数,38
31,0,フィルタ,名詞,一般,*,*,フィルタ,38
32,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
33,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
34,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
35,0,定理,名詞,一般,*,*,定理,38
36,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
37,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
38,0,周波数,名詞,一般,*,*,周波数,38
39,0,フィルタ,名詞,一般,*,*,フィルタ,38
