,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
347,0,法,名詞,接尾,一般,*,法,51
349,0,考え方,名詞,一般,*,*,考え方,38
353,0,合成,名詞,サ変接続,*,*,合成,36
354,0,化学,名詞,一般,*,*,化学,38
356,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
357,0,概念,名詞,一般,*,*,概念,38
359,0,紹介,名詞,サ変接続,*,*,紹介,36
362,0,多様,名詞,形容動詞語幹,*,*,多様,40
364,0,官能基,名詞,固有名詞,一般,*,官能基,41
365,0,変換,名詞,サ変接続,*,*,変換,36
366,0,反応,名詞,サ変接続,*,*,反応,36
368,0,結合,名詞,サ変接続,*,*,結合,36
369,0,形成,名詞,サ変接続,*,*,形成,36
370,0,法,名詞,接尾,一般,*,法,51
372,0,習得,名詞,サ変接続,*,*,習得,36
376,0,目的,名詞,一般,*,*,目的,38
380,0,有機,名詞,一般,*,*,有機,38
381,0,高分子,名詞,一般,*,*,高分子,38
382,0,材料,名詞,一般,*,*,材料,38
384,0,開発,名詞,サ変接続,*,*,開発,36
387,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
389,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
390,0,概念,名詞,一般,*,*,概念,38
392,0,基づい,動詞,自立,*,*,基づく,31
394,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
395,0,設計,名詞,サ変接続,*,*,設計,36
397,0,重要,名詞,形容動詞語幹,*,*,重要,40
401,0,安価,名詞,形容動詞語幹,*,*,安価,40
403,0,出発,名詞,サ変接続,*,*,出発,36
404,0,原料,名詞,一般,*,*,原料,38
406,0,高性能,名詞,一般,*,*,高性能,38
409,0,機能,名詞,サ変接続,*,*,機能,36
411,0,材料,名詞,一般,*,*,材料,38
413,0,創製,名詞,サ変接続,*,*,創製,36
415,0,ため,名詞,非自立,副詞可能,*,ため,66
419,0,最適,名詞,形容動詞語幹,*,*,最適,40
421,0,原料,名詞,一般,*,*,原料,38
423,0,反応,名詞,サ変接続,*,*,反応,36
424,0,剤,名詞,接尾,一般,*,剤,51
426,0,反応,名詞,サ変接続,*,*,反応,36
427,0,経路,名詞,一般,*,*,経路,38
429,0,的確,名詞,形容動詞語幹,*,*,的確,40
431,0,探索,名詞,サ変接続,*,*,探索,36
433,0,必要,名詞,形容動詞語幹,*,*,必要,40
435,0,なる,動詞,自立,*,*,なる,31
438,0,講義,名詞,サ変接続,*,*,講義,36
441,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
442,0,法,名詞,接尾,一般,*,法,51
444,0,考え方,名詞,一般,*,*,考え方,38
448,0,合成,名詞,サ変接続,*,*,合成,36
449,0,化学,名詞,一般,*,*,化学,38
451,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
452,0,概念,名詞,一般,*,*,概念,38
454,0,紹介,名詞,サ変接続,*,*,紹介,36
457,0,多様,名詞,形容動詞語幹,*,*,多様,40
459,0,官能基,名詞,固有名詞,一般,*,官能基,41
460,0,変換,名詞,サ変接続,*,*,変換,36
461,0,反応,名詞,サ変接続,*,*,反応,36
463,0,結合,名詞,サ変接続,*,*,結合,36
464,0,形成,名詞,サ変接続,*,*,形成,36
465,0,法,名詞,接尾,一般,*,法,51
467,0,習得,名詞,サ変接続,*,*,習得,36
471,0,目的,名詞,一般,*,*,目的,38
