,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,イプシロン,名詞,固有名詞,人名,一般,IPUSIRON,42
1,0,デルタ,名詞,一般,*,*,デルタ,38
2,0,論法,名詞,一般,*,*,論法,38
3,0,項,名詞,一般,*,*,項,38
4,0,別,名詞,接尾,一般,*,別,51
5,0,微分,名詞,サ変接続,*,*,微分,36
6,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
7,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
8,0,積分,名詞,サ変接続,*,*,積分,36
9,0,定理,名詞,一般,*,*,定理,38
10,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
11,0,デルタ,名詞,一般,*,*,デルタ,38
12,0,論法,名詞,一般,*,*,論法,38
13,0,項,名詞,一般,*,*,項,38
14,0,別,名詞,接尾,一般,*,別,51
15,0,微分,名詞,サ変接続,*,*,微分,36
16,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
17,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
18,0,積分,名詞,サ変接続,*,*,積分,36
19,0,定理,名詞,一般,*,*,定理,38
20,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
21,0,デルタ,名詞,一般,*,*,デルタ,38
22,0,論法,名詞,一般,*,*,論法,38
23,0,項,名詞,一般,*,*,項,38
24,0,別,名詞,接尾,一般,*,別,51
25,0,微分,名詞,サ変接続,*,*,微分,36
26,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
27,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
28,0,積分,名詞,サ変接続,*,*,積分,36
29,0,定理,名詞,一般,*,*,定理,38
30,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
31,0,デルタ,名詞,一般,*,*,デルタ,38
32,0,論法,名詞,一般,*,*,論法,38
33,0,項,名詞,一般,*,*,項,38
34,0,別,名詞,接尾,一般,*,別,51
35,0,微分,名詞,サ変接続,*,*,微分,36
36,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
37,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
38,0,積分,名詞,サ変接続,*,*,積分,36
39,0,定理,名詞,一般,*,*,定理,38
40,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
41,0,デルタ,名詞,一般,*,*,デルタ,38
42,0,論法,名詞,一般,*,*,論法,38
43,0,項,名詞,一般,*,*,項,38
44,0,別,名詞,接尾,一般,*,別,51
45,0,微分,名詞,サ変接続,*,*,微分,36
46,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
47,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
48,0,積分,名詞,サ変接続,*,*,積分,36
49,0,定理,名詞,一般,*,*,定理,38
