,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
159,0,研究,名詞,サ変接続,*,*,研究,36
161,0,概要,名詞,一般,*,*,概要,38
163,0,理解,名詞,サ変接続,*,*,理解,36
167,0,到達,名詞,サ変接続,*,*,到達,36
168,0,目標,名詞,一般,*,*,目標,38
174,0,テーマ,名詞,一般,*,*,テーマ,38
178,0,講義,名詞,サ変接続,*,*,講義,36
182,0,現在,名詞,副詞可能,*,*,現在,67
184,0,地球,名詞,一般,*,*,地球,38
186,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
188,0,ダイナミクス,名詞,固有名詞,人名,一般,ダイナミクス,42
190,0,理解,名詞,サ変接続,*,*,理解,36
195,0,地球,名詞,一般,*,*,地球,38
197,0,形成,名詞,サ変接続,*,*,形成,36
199,0,進化,名詞,サ変接続,*,*,進化,36
201,0,議論,名詞,サ変接続,*,*,議論,36
206,0,惑星,名詞,一般,*,*,惑星,38
207,0,形成,名詞,サ変接続,*,*,形成,36
208,0,理論,名詞,一般,*,*,理論,38
210,0,基礎,名詞,一般,*,*,基礎,38
212,0,なる,動詞,自立,*,*,なる,31
213,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
215,0,力学,名詞,一般,*,*,力学,38
216,0,構造,名詞,一般,*,*,構造,38
218,0,熱,名詞,一般,*,*,熱,38
219,0,構造,名詞,一般,*,*,構造,38
221,0,粘性,名詞,一般,*,*,粘性,38
222,0,進化,名詞,サ変接続,*,*,進化,36
225,0,天体,名詞,一般,*,*,天体,38
227,0,軌道,名詞,一般,*,*,軌道,38
228,0,進化,名詞,サ変接続,*,*,進化,36
230,0,合体,名詞,サ変接続,*,*,合体,36
231,0,成長,名詞,サ変接続,*,*,成長,36
232,0,過程,名詞,一般,*,*,過程,38
234,0,理解,名詞,サ変接続,*,*,理解,36
237,0,太陽系,名詞,一般,*,*,太陽系,38
239,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
240,0,系,名詞,接尾,一般,*,系,51
242,0,応用,名詞,サ変接続,*,*,応用,36
244,0,ため,名詞,非自立,副詞可能,*,ため,66
246,0,基礎,名詞,一般,*,*,基礎,38
248,0,築く,動詞,自立,*,*,築く,31
251,0,目的,名詞,一般,*,*,目的,38
257,0,到達,名詞,サ変接続,*,*,到達,36
258,0,目標,名詞,一般,*,*,目標,38
262,0,講義,名詞,サ変接続,*,*,講義,36
264,0,履修,名詞,サ変接続,*,*,履修,36
269,0,地球,名詞,一般,*,*,地球,38
270,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
272,0,惑星,名詞,一般,*,*,惑星,38
273,0,形成,名詞,サ変接続,*,*,形成,36
275,0,基礎,名詞,一般,*,*,基礎,38
277,0,理解,名詞,サ変接続,*,*,理解,36
280,0,関連,名詞,サ変接続,*,*,関連,36
282,0,いくつか,名詞,一般,*,*,いくつか,38
284,0,テーマ,名詞,一般,*,*,テーマ,38
286,0,最先端,名詞,一般,*,*,最先端,38
287,0,研究,名詞,サ変接続,*,*,研究,36
289,0,概要,名詞,一般,*,*,概要,38
291,0,理解,名詞,サ変接続,*,*,理解,36
295,0,到達,名詞,サ変接続,*,*,到達,36
296,0,目標,名詞,一般,*,*,目標,38
302,0,テーマ,名詞,一般,*,*,テーマ,38
306,0,講義,名詞,サ変接続,*,*,講義,36
310,0,現在,名詞,副詞可能,*,*,現在,67
312,0,地球,名詞,一般,*,*,地球,38
314,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
316,0,ダイナミクス,名詞,固有名詞,人名,一般,ダイナミクス,42
318,0,理解,名詞,サ変接続,*,*,理解,36
323,0,地球,名詞,一般,*,*,地球,38
325,0,形成,名詞,サ変接続,*,*,形成,36
327,0,進化,名詞,サ変接続,*,*,進化,36
329,0,議論,名詞,サ変接続,*,*,議論,36
334,0,惑星,名詞,一般,*,*,惑星,38
335,0,形成,名詞,サ変接続,*,*,形成,36
336,0,理論,名詞,一般,*,*,理論,38
338,0,基礎,名詞,一般,*,*,基礎,38
340,0,なる,動詞,自立,*,*,なる,31
341,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
343,0,力学,名詞,一般,*,*,力学,38
344,0,構造,名詞,一般,*,*,構造,38
346,0,熱,名詞,一般,*,*,熱,38
347,0,構造,名詞,一般,*,*,構造,38
349,0,粘性,名詞,一般,*,*,粘性,38
350,0,進化,名詞,サ変接続,*,*,進化,36
353,0,天体,名詞,一般,*,*,天体,38
355,0,軌道,名詞,一般,*,*,軌道,38
356,0,進化,名詞,サ変接続,*,*,進化,36
358,0,合体,名詞,サ変接続,*,*,合体,36
359,0,成長,名詞,サ変接続,*,*,成長,36
360,0,過程,名詞,一般,*,*,過程,38
362,0,理解,名詞,サ変接続,*,*,理解,36
365,0,太陽系,名詞,一般,*,*,太陽系,38
367,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
368,0,系,名詞,接尾,一般,*,系,51
370,0,応用,名詞,サ変接続,*,*,応用,36
372,0,ため,名詞,非自立,副詞可能,*,ため,66
374,0,基礎,名詞,一般,*,*,基礎,38
376,0,築く,動詞,自立,*,*,築く,31
379,0,目的,名詞,一般,*,*,目的,38
385,0,到達,名詞,サ変接続,*,*,到達,36
386,0,目標,名詞,一般,*,*,目標,38
390,0,講義,名詞,サ変接続,*,*,講義,36
392,0,履修,名詞,サ変接続,*,*,履修,36
397,0,地球,名詞,一般,*,*,地球,38
398,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
400,0,惑星,名詞,一般,*,*,惑星,38
401,0,形成,名詞,サ変接続,*,*,形成,36
403,0,基礎,名詞,一般,*,*,基礎,38
405,0,理解,名詞,サ変接続,*,*,理解,36
408,0,関連,名詞,サ変接続,*,*,関連,36
410,0,いくつか,名詞,一般,*,*,いくつか,38
412,0,テーマ,名詞,一般,*,*,テーマ,38
414,0,最先端,名詞,一般,*,*,最先端,38
415,0,研究,名詞,サ変接続,*,*,研究,36
417,0,概要,名詞,一般,*,*,概要,38
419,0,理解,名詞,サ変接続,*,*,理解,36
423,0,到達,名詞,サ変接続,*,*,到達,36
424,0,目標,名詞,一般,*,*,目標,38
430,0,テーマ,名詞,一般,*,*,テーマ,38
434,0,講義,名詞,サ変接続,*,*,講義,36
438,0,現在,名詞,副詞可能,*,*,現在,67
440,0,地球,名詞,一般,*,*,地球,38
442,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
444,0,ダイナミクス,名詞,固有名詞,人名,一般,ダイナミクス,42
446,0,理解,名詞,サ変接続,*,*,理解,36
451,0,地球,名詞,一般,*,*,地球,38
453,0,形成,名詞,サ変接続,*,*,形成,36
455,0,進化,名詞,サ変接続,*,*,進化,36
457,0,議論,名詞,サ変接続,*,*,議論,36
462,0,惑星,名詞,一般,*,*,惑星,38
463,0,形成,名詞,サ変接続,*,*,形成,36
464,0,理論,名詞,一般,*,*,理論,38
466,0,基礎,名詞,一般,*,*,基礎,38
468,0,なる,動詞,自立,*,*,なる,31
469,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
471,0,力学,名詞,一般,*,*,力学,38
472,0,構造,名詞,一般,*,*,構造,38
474,0,熱,名詞,一般,*,*,熱,38
475,0,構造,名詞,一般,*,*,構造,38
477,0,粘性,名詞,一般,*,*,粘性,38
478,0,進化,名詞,サ変接続,*,*,進化,36
481,0,天体,名詞,一般,*,*,天体,38
483,0,軌道,名詞,一般,*,*,軌道,38
484,0,進化,名詞,サ変接続,*,*,進化,36
486,0,合体,名詞,サ変接続,*,*,合体,36
487,0,成長,名詞,サ変接続,*,*,成長,36
488,0,過程,名詞,一般,*,*,過程,38
490,0,理解,名詞,サ変接続,*,*,理解,36
493,0,太陽系,名詞,一般,*,*,太陽系,38
495,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
496,0,系,名詞,接尾,一般,*,系,51
498,0,応用,名詞,サ変接続,*,*,応用,36
500,0,ため,名詞,非自立,副詞可能,*,ため,66
502,0,基礎,名詞,一般,*,*,基礎,38
504,0,築く,動詞,自立,*,*,築く,31
507,0,目的,名詞,一般,*,*,目的,38
