,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
256,7,原理,名詞,一般,*,*,原理,38
258,7,説明,名詞,サ変接続,*,*,説明,36
259,7,でき,動詞,自立,*,*,できる,31
261,7,回路,名詞,一般,*,*,回路,38
262,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
264,7,特性,名詞,一般,*,*,特性,38
265,7,測定,名詞,サ変接続,*,*,測定,36
267,7,回路設計,名詞,固有名詞,一般,*,回路設計,41
269,7,できる,動詞,自立,*,*,できる,31
271,7,通信,名詞,サ変接続,*,*,通信,36
272,7,伝送,名詞,サ変接続,*,*,伝送,36
274,8,フィルタ,名詞,一般,*,*,フィルタ,38
276,8,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
277,8,処理,名詞,サ変接続,*,*,処理,36
279,8,AM,名詞,固有名詞,一般,*,AM,41
280,8,変調,名詞,サ変接続,*,*,変調,36
282,8,復調,名詞,サ変接続,*,*,復調,36
286,8,用い,動詞,自立,*,*,用いる,31
288,8,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
290,8,フィルタ,名詞,一般,*,*,フィルタ,38
292,8,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
294,8,AM,名詞,固有名詞,一般,*,AM,41
295,8,変調,名詞,サ変接続,*,*,変調,36
297,8,復調,名詞,サ変接続,*,*,復調,36
299,8,原理,名詞,一般,*,*,原理,38
301,8,説明,名詞,サ変接続,*,*,説明,36
302,8,でき,動詞,自立,*,*,できる,31
306,8,用い,動詞,自立,*,*,用いる,31
309,8,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
311,8,行える,動詞,自立,*,*,行える,31
313,8,セミカスタム,名詞,一般,*,*,セミカスタム,38
314,8,LSI,名詞,固有名詞,一般,*,LSI,41
320,9,用い,動詞,自立,*,*,用いる,31
322,9,デジタル,名詞,一般,*,*,デジタル,38
323,9,システム設計,名詞,固有名詞,一般,*,システム設計,41
325,9,FPGA,名詞,固有名詞,一般,*,FPGA,41
327,9,実装,名詞,サ変接続,*,*,実装,36
333,9,用い,動詞,自立,*,*,用いる,31
335,9,デジタル,名詞,一般,*,*,デジタル,38
336,9,システム設計,名詞,固有名詞,一般,*,システム設計,41
338,9,FPGA,名詞,固有名詞,一般,*,FPGA,41
340,9,システム,名詞,一般,*,*,システム,38
341,9,実装,名詞,サ変接続,*,*,実装,36
343,9,できる,動詞,自立,*,*,できる,31
345,9,MOS,名詞,固有名詞,一般,*,MOS,41
346,9,集積回路,名詞,固有名詞,一般,*,集積回路,41
348,10,MOS,名詞,固有名詞,一般,*,MOS,41
349,10,集積回路,名詞,固有名詞,一般,*,集積回路,41
351,10,マスク,名詞,一般,*,*,マスク,38
352,10,設計,名詞,サ変接続,*,*,設計,36
354,10,製造,名詞,サ変接続,*,*,製造,36
356,10,MOS,名詞,固有名詞,一般,*,MOS,41
357,10,集積回路,名詞,固有名詞,一般,*,集積回路,41
359,10,マスク,名詞,一般,*,*,マスク,38
360,10,設計,名詞,サ変接続,*,*,設計,36
362,10,製造,名詞,サ変接続,*,*,製造,36
365,10,工程,名詞,一般,*,*,工程,38
367,10,説明,名詞,サ変接続,*,*,説明,36
369,10,できる,動詞,自立,*,*,できる,31
