,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
229,0,安全,名詞,形容動詞語幹,*,*,安全,40
230,0,管理,名詞,サ変接続,*,*,管理,36
231,0,システム,名詞,一般,*,*,システム,38
233,0,意味,名詞,サ変接続,*,*,意味,36
235,0,意義,名詞,一般,*,*,意義,38
237,0,理解,名詞,サ変接続,*,*,理解,36
240,0,PSM,名詞,固有名詞,一般,*,PSM,41
241,0,導入,名詞,サ変接続,*,*,導入,36
243,0,前提,名詞,一般,*,*,前提,38
245,0,なる,動詞,自立,*,*,なる,31
246,0,Risk,名詞,固有名詞,人名,一般,RisK,42
248,0,Design,名詞,固有名詞,一般,*,Design,41
251,0,Hazard,名詞,固有名詞,一般,*,Hazard,41
254,0,基づく,動詞,自立,*,*,基づく,31
255,0,防御,名詞,サ変接続,*,*,防御,36
256,0,階層,名詞,一般,*,*,階層,38
257,0,設計,名詞,サ変接続,*,*,設計,36
258,0,方法論,名詞,固有名詞,一般,*,方法論,41
260,0,安全,名詞,形容動詞語幹,*,*,安全,40
261,0,設計,名詞,サ変接続,*,*,設計,36
262,0,手法,名詞,一般,*,*,手法,38
264,0,習得,名詞,サ変接続,*,*,習得,36
266,0,達成,名詞,サ変接続,*,*,達成,36
267,0,目標,名詞,一般,*,*,目標,38
280,0,学習,名詞,サ変接続,*,*,学習,36
283,0,PSM,名詞,固有名詞,一般,*,PSM,41
285,0,持つ,動詞,自立,*,*,持つ,31
286,0,問題点,名詞,固有名詞,一般,*,問題点,41
288,0,考察,名詞,サ変接続,*,*,考察,36
290,0,機会,名詞,一般,*,*,機会,38
292,0,提供,名詞,サ変接続,*,*,提供,36
296,0,目的,名詞,一般,*,*,目的,38
304,0,テーマ,名詞,一般,*,*,テーマ,38
307,0,講義,名詞,サ変接続,*,*,講義,36
311,0,欧米,名詞,固有名詞,地域,一般,欧米,46
313,0,PSM,名詞,固有名詞,一般,*,PSM,41
315,0,匹敵,名詞,サ変接続,*,*,匹敵,36
318,0,論理,名詞,一般,*,*,論理,38
319,0,的,名詞,接尾,形容動詞語幹,*,的,52
321,0,安全,名詞,形容動詞語幹,*,*,安全,40
322,0,管理,名詞,サ変接続,*,*,管理,36
323,0,システム,名詞,一般,*,*,システム,38
325,0,導入,名詞,サ変接続,*,*,導入,36
329,0,目的,名詞,一般,*,*,目的,38
333,0,そのため,名詞,一般,*,*,そのため,38
335,0,PSM,名詞,固有名詞,一般,*,PSM,41
337,0,意味,名詞,サ変接続,*,*,意味,36
339,0,意義,名詞,一般,*,*,意義,38
341,0,関連,名詞,サ変接続,*,*,関連,36
343,0,手法,名詞,一般,*,*,手法,38
345,0,方法,名詞,一般,*,*,方法,38
346,0,論,名詞,接尾,一般,*,論,51
348,0,理解,名詞,サ変接続,*,*,理解,36
352,0,PSM,名詞,固有名詞,一般,*,PSM,41
354,0,持つ,動詞,自立,*,*,持つ,31
355,0,問題点,名詞,固有名詞,一般,*,問題点,41
357,0,把握,名詞,サ変接続,*,*,把握,36
361,0,既存,名詞,サ変接続,*,*,既存,36
363,0,PSM,名詞,固有名詞,一般,*,PSM,41
364,0,システム,名詞,一般,*,*,システム,38
366,0,超える,動詞,自立,*,*,超える,31
367,0,PSM,名詞,固有名詞,一般,*,PSM,41
369,0,確立,名詞,サ変接続,*,*,確立,36
372,0,如何,名詞,形容動詞語幹,*,*,如何,40
374,0,繋げ,動詞,自立,*,*,繋げる,31
381,0,講義,名詞,サ変接続,*,*,講義,36
383,0,重要,名詞,形容動詞語幹,*,*,重要,40
385,0,テーマ,名詞,一般,*,*,テーマ,38
387,0,一つ,名詞,一般,*,*,一つ,38
391,0,達成,名詞,サ変接続,*,*,達成,36
392,0,目標,名詞,一般,*,*,目標,38
395,0,講義,名詞,サ変接続,*,*,講義,36
397,0,履修,名詞,サ変接続,*,*,履修,36
402,0,欧米,名詞,固有名詞,地域,一般,欧米,46
404,0,プロセス,名詞,一般,*,*,プロセス,38
405,0,産業,名詞,一般,*,*,産業,38
411,0,受け入れ,動詞,自立,*,*,受け入れる,31
419,0,PSM,名詞,固有名詞,一般,*,PSM,41
422,0,呼ば,動詞,自立,*,*,呼ぶ,31
424,0,安全,名詞,形容動詞語幹,*,*,安全,40
425,0,管理,名詞,サ変接続,*,*,管理,36
426,0,システム,名詞,一般,*,*,システム,38
428,0,意味,名詞,サ変接続,*,*,意味,36
430,0,意義,名詞,一般,*,*,意義,38
432,0,理解,名詞,サ変接続,*,*,理解,36
435,0,PSM,名詞,固有名詞,一般,*,PSM,41
436,0,導入,名詞,サ変接続,*,*,導入,36
438,0,前提,名詞,一般,*,*,前提,38
440,0,なる,動詞,自立,*,*,なる,31
441,0,Risk,名詞,固有名詞,人名,一般,RisK,42
443,0,Design,名詞,固有名詞,一般,*,Design,41
446,0,Hazard,名詞,固有名詞,一般,*,Hazard,41
449,0,基づく,動詞,自立,*,*,基づく,31
450,0,防御,名詞,サ変接続,*,*,防御,36
451,0,階層,名詞,一般,*,*,階層,38
452,0,設計,名詞,サ変接続,*,*,設計,36
453,0,方法論,名詞,固有名詞,一般,*,方法論,41
455,0,安全,名詞,形容動詞語幹,*,*,安全,40
456,0,設計,名詞,サ変接続,*,*,設計,36
457,0,手法,名詞,一般,*,*,手法,38
459,0,習得,名詞,サ変接続,*,*,習得,36
461,0,達成,名詞,サ変接続,*,*,達成,36
462,0,目標,名詞,一般,*,*,目標,38
475,0,学習,名詞,サ変接続,*,*,学習,36
478,0,PSM,名詞,固有名詞,一般,*,PSM,41
480,0,持つ,動詞,自立,*,*,持つ,31
481,0,問題点,名詞,固有名詞,一般,*,問題点,41
483,0,考察,名詞,サ変接続,*,*,考察,36
485,0,機会,名詞,一般,*,*,機会,38
487,0,提供,名詞,サ変接続,*,*,提供,36
491,0,目的,名詞,一般,*,*,目的,38
499,0,テーマ,名詞,一般,*,*,テーマ,38
502,0,講義,名詞,サ変接続,*,*,講義,36
506,0,欧米,名詞,固有名詞,地域,一般,欧米,46
508,0,PSM,名詞,固有名詞,一般,*,PSM,41
510,0,匹敵,名詞,サ変接続,*,*,匹敵,36
513,0,論理,名詞,一般,*,*,論理,38
514,0,的,名詞,接尾,形容動詞語幹,*,的,52
516,0,安全,名詞,形容動詞語幹,*,*,安全,40
517,0,管理,名詞,サ変接続,*,*,管理,36
518,0,システム,名詞,一般,*,*,システム,38
520,0,導入,名詞,サ変接続,*,*,導入,36
524,0,目的,名詞,一般,*,*,目的,38
528,0,そのため,名詞,一般,*,*,そのため,38
530,0,PSM,名詞,固有名詞,一般,*,PSM,41
532,0,意味,名詞,サ変接続,*,*,意味,36
534,0,意義,名詞,一般,*,*,意義,38
536,0,関連,名詞,サ変接続,*,*,関連,36
538,0,手法,名詞,一般,*,*,手法,38
540,0,方法,名詞,一般,*,*,方法,38
541,0,論,名詞,接尾,一般,*,論,51
543,0,理解,名詞,サ変接続,*,*,理解,36
547,0,PSM,名詞,固有名詞,一般,*,PSM,41
549,0,持つ,動詞,自立,*,*,持つ,31
550,0,問題点,名詞,固有名詞,一般,*,問題点,41
552,0,把握,名詞,サ変接続,*,*,把握,36
556,0,既存,名詞,サ変接続,*,*,既存,36
558,0,PSM,名詞,固有名詞,一般,*,PSM,41
559,0,システム,名詞,一般,*,*,システム,38
561,0,超える,動詞,自立,*,*,超える,31
562,0,PSM,名詞,固有名詞,一般,*,PSM,41
564,0,確立,名詞,サ変接続,*,*,確立,36
567,0,如何,名詞,形容動詞語幹,*,*,如何,40
569,0,繋げ,動詞,自立,*,*,繋げる,31
576,0,講義,名詞,サ変接続,*,*,講義,36
578,0,重要,名詞,形容動詞語幹,*,*,重要,40
580,0,テーマ,名詞,一般,*,*,テーマ,38
582,0,一つ,名詞,一般,*,*,一つ,38
586,0,達成,名詞,サ変接続,*,*,達成,36
587,0,目標,名詞,一般,*,*,目標,38
590,0,講義,名詞,サ変接続,*,*,講義,36
592,0,履修,名詞,サ変接続,*,*,履修,36
597,0,欧米,名詞,固有名詞,地域,一般,欧米,46
599,0,プロセス,名詞,一般,*,*,プロセス,38
600,0,産業,名詞,一般,*,*,産業,38
606,0,受け入れ,動詞,自立,*,*,受け入れる,31
614,0,PSM,名詞,固有名詞,一般,*,PSM,41
617,0,呼ば,動詞,自立,*,*,呼ぶ,31
619,0,安全,名詞,形容動詞語幹,*,*,安全,40
620,0,管理,名詞,サ変接続,*,*,管理,36
621,0,システム,名詞,一般,*,*,システム,38
623,0,意味,名詞,サ変接続,*,*,意味,36
625,0,意義,名詞,一般,*,*,意義,38
627,0,理解,名詞,サ変接続,*,*,理解,36
630,0,PSM,名詞,固有名詞,一般,*,PSM,41
631,0,導入,名詞,サ変接続,*,*,導入,36
633,0,前提,名詞,一般,*,*,前提,38
635,0,なる,動詞,自立,*,*,なる,31
636,0,Risk,名詞,固有名詞,人名,一般,RisK,42
638,0,Design,名詞,固有名詞,一般,*,Design,41
641,0,Hazard,名詞,固有名詞,一般,*,Hazard,41
644,0,基づく,動詞,自立,*,*,基づく,31
645,0,防御,名詞,サ変接続,*,*,防御,36
646,0,階層,名詞,一般,*,*,階層,38
647,0,設計,名詞,サ変接続,*,*,設計,36
648,0,方法論,名詞,固有名詞,一般,*,方法論,41
650,0,安全,名詞,形容動詞語幹,*,*,安全,40
651,0,設計,名詞,サ変接続,*,*,設計,36
652,0,手法,名詞,一般,*,*,手法,38
654,0,習得,名詞,サ変接続,*,*,習得,36
656,0,達成,名詞,サ変接続,*,*,達成,36
657,0,目標,名詞,一般,*,*,目標,38
670,0,学習,名詞,サ変接続,*,*,学習,36
673,0,PSM,名詞,固有名詞,一般,*,PSM,41
675,0,持つ,動詞,自立,*,*,持つ,31
676,0,問題点,名詞,固有名詞,一般,*,問題点,41
678,0,考察,名詞,サ変接続,*,*,考察,36
680,0,機会,名詞,一般,*,*,機会,38
682,0,提供,名詞,サ変接続,*,*,提供,36
686,0,目的,名詞,一般,*,*,目的,38
694,0,テーマ,名詞,一般,*,*,テーマ,38
697,0,講義,名詞,サ変接続,*,*,講義,36
701,0,欧米,名詞,固有名詞,地域,一般,欧米,46
703,0,PSM,名詞,固有名詞,一般,*,PSM,41
705,0,匹敵,名詞,サ変接続,*,*,匹敵,36
708,0,論理,名詞,一般,*,*,論理,38
709,0,的,名詞,接尾,形容動詞語幹,*,的,52
711,0,安全,名詞,形容動詞語幹,*,*,安全,40
712,0,管理,名詞,サ変接続,*,*,管理,36
713,0,システム,名詞,一般,*,*,システム,38
715,0,導入,名詞,サ変接続,*,*,導入,36
719,0,目的,名詞,一般,*,*,目的,38
723,0,そのため,名詞,一般,*,*,そのため,38
725,0,PSM,名詞,固有名詞,一般,*,PSM,41
727,0,意味,名詞,サ変接続,*,*,意味,36
729,0,意義,名詞,一般,*,*,意義,38
731,0,関連,名詞,サ変接続,*,*,関連,36
733,0,手法,名詞,一般,*,*,手法,38
735,0,方法,名詞,一般,*,*,方法,38
736,0,論,名詞,接尾,一般,*,論,51
738,0,理解,名詞,サ変接続,*,*,理解,36
742,0,PSM,名詞,固有名詞,一般,*,PSM,41
744,0,持つ,動詞,自立,*,*,持つ,31
745,0,問題点,名詞,固有名詞,一般,*,問題点,41
747,0,把握,名詞,サ変接続,*,*,把握,36
751,0,既存,名詞,サ変接続,*,*,既存,36
753,0,PSM,名詞,固有名詞,一般,*,PSM,41
754,0,システム,名詞,一般,*,*,システム,38
756,0,超える,動詞,自立,*,*,超える,31
757,0,PSM,名詞,固有名詞,一般,*,PSM,41
759,0,確立,名詞,サ変接続,*,*,確立,36
762,0,如何,名詞,形容動詞語幹,*,*,如何,40
764,0,繋げ,動詞,自立,*,*,繋げる,31
771,0,講義,名詞,サ変接続,*,*,講義,36
773,0,重要,名詞,形容動詞語幹,*,*,重要,40
775,0,テーマ,名詞,一般,*,*,テーマ,38
777,0,一つ,名詞,一般,*,*,一つ,38
