,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
184,16,危機管理,名詞,固有名詞,一般,*,危機管理,41
186,16,書類,名詞,一般,*,*,書類,38
187,16,手続き,名詞,サ変接続,*,*,手続き,36
191,17,事前,名詞,一般,*,*,事前,38
192,17,学習,名詞,サ変接続,*,*,学習,36
194,17,プログラム,名詞,サ変接続,*,*,プログラム,36
198,17,5回,名詞,固有名詞,一般,*,5回,41
200,18,参加者,名詞,固有名詞,一般,*,参加者,41
201,18,マニュアル,名詞,一般,*,*,マニュアル,38
202,18,説明,名詞,サ変接続,*,*,説明,36
204,18,現地,名詞,一般,*,*,現地,38
205,18,訪問,名詞,サ変接続,*,*,訪問,36
206,18,先,名詞,接尾,一般,*,先,51
209,18,参加者,名詞,固有名詞,一般,*,参加者,41
211,18,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
212,18,等,名詞,接尾,一般,*,等,51
215,19,海外,名詞,一般,*,*,海外,38
216,19,派遣,名詞,サ変接続,*,*,派遣,36
219,20,海外,名詞,一般,*,*,海外,38
220,20,派遣,名詞,サ変接続,*,*,派遣,36
221,20,プログラム,名詞,サ変接続,*,*,プログラム,36
222,20,報告会,名詞,固有名詞,一般,*,報告会,41
225,20,A1,名詞,固有名詞,一般,*,A1,41
227,20,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
229,20,危機管理,名詞,固有名詞,一般,*,危機管理,41
231,20,書類,名詞,一般,*,*,書類,38
232,20,手続き,名詞,サ変接続,*,*,手続き,36
236,21,事前,名詞,一般,*,*,事前,38
237,21,学習,名詞,サ変接続,*,*,学習,36
239,21,プログラム,名詞,サ変接続,*,*,プログラム,36
243,21,5回,名詞,固有名詞,一般,*,5回,41
245,22,参加者,名詞,固有名詞,一般,*,参加者,41
246,22,マニュアル,名詞,一般,*,*,マニュアル,38
247,22,説明,名詞,サ変接続,*,*,説明,36
249,22,現地,名詞,一般,*,*,現地,38
250,22,訪問,名詞,サ変接続,*,*,訪問,36
251,22,先,名詞,接尾,一般,*,先,51
254,22,参加者,名詞,固有名詞,一般,*,参加者,41
256,22,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
257,22,等,名詞,接尾,一般,*,等,51
260,23,海外,名詞,一般,*,*,海外,38
261,23,派遣,名詞,サ変接続,*,*,派遣,36
264,24,海外,名詞,一般,*,*,海外,38
265,24,派遣,名詞,サ変接続,*,*,派遣,36
266,24,プログラム,名詞,サ変接続,*,*,プログラム,36
267,24,報告会,名詞,固有名詞,一般,*,報告会,41
270,24,A1,名詞,固有名詞,一般,*,A1,41
272,24,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
274,24,危機管理,名詞,固有名詞,一般,*,危機管理,41
276,24,書類,名詞,一般,*,*,書類,38
277,24,手続き,名詞,サ変接続,*,*,手続き,36
281,25,事前,名詞,一般,*,*,事前,38
282,25,学習,名詞,サ変接続,*,*,学習,36
284,25,プログラム,名詞,サ変接続,*,*,プログラム,36
288,25,5回,名詞,固有名詞,一般,*,5回,41
290,26,参加者,名詞,固有名詞,一般,*,参加者,41
291,26,マニュアル,名詞,一般,*,*,マニュアル,38
292,26,説明,名詞,サ変接続,*,*,説明,36
294,26,現地,名詞,一般,*,*,現地,38
295,26,訪問,名詞,サ変接続,*,*,訪問,36
296,26,先,名詞,接尾,一般,*,先,51
299,26,参加者,名詞,固有名詞,一般,*,参加者,41
301,26,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
302,26,等,名詞,接尾,一般,*,等,51
305,27,海外,名詞,一般,*,*,海外,38
306,27,派遣,名詞,サ変接続,*,*,派遣,36
309,28,海外,名詞,一般,*,*,海外,38
310,28,派遣,名詞,サ変接続,*,*,派遣,36
311,28,プログラム,名詞,サ変接続,*,*,プログラム,36
312,28,報告会,名詞,固有名詞,一般,*,報告会,41
315,28,A1,名詞,固有名詞,一般,*,A1,41
317,28,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
319,28,危機管理,名詞,固有名詞,一般,*,危機管理,41
321,28,書類,名詞,一般,*,*,書類,38
322,28,手続き,名詞,サ変接続,*,*,手続き,36
326,29,事前,名詞,一般,*,*,事前,38
327,29,学習,名詞,サ変接続,*,*,学習,36
329,29,プログラム,名詞,サ変接続,*,*,プログラム,36
333,29,5回,名詞,固有名詞,一般,*,5回,41
335,30,参加者,名詞,固有名詞,一般,*,参加者,41
336,30,マニュアル,名詞,一般,*,*,マニュアル,38
337,30,説明,名詞,サ変接続,*,*,説明,36
339,30,現地,名詞,一般,*,*,現地,38
340,30,訪問,名詞,サ変接続,*,*,訪問,36
341,30,先,名詞,接尾,一般,*,先,51
344,30,参加者,名詞,固有名詞,一般,*,参加者,41
346,30,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
347,30,等,名詞,接尾,一般,*,等,51
350,31,海外,名詞,一般,*,*,海外,38
351,31,派遣,名詞,サ変接続,*,*,派遣,36
354,32,海外,名詞,一般,*,*,海外,38
355,32,派遣,名詞,サ変接続,*,*,派遣,36
356,32,プログラム,名詞,サ変接続,*,*,プログラム,36
357,32,報告会,名詞,固有名詞,一般,*,報告会,41
360,32,A1,名詞,固有名詞,一般,*,A1,41
362,32,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
364,32,危機管理,名詞,固有名詞,一般,*,危機管理,41
366,32,書類,名詞,一般,*,*,書類,38
367,32,手続き,名詞,サ変接続,*,*,手続き,36
371,33,事前,名詞,一般,*,*,事前,38
372,33,学習,名詞,サ変接続,*,*,学習,36
374,33,プログラム,名詞,サ変接続,*,*,プログラム,36
378,33,5回,名詞,固有名詞,一般,*,5回,41
380,34,参加者,名詞,固有名詞,一般,*,参加者,41
381,34,マニュアル,名詞,一般,*,*,マニュアル,38
382,34,説明,名詞,サ変接続,*,*,説明,36
384,34,現地,名詞,一般,*,*,現地,38
385,34,訪問,名詞,サ変接続,*,*,訪問,36
386,34,先,名詞,接尾,一般,*,先,51
389,34,参加者,名詞,固有名詞,一般,*,参加者,41
391,34,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
392,34,等,名詞,接尾,一般,*,等,51
395,35,海外,名詞,一般,*,*,海外,38
396,35,派遣,名詞,サ変接続,*,*,派遣,36
399,36,海外,名詞,一般,*,*,海外,38
400,36,派遣,名詞,サ変接続,*,*,派遣,36
401,36,プログラム,名詞,サ変接続,*,*,プログラム,36
402,36,報告会,名詞,固有名詞,一般,*,報告会,41
405,36,A1,名詞,固有名詞,一般,*,A1,41
407,36,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
409,36,危機管理,名詞,固有名詞,一般,*,危機管理,41
411,36,書類,名詞,一般,*,*,書類,38
412,36,手続き,名詞,サ変接続,*,*,手続き,36
416,37,事前,名詞,一般,*,*,事前,38
417,37,学習,名詞,サ変接続,*,*,学習,36
419,37,プログラム,名詞,サ変接続,*,*,プログラム,36
423,37,5回,名詞,固有名詞,一般,*,5回,41
425,38,参加者,名詞,固有名詞,一般,*,参加者,41
426,38,マニュアル,名詞,一般,*,*,マニュアル,38
427,38,説明,名詞,サ変接続,*,*,説明,36
429,38,現地,名詞,一般,*,*,現地,38
430,38,訪問,名詞,サ変接続,*,*,訪問,36
431,38,先,名詞,接尾,一般,*,先,51
434,38,参加者,名詞,固有名詞,一般,*,参加者,41
436,38,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
437,38,等,名詞,接尾,一般,*,等,51
440,39,海外,名詞,一般,*,*,海外,38
441,39,派遣,名詞,サ変接続,*,*,派遣,36
444,40,海外,名詞,一般,*,*,海外,38
445,40,派遣,名詞,サ変接続,*,*,派遣,36
446,40,プログラム,名詞,サ変接続,*,*,プログラム,36
447,40,報告会,名詞,固有名詞,一般,*,報告会,41
450,40,A1,名詞,固有名詞,一般,*,A1,41
452,40,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
454,40,危機管理,名詞,固有名詞,一般,*,危機管理,41
456,40,書類,名詞,一般,*,*,書類,38
457,40,手続き,名詞,サ変接続,*,*,手続き,36
461,41,事前,名詞,一般,*,*,事前,38
462,41,学習,名詞,サ変接続,*,*,学習,36
464,41,プログラム,名詞,サ変接続,*,*,プログラム,36
468,41,5回,名詞,固有名詞,一般,*,5回,41
470,42,参加者,名詞,固有名詞,一般,*,参加者,41
471,42,マニュアル,名詞,一般,*,*,マニュアル,38
472,42,説明,名詞,サ変接続,*,*,説明,36
474,42,現地,名詞,一般,*,*,現地,38
475,42,訪問,名詞,サ変接続,*,*,訪問,36
476,42,先,名詞,接尾,一般,*,先,51
479,42,参加者,名詞,固有名詞,一般,*,参加者,41
481,42,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
482,42,等,名詞,接尾,一般,*,等,51
485,43,海外,名詞,一般,*,*,海外,38
486,43,派遣,名詞,サ変接続,*,*,派遣,36
489,44,海外,名詞,一般,*,*,海外,38
490,44,派遣,名詞,サ変接続,*,*,派遣,36
491,44,プログラム,名詞,サ変接続,*,*,プログラム,36
492,44,報告会,名詞,固有名詞,一般,*,報告会,41
495,44,A1,名詞,固有名詞,一般,*,A1,41
497,44,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
499,44,危機管理,名詞,固有名詞,一般,*,危機管理,41
501,44,書類,名詞,一般,*,*,書類,38
502,44,手続き,名詞,サ変接続,*,*,手続き,36
506,45,事前,名詞,一般,*,*,事前,38
507,45,学習,名詞,サ変接続,*,*,学習,36
509,45,プログラム,名詞,サ変接続,*,*,プログラム,36
513,45,5回,名詞,固有名詞,一般,*,5回,41
515,46,参加者,名詞,固有名詞,一般,*,参加者,41
516,46,マニュアル,名詞,一般,*,*,マニュアル,38
517,46,説明,名詞,サ変接続,*,*,説明,36
519,46,現地,名詞,一般,*,*,現地,38
520,46,訪問,名詞,サ変接続,*,*,訪問,36
521,46,先,名詞,接尾,一般,*,先,51
524,46,参加者,名詞,固有名詞,一般,*,参加者,41
526,46,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
527,46,等,名詞,接尾,一般,*,等,51
530,47,海外,名詞,一般,*,*,海外,38
531,47,派遣,名詞,サ変接続,*,*,派遣,36
534,48,海外,名詞,一般,*,*,海外,38
535,48,派遣,名詞,サ変接続,*,*,派遣,36
536,48,プログラム,名詞,サ変接続,*,*,プログラム,36
537,48,報告会,名詞,固有名詞,一般,*,報告会,41
540,48,A1,名詞,固有名詞,一般,*,A1,41
542,48,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
544,48,危機管理,名詞,固有名詞,一般,*,危機管理,41
546,48,書類,名詞,一般,*,*,書類,38
547,48,手続き,名詞,サ変接続,*,*,手続き,36
551,49,事前,名詞,一般,*,*,事前,38
552,49,学習,名詞,サ変接続,*,*,学習,36
554,49,プログラム,名詞,サ変接続,*,*,プログラム,36
558,49,5回,名詞,固有名詞,一般,*,5回,41
560,50,参加者,名詞,固有名詞,一般,*,参加者,41
561,50,マニュアル,名詞,一般,*,*,マニュアル,38
562,50,説明,名詞,サ変接続,*,*,説明,36
564,50,現地,名詞,一般,*,*,現地,38
565,50,訪問,名詞,サ変接続,*,*,訪問,36
566,50,先,名詞,接尾,一般,*,先,51
569,50,参加者,名詞,固有名詞,一般,*,参加者,41
571,50,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
572,50,等,名詞,接尾,一般,*,等,51
575,51,海外,名詞,一般,*,*,海外,38
576,51,派遣,名詞,サ変接続,*,*,派遣,36
579,52,海外,名詞,一般,*,*,海外,38
580,52,派遣,名詞,サ変接続,*,*,派遣,36
581,52,プログラム,名詞,サ変接続,*,*,プログラム,36
582,52,報告会,名詞,固有名詞,一般,*,報告会,41
585,52,A1,名詞,固有名詞,一般,*,A1,41
587,52,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
589,52,危機管理,名詞,固有名詞,一般,*,危機管理,41
591,52,書類,名詞,一般,*,*,書類,38
592,52,手続き,名詞,サ変接続,*,*,手続き,36
596,53,事前,名詞,一般,*,*,事前,38
597,53,学習,名詞,サ変接続,*,*,学習,36
599,53,プログラム,名詞,サ変接続,*,*,プログラム,36
603,53,5回,名詞,固有名詞,一般,*,5回,41
605,54,参加者,名詞,固有名詞,一般,*,参加者,41
606,54,マニュアル,名詞,一般,*,*,マニュアル,38
607,54,説明,名詞,サ変接続,*,*,説明,36
609,54,現地,名詞,一般,*,*,現地,38
610,54,訪問,名詞,サ変接続,*,*,訪問,36
611,54,先,名詞,接尾,一般,*,先,51
614,54,参加者,名詞,固有名詞,一般,*,参加者,41
616,54,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
617,54,等,名詞,接尾,一般,*,等,51
620,55,海外,名詞,一般,*,*,海外,38
621,55,派遣,名詞,サ変接続,*,*,派遣,36
624,56,海外,名詞,一般,*,*,海外,38
625,56,派遣,名詞,サ変接続,*,*,派遣,36
626,56,プログラム,名詞,サ変接続,*,*,プログラム,36
627,56,報告会,名詞,固有名詞,一般,*,報告会,41
630,56,A1,名詞,固有名詞,一般,*,A1,41
632,56,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
634,56,危機管理,名詞,固有名詞,一般,*,危機管理,41
636,56,書類,名詞,一般,*,*,書類,38
637,56,手続き,名詞,サ変接続,*,*,手続き,36
641,57,事前,名詞,一般,*,*,事前,38
642,57,学習,名詞,サ変接続,*,*,学習,36
644,57,プログラム,名詞,サ変接続,*,*,プログラム,36
648,57,5回,名詞,固有名詞,一般,*,5回,41
650,58,参加者,名詞,固有名詞,一般,*,参加者,41
651,58,マニュアル,名詞,一般,*,*,マニュアル,38
652,58,説明,名詞,サ変接続,*,*,説明,36
654,58,現地,名詞,一般,*,*,現地,38
655,58,訪問,名詞,サ変接続,*,*,訪問,36
656,58,先,名詞,接尾,一般,*,先,51
659,58,参加者,名詞,固有名詞,一般,*,参加者,41
661,58,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
662,58,等,名詞,接尾,一般,*,等,51
665,59,海外,名詞,一般,*,*,海外,38
666,59,派遣,名詞,サ変接続,*,*,派遣,36
669,60,海外,名詞,一般,*,*,海外,38
670,60,派遣,名詞,サ変接続,*,*,派遣,36
671,60,プログラム,名詞,サ変接続,*,*,プログラム,36
672,60,報告会,名詞,固有名詞,一般,*,報告会,41
673,60,N/A,名詞,固有名詞,人名,一般,N/A,42
674,60,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
677,60,渡航,名詞,サ変接続,*,*,渡航,36
679,60,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
681,60,書類,名詞,一般,*,*,書類,38
682,60,手続き,名詞,サ変接続,*,*,手続き,36
684,61,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
687,61,書類,名詞,一般,*,*,書類,38
688,61,提出,名詞,サ変接続,*,*,提出,36
689,62,事前,名詞,一般,*,*,事前,38
690,62,学習,名詞,サ変接続,*,*,学習,36
693,62,参加者,名詞,固有名詞,一般,*,参加者,41
694,62,マニュアル,名詞,一般,*,*,マニュアル,38
695,62,説明,名詞,サ変接続,*,*,説明,36
696,62,等,名詞,接尾,一般,*,等,51
697,63,事前,名詞,一般,*,*,事前,38
698,63,学習,名詞,サ変接続,*,*,学習,36
701,63,現地,名詞,一般,*,*,現地,38
702,63,訪問,名詞,サ変接続,*,*,訪問,36
703,63,先,名詞,接尾,一般,*,先,51
706,63,参加者,名詞,固有名詞,一般,*,参加者,41
708,63,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
709,63,等,名詞,接尾,一般,*,等,51
710,64,事前,名詞,一般,*,*,事前,38
711,64,学習,名詞,サ変接続,*,*,学習,36
714,64,訪問,名詞,サ変接続,*,*,訪問,36
715,64,国,名詞,接尾,一般,*,国,51
716,64,出身,名詞,一般,*,*,出身,38
717,64,者,名詞,接尾,一般,*,者,51
719,64,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
720,65,現地,名詞,一般,*,*,現地,38
721,65,研修,名詞,サ変接続,*,*,研修,36
722,66,合同,名詞,サ変接続,*,*,合同,36
723,66,報告会,名詞,固有名詞,一般,*,報告会,41
725,66,留学,名詞,サ変接続,*,*,留学,36
726,66,フェア,名詞,一般,*,*,フェア,38
728,66,代表者,名詞,固有名詞,一般,*,代表者,41
731,67,個別,名詞,形容動詞語幹,*,*,個別,40
732,67,報告会,名詞,固有名詞,一般,*,報告会,41
733,67,N/A,名詞,固有名詞,人名,一般,N/A,42
734,67,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
737,67,渡航,名詞,サ変接続,*,*,渡航,36
739,67,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
741,67,書類,名詞,一般,*,*,書類,38
742,67,手続き,名詞,サ変接続,*,*,手続き,36
744,68,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
747,68,書類,名詞,一般,*,*,書類,38
748,68,提出,名詞,サ変接続,*,*,提出,36
749,69,事前,名詞,一般,*,*,事前,38
750,69,学習,名詞,サ変接続,*,*,学習,36
753,69,参加者,名詞,固有名詞,一般,*,参加者,41
754,69,マニュアル,名詞,一般,*,*,マニュアル,38
755,69,説明,名詞,サ変接続,*,*,説明,36
756,69,等,名詞,接尾,一般,*,等,51
757,70,事前,名詞,一般,*,*,事前,38
758,70,学習,名詞,サ変接続,*,*,学習,36
761,70,現地,名詞,一般,*,*,現地,38
762,70,訪問,名詞,サ変接続,*,*,訪問,36
763,70,先,名詞,接尾,一般,*,先,51
766,70,参加者,名詞,固有名詞,一般,*,参加者,41
768,70,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
769,70,等,名詞,接尾,一般,*,等,51
770,71,事前,名詞,一般,*,*,事前,38
771,71,学習,名詞,サ変接続,*,*,学習,36
774,71,訪問,名詞,サ変接続,*,*,訪問,36
775,71,国,名詞,接尾,一般,*,国,51
776,71,出身,名詞,一般,*,*,出身,38
777,71,者,名詞,接尾,一般,*,者,51
779,71,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
780,72,現地,名詞,一般,*,*,現地,38
781,72,研修,名詞,サ変接続,*,*,研修,36
782,73,合同,名詞,サ変接続,*,*,合同,36
783,73,報告会,名詞,固有名詞,一般,*,報告会,41
785,73,留学,名詞,サ変接続,*,*,留学,36
786,73,フェア,名詞,一般,*,*,フェア,38
788,73,代表者,名詞,固有名詞,一般,*,代表者,41
791,74,個別,名詞,形容動詞語幹,*,*,個別,40
792,74,報告会,名詞,固有名詞,一般,*,報告会,41
793,74,N/A,名詞,固有名詞,人名,一般,N/A,42
794,74,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
797,74,渡航,名詞,サ変接続,*,*,渡航,36
799,74,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
801,74,書類,名詞,一般,*,*,書類,38
802,74,手続き,名詞,サ変接続,*,*,手続き,36
804,75,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
807,75,書類,名詞,一般,*,*,書類,38
808,75,提出,名詞,サ変接続,*,*,提出,36
809,76,事前,名詞,一般,*,*,事前,38
810,76,学習,名詞,サ変接続,*,*,学習,36
813,76,参加者,名詞,固有名詞,一般,*,参加者,41
814,76,マニュアル,名詞,一般,*,*,マニュアル,38
815,76,説明,名詞,サ変接続,*,*,説明,36
816,76,等,名詞,接尾,一般,*,等,51
817,77,事前,名詞,一般,*,*,事前,38
818,77,学習,名詞,サ変接続,*,*,学習,36
821,77,現地,名詞,一般,*,*,現地,38
822,77,訪問,名詞,サ変接続,*,*,訪問,36
823,77,先,名詞,接尾,一般,*,先,51
826,77,参加者,名詞,固有名詞,一般,*,参加者,41
828,77,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
829,77,等,名詞,接尾,一般,*,等,51
830,78,事前,名詞,一般,*,*,事前,38
831,78,学習,名詞,サ変接続,*,*,学習,36
834,78,訪問,名詞,サ変接続,*,*,訪問,36
835,78,国,名詞,接尾,一般,*,国,51
836,78,出身,名詞,一般,*,*,出身,38
837,78,者,名詞,接尾,一般,*,者,51
839,78,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
840,79,現地,名詞,一般,*,*,現地,38
841,79,研修,名詞,サ変接続,*,*,研修,36
842,80,合同,名詞,サ変接続,*,*,合同,36
843,80,報告会,名詞,固有名詞,一般,*,報告会,41
845,80,留学,名詞,サ変接続,*,*,留学,36
846,80,フェア,名詞,一般,*,*,フェア,38
848,80,代表者,名詞,固有名詞,一般,*,代表者,41
851,81,個別,名詞,形容動詞語幹,*,*,個別,40
852,81,報告会,名詞,固有名詞,一般,*,報告会,41
853,81,N/A,名詞,固有名詞,人名,一般,N/A,42
854,81,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
857,81,渡航,名詞,サ変接続,*,*,渡航,36
859,81,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
861,81,書類,名詞,一般,*,*,書類,38
862,81,手続き,名詞,サ変接続,*,*,手続き,36
864,82,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
867,82,書類,名詞,一般,*,*,書類,38
868,82,提出,名詞,サ変接続,*,*,提出,36
869,83,事前,名詞,一般,*,*,事前,38
870,83,学習,名詞,サ変接続,*,*,学習,36
873,83,参加者,名詞,固有名詞,一般,*,参加者,41
874,83,マニュアル,名詞,一般,*,*,マニュアル,38
875,83,説明,名詞,サ変接続,*,*,説明,36
876,83,等,名詞,接尾,一般,*,等,51
877,84,事前,名詞,一般,*,*,事前,38
878,84,学習,名詞,サ変接続,*,*,学習,36
881,84,現地,名詞,一般,*,*,現地,38
882,84,訪問,名詞,サ変接続,*,*,訪問,36
883,84,先,名詞,接尾,一般,*,先,51
886,84,参加者,名詞,固有名詞,一般,*,参加者,41
888,84,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
889,84,等,名詞,接尾,一般,*,等,51
890,85,事前,名詞,一般,*,*,事前,38
891,85,学習,名詞,サ変接続,*,*,学習,36
894,85,訪問,名詞,サ変接続,*,*,訪問,36
895,85,国,名詞,接尾,一般,*,国,51
896,85,出身,名詞,一般,*,*,出身,38
897,85,者,名詞,接尾,一般,*,者,51
899,85,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
900,86,現地,名詞,一般,*,*,現地,38
901,86,研修,名詞,サ変接続,*,*,研修,36
902,87,合同,名詞,サ変接続,*,*,合同,36
903,87,報告会,名詞,固有名詞,一般,*,報告会,41
905,87,留学,名詞,サ変接続,*,*,留学,36
906,87,フェア,名詞,一般,*,*,フェア,38
908,87,代表者,名詞,固有名詞,一般,*,代表者,41
911,88,個別,名詞,形容動詞語幹,*,*,個別,40
912,88,報告会,名詞,固有名詞,一般,*,報告会,41
