,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
3,0,社会,名詞,一般,*,*,社会,38
5,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
7,0,学ぶ,動詞,自立,*,*,学ぶ,31
11,1,社会学的想像力,名詞,固有名詞,一般,*,社会学的想像力,41
13,1,科学技術,名詞,固有名詞,一般,*,科学技術,41
14,1,的,名詞,接尾,形容動詞語幹,*,的,52
15,1,想像力,名詞,固有名詞,一般,*,想像力,41
16,1,コース,名詞,一般,*,*,コース,38
17,1,概要,名詞,一般,*,*,概要,38
19,1,把握,名詞,サ変接続,*,*,把握,36
23,1,講座,名詞,一般,*,*,講座,38
25,1,社会,名詞,一般,*,*,社会,38
27,1,科学技術,名詞,固有名詞,一般,*,科学技術,41
29,1,基本,名詞,一般,*,*,基本,38
30,1,的,名詞,接尾,形容動詞語幹,*,的,52
32,1,定義,名詞,サ変接続,*,*,定義,36
37,1,自分,名詞,一般,*,*,自分,38
39,1,専門,名詞,一般,*,*,専門,38
40,1,分野,名詞,一般,*,*,分野,38
45,1,適用,名詞,サ変接続,*,*,適用,36
46,1,できる,動詞,自立,*,*,できる,31
49,1,理解,名詞,サ変接続,*,*,理解,36
52,2,社会,名詞,一般,*,*,社会,38
54,2,理解,名詞,サ変接続,*,*,理解,36
57,3,社会科学,名詞,固有名詞,一般,*,社会科学,41
58,3,者,名詞,接尾,一般,*,者,51
63,3,社会,名詞,一般,*,*,社会,38
65,3,モデル,名詞,一般,*,*,モデル,38
66,3,化,名詞,接尾,サ変接続,*,化,50
74,3,古典,名詞,一般,*,*,古典,38
75,3,的,名詞,接尾,形容動詞語幹,*,的,52
77,3,社会理論,名詞,固有名詞,一般,*,社会理論,41
79,3,社会,名詞,一般,*,*,社会,38
84,3,考え,動詞,自立,*,*,考える,31
86,3,モデル,名詞,一般,*,*,モデル,38
87,3,化,名詞,接尾,サ変接続,*,化,50
89,3,試み,動詞,自立,*,*,試みる,31
96,3,理解,名詞,サ変接続,*,*,理解,36
99,4,それぞれ,名詞,副詞可能,*,*,それぞれ,67
101,4,理論,名詞,一般,*,*,理論,38
103,4,差異,名詞,一般,*,*,差異,38
107,4,込め,動詞,自立,*,*,込める,31
110,4,意味,名詞,サ変接続,*,*,意味,36
112,4,正確,名詞,形容動詞語幹,*,*,正確,40
114,4,把握,名詞,サ変接続,*,*,把握,36
117,5,行為主体,名詞,固有名詞,一般,*,行為主体,41
119,5,構造,名詞,一般,*,*,構造,38
121,5,人,名詞,一般,*,*,人,38
123,5,自分,名詞,一般,*,*,自分,38
132,5,できる,動詞,自立,*,*,できる,31
136,5,人間,名詞,一般,*,*,人間,38
138,5,行動,名詞,サ変接続,*,*,行動,36
139,5,モデル,名詞,一般,*,*,モデル,38
141,5,ずっと,副詞,一般,*,*,ずっと,34
142,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
144,5,なっ,動詞,自立,*,*,なる,31
149,5,テーマ,名詞,一般,*,*,テーマ,38
154,5,社会,名詞,一般,*,*,社会,38
156,5,モデル,名詞,一般,*,*,モデル,38
157,5,化,名詞,接尾,サ変接続,*,化,50
160,5,影響,名詞,サ変接続,*,*,影響,36
167,5,理解,名詞,サ変接続,*,*,理解,36
170,6,構造,名詞,一般,*,*,構造,38
173,6,科学技術,名詞,固有名詞,一般,*,科学技術,41
175,6,科学技術,名詞,固有名詞,一般,*,科学技術,41
180,6,人間,名詞,一般,*,*,人間,38
182,6,行動,名詞,サ変接続,*,*,行動,36
184,6,可能,名詞,形容動詞語幹,*,*,可能,40
189,6,制約,名詞,サ変接続,*,*,制約,36
199,6,科学技術,名詞,固有名詞,一般,*,科学技術,41
201,6,社会,名詞,一般,*,*,社会,38
203,6,マクロ,名詞,一般,*,*,マクロ,38
205,6,ミクロ,名詞,一般,*,*,ミクロ,38
206,6,双方,名詞,一般,*,*,双方,38
208,6,レベル,名詞,一般,*,*,レベル,38
210,6,人間,名詞,一般,*,*,人間,38
212,6,行動,名詞,サ変接続,*,*,行動,36
214,6,制約,名詞,サ変接続,*,*,制約,36
217,6,可能,名詞,形容動詞語幹,*,*,可能,40
223,6,理解,名詞,サ変接続,*,*,理解,36
225,6,イノベーション,名詞,一般,*,*,イノベーション,38
227,6,行為主体,名詞,固有名詞,一般,*,行為主体,41
229,6,科学技術,名詞,固有名詞,一般,*,科学技術,41
231,6,社会,名詞,一般,*,*,社会,38
233,6,中,名詞,非自立,副詞可能,*,中,66
239,6,ため,名詞,非自立,副詞可能,*,ため,66
241,6,創る,動詞,自立,*,*,創る,31
243,6,イノベーション,名詞,一般,*,*,イノベーション,38
245,6,いくつか,名詞,一般,*,*,いくつか,38
247,6,モデル,名詞,一般,*,*,モデル,38
249,6,イノベーション,名詞,一般,*,*,イノベーション,38
251,6,発明,名詞,サ変接続,*,*,発明,36
253,6,違い,名詞,ナイ形容詞語幹,*,*,違い,37
256,6,技術,名詞,一般,*,*,技術,38
258,6,発展,名詞,サ変接続,*,*,発展,36
260,6,社会,名詞,一般,*,*,社会,38
263,6,影響,名詞,サ変接続,*,*,影響,36
265,6,理解,名詞,サ変接続,*,*,理解,36
267,6,科学技術,名詞,固有名詞,一般,*,科学技術,41
269,6,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
271,6,社会的影響,名詞,固有名詞,一般,*,社会的影響,41
273,6,科学技術,名詞,固有名詞,一般,*,科学技術,41
274,6,的,名詞,接尾,形容動詞語幹,*,的,52
275,6,影響,名詞,サ変接続,*,*,影響,36
276,6,科学技術,名詞,固有名詞,一般,*,科学技術,41
278,6,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
279,6,変化,名詞,サ変接続,*,*,変化,36
281,6,果たす,動詞,自立,*,*,果たす,31
282,6,役割,名詞,一般,*,*,役割,38
284,6,理解,名詞,サ変接続,*,*,理解,36
287,7,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
289,7,科学技術,名詞,固有名詞,一般,*,科学技術,41
290,7,中心,名詞,一般,*,*,中心,38
291,7,主義,名詞,一般,*,*,主義,38
292,7,的,名詞,接尾,形容動詞語幹,*,的,52
294,7,理解,名詞,サ変接続,*,*,理解,36
299,7,批判,名詞,サ変接続,*,*,批判,36
301,7,検証,名詞,サ変接続,*,*,検証,36
304,8,社会階層,名詞,固有名詞,一般,*,社会階層,41
306,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
308,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
310,8,平等,名詞,形容動詞語幹,*,*,平等,40
312,8,寄与,名詞,サ変接続,*,*,寄与,36
316,8,社会,名詞,一般,*,*,社会,38
318,8,階層,名詞,一般,*,*,階層,38
319,8,化,名詞,接尾,サ変接続,*,化,50
321,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
323,8,理解,名詞,サ変接続,*,*,理解,36
326,9,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
328,9,階級,名詞,一般,*,*,階級,38
330,9,人種,名詞,一般,*,*,人種,38
332,9,科学技術,名詞,固有名詞,一般,*,科学技術,41
335,9,アクセス,名詞,サ変接続,*,*,アクセス,36
337,9,発展,名詞,サ変接続,*,*,発展,36
340,9,関わる,動詞,自立,*,*,関わる,31
344,10,私たち,名詞,固有名詞,一般,*,私たち,41
350,10,進む,動詞,自立,*,*,進む,31
354,10,講座,名詞,一般,*,*,講座,38
356,10,振り返り,動詞,自立,*,*,振り返る,31
357,10,講座,名詞,一般,*,*,講座,38
358,10,全体,名詞,副詞可能,*,*,全体,67
360,10,テーマ,名詞,一般,*,*,テーマ,38
362,10,理解,名詞,サ変接続,*,*,理解,36
366,10,検討,名詞,サ変接続,*,*,検討,36
368,10,必要,名詞,形容動詞語幹,*,*,必要,40
370,10,領域,名詞,一般,*,*,領域,38
372,10,明確,名詞,形容動詞語幹,*,*,明確,40
