,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
4,0,地球,名詞,一般,*,*,地球,38
5,0,惑星,名詞,一般,*,*,惑星,38
7,0,起きる,動詞,自立,*,*,起きる,31
8,0,様々,名詞,形容動詞語幹,*,*,様々,40
10,0,現象,名詞,一般,*,*,現象,38
13,0,既習,名詞,一般,*,*,既習,38
15,0,物理学,名詞,固有名詞,一般,*,物理学,41
17,0,数学,名詞,一般,*,*,数学,38
19,0,有機的,名詞,固有名詞,一般,*,有機的,41
21,0,結合,名詞,サ変接続,*,*,結合,36
24,0,基本的,名詞,固有名詞,一般,*,基本的,41
25,0,物理,名詞,一般,*,*,物理,38
26,0,過程,名詞,一般,*,*,過程,38
28,0,理解,名詞,サ変接続,*,*,理解,36
32,0,目標,名詞,一般,*,*,目標,38
37,0,テーマ,名詞,一般,*,*,テーマ,38
39,0,地球,名詞,一般,*,*,地球,38
41,0,惑星,名詞,一般,*,*,惑星,38
43,0,観測,名詞,サ変接続,*,*,観測,36
44,0,事実,名詞,副詞可能,*,*,事実,67
46,0,特徴,名詞,一般,*,*,特徴,38
48,0,知る,動詞,自立,*,*,知る,31
51,0,物理法則,名詞,固有名詞,一般,*,物理法則,41
53,0,数学,名詞,一般,*,*,数学,38
54,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,表現,名詞,サ変接続,*,*,表現,36
57,0,基づき,動詞,自立,*,*,基づく,31
58,0,モデル,名詞,一般,*,*,モデル,38
59,0,化,名詞,接尾,サ変接続,*,化,50
64,0,数値,名詞,一般,*,*,数値,38
65,0,データ,名詞,一般,*,*,データ,38
67,0,使っ,動詞,自立,*,*,使う,31
69,0,モデル,名詞,一般,*,*,モデル,38
71,0,妥当性,名詞,固有名詞,一般,*,妥当性,41
73,0,定量的,名詞,固有名詞,一般,*,定量的,41
75,0,検証,名詞,サ変接続,*,*,検証,36
79,0,モデル,名詞,一般,*,*,モデル,38
81,0,改良,名詞,サ変接続,*,*,改良,36
85,0,物理学,名詞,固有名詞,一般,*,物理学,41
87,0,数学,名詞,一般,*,*,数学,38
88,0,等,名詞,接尾,一般,*,等,51
90,0,基礎,名詞,一般,*,*,基礎,38
91,0,知識,名詞,一般,*,*,知識,38
93,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
95,0,体系,名詞,一般,*,*,体系,38
96,0,的,名詞,接尾,形容動詞語幹,*,的,52
98,0,結びつける,動詞,自立,*,*,結びつける,31
101,0,到達,名詞,サ変接続,*,*,到達,36
102,0,目標,名詞,一般,*,*,目標,38
104,0,地球,名詞,一般,*,*,地球,38
105,0,惑星,名詞,一般,*,*,惑星,38
107,0,起きる,動詞,自立,*,*,起きる,31
108,0,様々,名詞,形容動詞語幹,*,*,様々,40
110,0,現象,名詞,一般,*,*,現象,38
113,0,既習,名詞,一般,*,*,既習,38
115,0,物理学,名詞,固有名詞,一般,*,物理学,41
117,0,数学,名詞,一般,*,*,数学,38
119,0,有機的,名詞,固有名詞,一般,*,有機的,41
121,0,結合,名詞,サ変接続,*,*,結合,36
124,0,基本的,名詞,固有名詞,一般,*,基本的,41
125,0,物理,名詞,一般,*,*,物理,38
126,0,過程,名詞,一般,*,*,過程,38
128,0,理解,名詞,サ変接続,*,*,理解,36
132,0,目標,名詞,一般,*,*,目標,38
137,0,テーマ,名詞,一般,*,*,テーマ,38
139,0,地球,名詞,一般,*,*,地球,38
141,0,惑星,名詞,一般,*,*,惑星,38
143,0,観測,名詞,サ変接続,*,*,観測,36
144,0,事実,名詞,副詞可能,*,*,事実,67
146,0,特徴,名詞,一般,*,*,特徴,38
148,0,知る,動詞,自立,*,*,知る,31
151,0,物理法則,名詞,固有名詞,一般,*,物理法則,41
153,0,数学,名詞,一般,*,*,数学,38
154,0,的,名詞,接尾,形容動詞語幹,*,的,52
155,0,表現,名詞,サ変接続,*,*,表現,36
157,0,基づき,動詞,自立,*,*,基づく,31
158,0,モデル,名詞,一般,*,*,モデル,38
159,0,化,名詞,接尾,サ変接続,*,化,50
164,0,数値,名詞,一般,*,*,数値,38
165,0,データ,名詞,一般,*,*,データ,38
167,0,使っ,動詞,自立,*,*,使う,31
169,0,モデル,名詞,一般,*,*,モデル,38
171,0,妥当性,名詞,固有名詞,一般,*,妥当性,41
173,0,定量的,名詞,固有名詞,一般,*,定量的,41
175,0,検証,名詞,サ変接続,*,*,検証,36
179,0,モデル,名詞,一般,*,*,モデル,38
181,0,改良,名詞,サ変接続,*,*,改良,36
185,0,物理学,名詞,固有名詞,一般,*,物理学,41
187,0,数学,名詞,一般,*,*,数学,38
188,0,等,名詞,接尾,一般,*,等,51
190,0,基礎,名詞,一般,*,*,基礎,38
191,0,知識,名詞,一般,*,*,知識,38
193,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
195,0,体系,名詞,一般,*,*,体系,38
196,0,的,名詞,接尾,形容動詞語幹,*,的,52
198,0,結びつける,動詞,自立,*,*,結びつける,31
