,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,人口知能,名詞,固有名詞,一般,*,人口知能,41
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,システム,名詞,一般,*,*,システム,38
3,0,インストラクショナルデザイン,名詞,固有名詞,一般,*,インストラクショナルデザイン,41
4,0,学習,名詞,サ変接続,*,*,学習,36
5,0,環境デザイン,名詞,固有名詞,一般,*,環境デザイン,41
6,0,教職,名詞,一般,*,*,教職,38
7,0,学習者,名詞,固有名詞,一般,*,学習者,41
8,0,特性,名詞,一般,*,*,特性,38
9,0,指導,名詞,サ変接続,*,*,指導,36
10,0,法心理学,名詞,固有名詞,一般,*,法心理学,41
11,0,教職,名詞,一般,*,*,教職,38
12,0,学習者,名詞,固有名詞,一般,*,学習者,41
13,0,特性,名詞,一般,*,*,特性,38
14,0,指導,名詞,サ変接続,*,*,指導,36
15,0,法心理学,名詞,固有名詞,一般,*,法心理学,41
16,0,教職,名詞,一般,*,*,教職,38
17,0,学習者,名詞,固有名詞,一般,*,学習者,41
18,0,特性,名詞,一般,*,*,特性,38
19,0,指導,名詞,サ変接続,*,*,指導,36
20,0,法心理学,名詞,固有名詞,一般,*,法心理学,41
