,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,発達,名詞,サ変接続,*,*,発達,36
2,0,学習,名詞,サ変接続,*,*,学習,36
4,0,発達,名詞,サ変接続,*,*,発達,36
6,0,学習,名詞,サ変接続,*,*,学習,36
8,0,発達,名詞,サ変接続,*,*,発達,36
10,0,学習,名詞,サ変接続,*,*,学習,36
12,0,教職,名詞,一般,*,*,教職,38
13,0,概論,名詞,サ変接続,*,*,概論,36
15,0,教職,名詞,一般,*,*,教職,38
16,0,概論,名詞,サ変接続,*,*,概論,36
18,0,発達,名詞,サ変接続,*,*,発達,36
20,0,学習,名詞,サ変接続,*,*,学習,36
22,0,発達,名詞,サ変接続,*,*,発達,36
24,0,学習,名詞,サ変接続,*,*,学習,36
26,0,発達,名詞,サ変接続,*,*,発達,36
28,0,学習,名詞,サ変接続,*,*,学習,36
30,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
31,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
32,0,編成,名詞,サ変接続,*,*,編成,36
34,0,方法,名詞,一般,*,*,方法,38
35,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
37,0,学習,名詞,サ変接続,*,*,学習,36
38,0,環境,名詞,一般,*,*,環境,38
39,0,教職,名詞,一般,*,*,教職,38
40,0,概論,名詞,サ変接続,*,*,概論,36
42,0,教職,名詞,一般,*,*,教職,38
43,0,概論,名詞,サ変接続,*,*,概論,36
45,0,発達,名詞,サ変接続,*,*,発達,36
47,0,学習,名詞,サ変接続,*,*,学習,36
49,0,発達,名詞,サ変接続,*,*,発達,36
51,0,学習,名詞,サ変接続,*,*,学習,36
53,0,発達,名詞,サ変接続,*,*,発達,36
55,0,学習,名詞,サ変接続,*,*,学習,36
57,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
58,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
59,0,編成,名詞,サ変接続,*,*,編成,36
61,0,方法,名詞,一般,*,*,方法,38
62,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
64,0,学習,名詞,サ変接続,*,*,学習,36
65,0,環境,名詞,一般,*,*,環境,38
66,0,教職,名詞,一般,*,*,教職,38
67,0,概論,名詞,サ変接続,*,*,概論,36
69,0,教職,名詞,一般,*,*,教職,38
70,0,概論,名詞,サ変接続,*,*,概論,36
72,0,発達,名詞,サ変接続,*,*,発達,36
74,0,学習,名詞,サ変接続,*,*,学習,36
76,0,発達,名詞,サ変接続,*,*,発達,36
78,0,学習,名詞,サ変接続,*,*,学習,36
80,0,発達,名詞,サ変接続,*,*,発達,36
82,0,学習,名詞,サ変接続,*,*,学習,36
84,0,学習,名詞,サ変接続,*,*,学習,36
85,0,メカニズム,名詞,一般,*,*,メカニズム,38
88,0,設計,名詞,サ変接続,*,*,設計,36
90,0,学習,名詞,サ変接続,*,*,学習,36
91,0,メカニズム,名詞,一般,*,*,メカニズム,38
94,0,設計,名詞,サ変接続,*,*,設計,36
96,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
98,0,学習,名詞,サ変接続,*,*,学習,36
99,0,環境,名詞,一般,*,*,環境,38
