,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
280,4,踏まえ,動詞,自立,*,*,踏まえる,31
282,4,指導,名詞,サ変接続,*,*,指導,36
283,4,案,名詞,接尾,一般,*,案,51
285,4,作成,名詞,サ変接続,*,*,作成,36
290,5,ICT,名詞,固有名詞,一般,*,ICT,41
292,5,活用,名詞,サ変接続,*,*,活用,36
295,5,指導,名詞,サ変接続,*,*,指導,36
297,5,方法,名詞,一般,*,*,方法,38
299,5,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
301,5,電子,名詞,一般,*,*,電子,38
302,5,黒板,名詞,一般,*,*,黒板,38
304,5,タブレット,名詞,一般,*,*,タブレット,38
306,5,プログラミング,名詞,サ変接続,*,*,プログラミング,36
307,5,ICT,名詞,固有名詞,一般,*,ICT,41
309,5,活用,名詞,サ変接続,*,*,活用,36
312,5,指導,名詞,サ変接続,*,*,指導,36
313,5,案,名詞,接尾,一般,*,案,51
315,5,作成,名詞,サ変接続,*,*,作成,36
320,6,主体的,名詞,固有名詞,一般,*,主体的,41
322,6,対話,名詞,サ変接続,*,*,対話,36
323,6,的,名詞,接尾,形容動詞語幹,*,的,52
324,6,学び,名詞,一般,*,*,学び,38
326,6,指導,名詞,サ変接続,*,*,指導,36
327,6,形態,名詞,一般,*,*,形態,38
329,6,指導,名詞,サ変接続,*,*,指導,36
330,6,方法,名詞,一般,*,*,方法,38
332,6,アクティブラーニング,名詞,固有名詞,一般,*,アクティブ・ラーニング,41
336,6,ジグソー,名詞,一般,*,*,ジグソー,38
337,6,法,名詞,接尾,一般,*,法,51
339,6,KJ法,名詞,固有名詞,一般,*,KJ法,41
340,6,主体的,名詞,固有名詞,一般,*,主体的,41
342,6,対話,名詞,サ変接続,*,*,対話,36
343,6,的,名詞,接尾,形容動詞語幹,*,的,52
344,6,学び,名詞,一般,*,*,学び,38
346,6,踏まえ,動詞,自立,*,*,踏まえる,31
348,6,指導,名詞,サ変接続,*,*,指導,36
349,6,案,名詞,接尾,一般,*,案,51
351,6,作成,名詞,サ変接続,*,*,作成,36
356,7,知識,名詞,一般,*,*,知識,38
358,7,理解,名詞,サ変接続,*,*,理解,36
360,7,学習者,名詞,固有名詞,一般,*,学習者,41
361,7,特性,名詞,一般,*,*,特性,38
363,7,理解,名詞,サ変接続,*,*,理解,36
365,7,指導法,名詞,固有名詞,一般,*,指導法,41
367,7,設計,名詞,サ変接続,*,*,設計,36
368,7,知識,名詞,一般,*,*,知識,38
370,7,理解,名詞,サ変接続,*,*,理解,36
372,7,学習者,名詞,固有名詞,一般,*,学習者,41
373,7,特性,名詞,一般,*,*,特性,38
375,7,踏まえ,動詞,自立,*,*,踏まえる,31
377,7,指導,名詞,サ変接続,*,*,指導,36
378,7,案,名詞,接尾,一般,*,案,51
380,7,作成,名詞,サ変接続,*,*,作成,36
385,8,思考力,名詞,固有名詞,一般,*,思考力,41
387,8,学習者,名詞,固有名詞,一般,*,学習者,41
388,8,特性,名詞,一般,*,*,特性,38
390,8,理解,名詞,サ変接続,*,*,理解,36
392,8,指導法,名詞,固有名詞,一般,*,指導法,41
394,8,設計,名詞,サ変接続,*,*,設計,36
395,8,思考,名詞,サ変接続,*,*,思考,36
396,8,力,名詞,接尾,一般,*,力,51
398,8,学習者,名詞,固有名詞,一般,*,学習者,41
399,8,特性,名詞,一般,*,*,特性,38
401,8,踏まえ,動詞,自立,*,*,踏まえる,31
403,8,指導,名詞,サ変接続,*,*,指導,36
404,8,案,名詞,接尾,一般,*,案,51
406,8,作成,名詞,サ変接続,*,*,作成,36
411,9,判断力,名詞,固有名詞,一般,*,判断力,41
413,9,表現力,名詞,固有名詞,一般,*,表現力,41
415,9,学習者,名詞,固有名詞,一般,*,学習者,41
416,9,特性,名詞,一般,*,*,特性,38
418,9,指導法,名詞,固有名詞,一般,*,指導法,41
420,9,設計,名詞,サ変接続,*,*,設計,36
421,9,判断力,名詞,固有名詞,一般,*,判断力,41
423,9,表現力,名詞,固有名詞,一般,*,表現力,41
425,9,学習者,名詞,固有名詞,一般,*,学習者,41
426,9,特性,名詞,一般,*,*,特性,38
428,9,踏まえ,動詞,自立,*,*,踏まえる,31
430,9,指導,名詞,サ変接続,*,*,指導,36
431,9,案,名詞,接尾,一般,*,案,51
433,9,作成,名詞,サ変接続,*,*,作成,36
438,10,探究,名詞,サ変接続,*,*,探究,36
439,10,心,名詞,接尾,一般,*,心,51
441,10,知的好奇心,名詞,固有名詞,一般,*,知的好奇心,41
443,10,学習者,名詞,固有名詞,一般,*,学習者,41
444,10,特性,名詞,一般,*,*,特性,38
446,10,理解,名詞,サ変接続,*,*,理解,36
448,10,指導法,名詞,固有名詞,一般,*,指導法,41
450,10,設計,名詞,サ変接続,*,*,設計,36
451,10,探究,名詞,サ変接続,*,*,探究,36
452,10,心,名詞,接尾,一般,*,心,51
454,10,知的好奇心,名詞,固有名詞,一般,*,知的好奇心,41
456,10,学習者,名詞,固有名詞,一般,*,学習者,41
457,10,特性,名詞,一般,*,*,特性,38
459,10,踏まえ,動詞,自立,*,*,踏まえる,31
461,10,指導,名詞,サ変接続,*,*,指導,36
462,10,案,名詞,接尾,一般,*,案,51
464,10,作成,名詞,サ変接続,*,*,作成,36
469,11,学び,名詞,一般,*,*,学び,38
471,11,向かう,動詞,自立,*,*,向かう,31
472,11,力,名詞,一般,*,*,力,38
474,11,養う,動詞,自立,*,*,養う,31
475,11,指導法,名詞,固有名詞,一般,*,指導法,41
477,11,設計,名詞,サ変接続,*,*,設計,36
478,11,学び,名詞,一般,*,*,学び,38
480,11,向かう,動詞,自立,*,*,向かう,31
481,11,力,名詞,一般,*,*,力,38
483,11,養う,動詞,自立,*,*,養う,31
484,11,指導法,名詞,固有名詞,一般,*,指導法,41
486,11,踏まえ,動詞,自立,*,*,踏まえる,31
488,11,指導,名詞,サ変接続,*,*,指導,36
489,11,案,名詞,接尾,一般,*,案,51
491,11,作成,名詞,サ変接続,*,*,作成,36
496,12,ICT,名詞,固有名詞,一般,*,ICT,41
498,12,活用,名詞,サ変接続,*,*,活用,36
501,12,指導,名詞,サ変接続,*,*,指導,36
503,12,方法,名詞,一般,*,*,方法,38
505,12,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
507,12,電子,名詞,一般,*,*,電子,38
508,12,黒板,名詞,一般,*,*,黒板,38
510,12,タブレット,名詞,一般,*,*,タブレット,38
512,12,プログラミング,名詞,サ変接続,*,*,プログラミング,36
513,12,ICT,名詞,固有名詞,一般,*,ICT,41
515,12,活用,名詞,サ変接続,*,*,活用,36
518,12,指導,名詞,サ変接続,*,*,指導,36
519,12,案,名詞,接尾,一般,*,案,51
521,12,作成,名詞,サ変接続,*,*,作成,36
526,13,主体的,名詞,固有名詞,一般,*,主体的,41
528,13,対話,名詞,サ変接続,*,*,対話,36
529,13,的,名詞,接尾,形容動詞語幹,*,的,52
530,13,学び,名詞,一般,*,*,学び,38
532,13,指導,名詞,サ変接続,*,*,指導,36
533,13,形態,名詞,一般,*,*,形態,38
535,13,指導,名詞,サ変接続,*,*,指導,36
536,13,方法,名詞,一般,*,*,方法,38
538,13,アクティブラーニング,名詞,固有名詞,一般,*,アクティブ・ラーニング,41
542,13,ジグソー,名詞,一般,*,*,ジグソー,38
543,13,法,名詞,接尾,一般,*,法,51
545,13,KJ法,名詞,固有名詞,一般,*,KJ法,41
546,13,主体的,名詞,固有名詞,一般,*,主体的,41
548,13,対話,名詞,サ変接続,*,*,対話,36
549,13,的,名詞,接尾,形容動詞語幹,*,的,52
550,13,学び,名詞,一般,*,*,学び,38
552,13,踏まえ,動詞,自立,*,*,踏まえる,31
554,13,指導,名詞,サ変接続,*,*,指導,36
555,13,案,名詞,接尾,一般,*,案,51
557,13,作成,名詞,サ変接続,*,*,作成,36
562,14,まとめ,名詞,一般,*,*,まとめ,38
564,14,期末試験,名詞,固有名詞,一般,*,期末試験,41
565,14,書き上げ,動詞,自立,*,*,書き上げる,31
567,14,指導,名詞,サ変接続,*,*,指導,36
568,14,案,名詞,接尾,一般,*,案,51
570,14,見直し,動詞,自立,*,*,見直す,31
572,14,完成,名詞,サ変接続,*,*,完成,36
577,15,知識,名詞,一般,*,*,知識,38
579,15,理解,名詞,サ変接続,*,*,理解,36
581,15,学習者,名詞,固有名詞,一般,*,学習者,41
582,15,特性,名詞,一般,*,*,特性,38
584,15,理解,名詞,サ変接続,*,*,理解,36
586,15,指導法,名詞,固有名詞,一般,*,指導法,41
588,15,設計,名詞,サ変接続,*,*,設計,36
589,15,知識,名詞,一般,*,*,知識,38
591,15,理解,名詞,サ変接続,*,*,理解,36
593,15,学習者,名詞,固有名詞,一般,*,学習者,41
594,15,特性,名詞,一般,*,*,特性,38
596,15,踏まえ,動詞,自立,*,*,踏まえる,31
598,15,指導,名詞,サ変接続,*,*,指導,36
599,15,案,名詞,接尾,一般,*,案,51
601,15,作成,名詞,サ変接続,*,*,作成,36
606,16,思考力,名詞,固有名詞,一般,*,思考力,41
608,16,学習者,名詞,固有名詞,一般,*,学習者,41
609,16,特性,名詞,一般,*,*,特性,38
611,16,理解,名詞,サ変接続,*,*,理解,36
613,16,指導法,名詞,固有名詞,一般,*,指導法,41
615,16,設計,名詞,サ変接続,*,*,設計,36
616,16,思考,名詞,サ変接続,*,*,思考,36
617,16,力,名詞,接尾,一般,*,力,51
619,16,学習者,名詞,固有名詞,一般,*,学習者,41
620,16,特性,名詞,一般,*,*,特性,38
622,16,踏まえ,動詞,自立,*,*,踏まえる,31
624,16,指導,名詞,サ変接続,*,*,指導,36
625,16,案,名詞,接尾,一般,*,案,51
627,16,作成,名詞,サ変接続,*,*,作成,36
632,17,判断力,名詞,固有名詞,一般,*,判断力,41
634,17,表現力,名詞,固有名詞,一般,*,表現力,41
636,17,学習者,名詞,固有名詞,一般,*,学習者,41
637,17,特性,名詞,一般,*,*,特性,38
639,17,指導法,名詞,固有名詞,一般,*,指導法,41
641,17,設計,名詞,サ変接続,*,*,設計,36
642,17,判断力,名詞,固有名詞,一般,*,判断力,41
644,17,表現力,名詞,固有名詞,一般,*,表現力,41
646,17,学習者,名詞,固有名詞,一般,*,学習者,41
647,17,特性,名詞,一般,*,*,特性,38
649,17,踏まえ,動詞,自立,*,*,踏まえる,31
651,17,指導,名詞,サ変接続,*,*,指導,36
652,17,案,名詞,接尾,一般,*,案,51
654,17,作成,名詞,サ変接続,*,*,作成,36
659,18,探究,名詞,サ変接続,*,*,探究,36
660,18,心,名詞,接尾,一般,*,心,51
662,18,知的好奇心,名詞,固有名詞,一般,*,知的好奇心,41
664,18,学習者,名詞,固有名詞,一般,*,学習者,41
665,18,特性,名詞,一般,*,*,特性,38
667,18,理解,名詞,サ変接続,*,*,理解,36
669,18,指導法,名詞,固有名詞,一般,*,指導法,41
671,18,設計,名詞,サ変接続,*,*,設計,36
672,18,探究,名詞,サ変接続,*,*,探究,36
673,18,心,名詞,接尾,一般,*,心,51
675,18,知的好奇心,名詞,固有名詞,一般,*,知的好奇心,41
677,18,学習者,名詞,固有名詞,一般,*,学習者,41
678,18,特性,名詞,一般,*,*,特性,38
680,18,踏まえ,動詞,自立,*,*,踏まえる,31
682,18,指導,名詞,サ変接続,*,*,指導,36
683,18,案,名詞,接尾,一般,*,案,51
685,18,作成,名詞,サ変接続,*,*,作成,36
690,19,学び,名詞,一般,*,*,学び,38
692,19,向かう,動詞,自立,*,*,向かう,31
693,19,力,名詞,一般,*,*,力,38
695,19,養う,動詞,自立,*,*,養う,31
696,19,指導法,名詞,固有名詞,一般,*,指導法,41
698,19,設計,名詞,サ変接続,*,*,設計,36
699,19,学び,名詞,一般,*,*,学び,38
701,19,向かう,動詞,自立,*,*,向かう,31
702,19,力,名詞,一般,*,*,力,38
704,19,養う,動詞,自立,*,*,養う,31
705,19,指導法,名詞,固有名詞,一般,*,指導法,41
707,19,踏まえ,動詞,自立,*,*,踏まえる,31
709,19,指導,名詞,サ変接続,*,*,指導,36
710,19,案,名詞,接尾,一般,*,案,51
712,19,作成,名詞,サ変接続,*,*,作成,36
717,20,ICT,名詞,固有名詞,一般,*,ICT,41
719,20,活用,名詞,サ変接続,*,*,活用,36
722,20,指導,名詞,サ変接続,*,*,指導,36
724,20,方法,名詞,一般,*,*,方法,38
726,20,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
728,20,電子,名詞,一般,*,*,電子,38
729,20,黒板,名詞,一般,*,*,黒板,38
731,20,タブレット,名詞,一般,*,*,タブレット,38
733,20,プログラミング,名詞,サ変接続,*,*,プログラミング,36
734,20,ICT,名詞,固有名詞,一般,*,ICT,41
736,20,活用,名詞,サ変接続,*,*,活用,36
739,20,指導,名詞,サ変接続,*,*,指導,36
740,20,案,名詞,接尾,一般,*,案,51
742,20,作成,名詞,サ変接続,*,*,作成,36
747,21,主体的,名詞,固有名詞,一般,*,主体的,41
749,21,対話,名詞,サ変接続,*,*,対話,36
750,21,的,名詞,接尾,形容動詞語幹,*,的,52
751,21,学び,名詞,一般,*,*,学び,38
753,21,指導,名詞,サ変接続,*,*,指導,36
754,21,形態,名詞,一般,*,*,形態,38
756,21,指導,名詞,サ変接続,*,*,指導,36
757,21,方法,名詞,一般,*,*,方法,38
759,21,アクティブラーニング,名詞,固有名詞,一般,*,アクティブ・ラーニング,41
763,21,ジグソー,名詞,一般,*,*,ジグソー,38
764,21,法,名詞,接尾,一般,*,法,51
766,21,KJ法,名詞,固有名詞,一般,*,KJ法,41
767,21,主体的,名詞,固有名詞,一般,*,主体的,41
769,21,対話,名詞,サ変接続,*,*,対話,36
770,21,的,名詞,接尾,形容動詞語幹,*,的,52
771,21,学び,名詞,一般,*,*,学び,38
773,21,踏まえ,動詞,自立,*,*,踏まえる,31
775,21,指導,名詞,サ変接続,*,*,指導,36
776,21,案,名詞,接尾,一般,*,案,51
778,21,作成,名詞,サ変接続,*,*,作成,36
783,22,まとめ,名詞,一般,*,*,まとめ,38
785,22,期末試験,名詞,固有名詞,一般,*,期末試験,41
786,22,書き上げ,動詞,自立,*,*,書き上げる,31
788,22,指導,名詞,サ変接続,*,*,指導,36
789,22,案,名詞,接尾,一般,*,案,51
791,22,見直し,動詞,自立,*,*,見直す,31
793,22,完成,名詞,サ変接続,*,*,完成,36
