,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
174,0,精密,名詞,形容動詞語幹,*,*,精密,40
175,0,測定,名詞,サ変接続,*,*,測定,36
176,0,学,名詞,接尾,一般,*,学,51
178,0,精密,名詞,一般,*,*,精密,38
179,0,計測,名詞,サ変接続,*,*,計測,36
181,0,精密,名詞,一般,*,*,精密,38
182,0,機構,名詞,一般,*,*,機構,38
185,0,制御,名詞,サ変接続,*,*,制御,36
186,0,精密,名詞,形容動詞語幹,*,*,精密,40
187,0,測定,名詞,サ変接続,*,*,測定,36
188,0,学,名詞,接尾,一般,*,学,51
190,0,精密,名詞,一般,*,*,精密,38
191,0,計測,名詞,サ変接続,*,*,計測,36
193,0,精密,名詞,一般,*,*,精密,38
194,0,機構,名詞,一般,*,*,機構,38
197,0,制御,名詞,サ変接続,*,*,制御,36
198,0,精密,名詞,形容動詞語幹,*,*,精密,40
199,0,測定,名詞,サ変接続,*,*,測定,36
200,0,学,名詞,接尾,一般,*,学,51
202,0,精密,名詞,一般,*,*,精密,38
203,0,計測,名詞,サ変接続,*,*,計測,36
205,0,精密,名詞,一般,*,*,精密,38
206,0,機構,名詞,一般,*,*,機構,38
209,0,制御,名詞,サ変接続,*,*,制御,36
210,0,精密,名詞,形容動詞語幹,*,*,精密,40
211,0,測定,名詞,サ変接続,*,*,測定,36
212,0,学,名詞,接尾,一般,*,学,51
214,0,精密,名詞,一般,*,*,精密,38
215,0,計測,名詞,サ変接続,*,*,計測,36
