,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1,0,マイクロ,名詞,一般,*,*,マイクロ,38
3,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
4,0,送り,名詞,一般,*,*,送り,38
5,0,要素,名詞,一般,*,*,要素,38
6,0,案内,名詞,サ変接続,*,*,案内,36
7,0,要素,名詞,一般,*,*,要素,38
9,0,制御,名詞,サ変接続,*,*,制御,36
10,0,運動,名詞,サ変接続,*,*,運動,36
11,0,創成,名詞,サ変接続,*,*,創成,36
12,0,運動,名詞,サ変接続,*,*,運動,36
13,0,拘束,名詞,サ変接続,*,*,拘束,36
14,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
15,0,構造,名詞,一般,*,*,構造,38
16,0,ループ,名詞,一般,*,*,ループ,38
17,0,精密,名詞,形容動詞語幹,*,*,精密,40
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,法,名詞,接尾,一般,*,法,51
20,0,組立,名詞,一般,*,*,組立,38
21,0,法,名詞,接尾,一般,*,法,51
22,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
23,0,マイクロ,名詞,一般,*,*,マイクロ,38
25,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
26,0,送り,名詞,一般,*,*,送り,38
27,0,要素,名詞,一般,*,*,要素,38
28,0,案内,名詞,サ変接続,*,*,案内,36
29,0,要素,名詞,一般,*,*,要素,38
31,0,制御,名詞,サ変接続,*,*,制御,36
32,0,運動,名詞,サ変接続,*,*,運動,36
33,0,創成,名詞,サ変接続,*,*,創成,36
34,0,運動,名詞,サ変接続,*,*,運動,36
35,0,拘束,名詞,サ変接続,*,*,拘束,36
36,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
37,0,構造,名詞,一般,*,*,構造,38
38,0,ループ,名詞,一般,*,*,ループ,38
39,0,精密,名詞,形容動詞語幹,*,*,精密,40
40,0,加工,名詞,サ変接続,*,*,加工,36
41,0,法,名詞,接尾,一般,*,法,51
42,0,組立,名詞,一般,*,*,組立,38
43,0,法,名詞,接尾,一般,*,法,51
44,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
45,0,マイクロ,名詞,一般,*,*,マイクロ,38
47,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
48,0,送り,名詞,一般,*,*,送り,38
49,0,要素,名詞,一般,*,*,要素,38
50,0,案内,名詞,サ変接続,*,*,案内,36
51,0,要素,名詞,一般,*,*,要素,38
53,0,制御,名詞,サ変接続,*,*,制御,36
54,0,運動,名詞,サ変接続,*,*,運動,36
55,0,創成,名詞,サ変接続,*,*,創成,36
56,0,運動,名詞,サ変接続,*,*,運動,36
57,0,拘束,名詞,サ変接続,*,*,拘束,36
58,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
59,0,構造,名詞,一般,*,*,構造,38
60,0,ループ,名詞,一般,*,*,ループ,38
61,0,精密,名詞,形容動詞語幹,*,*,精密,40
62,0,加工,名詞,サ変接続,*,*,加工,36
63,0,法,名詞,接尾,一般,*,法,51
64,0,組立,名詞,一般,*,*,組立,38
65,0,法,名詞,接尾,一般,*,法,51
66,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
67,0,マイクロ,名詞,一般,*,*,マイクロ,38
69,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
70,0,送り,名詞,一般,*,*,送り,38
71,0,要素,名詞,一般,*,*,要素,38
72,0,案内,名詞,サ変接続,*,*,案内,36
73,0,要素,名詞,一般,*,*,要素,38
75,0,制御,名詞,サ変接続,*,*,制御,36
76,0,運動,名詞,サ変接続,*,*,運動,36
77,0,創成,名詞,サ変接続,*,*,創成,36
78,0,運動,名詞,サ変接続,*,*,運動,36
79,0,拘束,名詞,サ変接続,*,*,拘束,36
80,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
81,0,構造,名詞,一般,*,*,構造,38
82,0,ループ,名詞,一般,*,*,ループ,38
83,0,精密,名詞,形容動詞語幹,*,*,精密,40
84,0,加工,名詞,サ変接続,*,*,加工,36
85,0,法,名詞,接尾,一般,*,法,51
86,0,組立,名詞,一般,*,*,組立,38
87,0,法,名詞,接尾,一般,*,法,51
88,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
89,0,マイクロ,名詞,一般,*,*,マイクロ,38
91,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
92,0,送り,名詞,一般,*,*,送り,38
93,0,要素,名詞,一般,*,*,要素,38
94,0,案内,名詞,サ変接続,*,*,案内,36
95,0,要素,名詞,一般,*,*,要素,38
97,0,制御,名詞,サ変接続,*,*,制御,36
98,0,運動,名詞,サ変接続,*,*,運動,36
99,0,創成,名詞,サ変接続,*,*,創成,36
100,0,運動,名詞,サ変接続,*,*,運動,36
101,0,拘束,名詞,サ変接続,*,*,拘束,36
102,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
103,0,構造,名詞,一般,*,*,構造,38
104,0,ループ,名詞,一般,*,*,ループ,38
105,0,精密,名詞,形容動詞語幹,*,*,精密,40
106,0,加工,名詞,サ変接続,*,*,加工,36
107,0,法,名詞,接尾,一般,*,法,51
108,0,組立,名詞,一般,*,*,組立,38
109,0,法,名詞,接尾,一般,*,法,51
110,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
111,0,マイクロ,名詞,一般,*,*,マイクロ,38
113,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
114,0,送り,名詞,一般,*,*,送り,38
115,0,要素,名詞,一般,*,*,要素,38
116,0,案内,名詞,サ変接続,*,*,案内,36
117,0,要素,名詞,一般,*,*,要素,38
119,0,制御,名詞,サ変接続,*,*,制御,36
120,0,運動,名詞,サ変接続,*,*,運動,36
121,0,創成,名詞,サ変接続,*,*,創成,36
122,0,運動,名詞,サ変接続,*,*,運動,36
123,0,拘束,名詞,サ変接続,*,*,拘束,36
124,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
125,0,構造,名詞,一般,*,*,構造,38
126,0,ループ,名詞,一般,*,*,ループ,38
127,0,精密,名詞,形容動詞語幹,*,*,精密,40
128,0,加工,名詞,サ変接続,*,*,加工,36
129,0,法,名詞,接尾,一般,*,法,51
130,0,組立,名詞,一般,*,*,組立,38
131,0,法,名詞,接尾,一般,*,法,51
132,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
133,0,マイクロ,名詞,一般,*,*,マイクロ,38
135,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
136,0,送り,名詞,一般,*,*,送り,38
137,0,要素,名詞,一般,*,*,要素,38
138,0,案内,名詞,サ変接続,*,*,案内,36
139,0,要素,名詞,一般,*,*,要素,38
141,0,制御,名詞,サ変接続,*,*,制御,36
142,0,運動,名詞,サ変接続,*,*,運動,36
143,0,創成,名詞,サ変接続,*,*,創成,36
144,0,運動,名詞,サ変接続,*,*,運動,36
145,0,拘束,名詞,サ変接続,*,*,拘束,36
146,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
147,0,構造,名詞,一般,*,*,構造,38
148,0,ループ,名詞,一般,*,*,ループ,38
149,0,精密,名詞,形容動詞語幹,*,*,精密,40
150,0,加工,名詞,サ変接続,*,*,加工,36
151,0,法,名詞,接尾,一般,*,法,51
152,0,組立,名詞,一般,*,*,組立,38
153,0,法,名詞,接尾,一般,*,法,51
154,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
155,0,マイクロ,名詞,一般,*,*,マイクロ,38
157,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
158,0,送り,名詞,一般,*,*,送り,38
159,0,要素,名詞,一般,*,*,要素,38
160,0,案内,名詞,サ変接続,*,*,案内,36
161,0,要素,名詞,一般,*,*,要素,38
163,0,制御,名詞,サ変接続,*,*,制御,36
164,0,運動,名詞,サ変接続,*,*,運動,36
165,0,創成,名詞,サ変接続,*,*,創成,36
166,0,運動,名詞,サ変接続,*,*,運動,36
167,0,拘束,名詞,サ変接続,*,*,拘束,36
168,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
169,0,構造,名詞,一般,*,*,構造,38
170,0,ループ,名詞,一般,*,*,ループ,38
171,0,精密,名詞,形容動詞語幹,*,*,精密,40
172,0,加工,名詞,サ変接続,*,*,加工,36
173,0,法,名詞,接尾,一般,*,法,51
174,0,組立,名詞,一般,*,*,組立,38
175,0,法,名詞,接尾,一般,*,法,51
176,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
177,0,マイクロ,名詞,一般,*,*,マイクロ,38
179,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
180,0,送り,名詞,一般,*,*,送り,38
181,0,要素,名詞,一般,*,*,要素,38
182,0,案内,名詞,サ変接続,*,*,案内,36
183,0,要素,名詞,一般,*,*,要素,38
185,0,制御,名詞,サ変接続,*,*,制御,36
186,0,運動,名詞,サ変接続,*,*,運動,36
187,0,創成,名詞,サ変接続,*,*,創成,36
188,0,運動,名詞,サ変接続,*,*,運動,36
189,0,拘束,名詞,サ変接続,*,*,拘束,36
190,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
191,0,構造,名詞,一般,*,*,構造,38
192,0,ループ,名詞,一般,*,*,ループ,38
193,0,精密,名詞,形容動詞語幹,*,*,精密,40
194,0,加工,名詞,サ変接続,*,*,加工,36
195,0,法,名詞,接尾,一般,*,法,51
196,0,組立,名詞,一般,*,*,組立,38
197,0,法,名詞,接尾,一般,*,法,51
