,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
151,0,悲しみ,名詞,一般,*,*,悲しみ,38
153,0,祈り,名詞,一般,*,*,祈り,38
155,0,中原中也,名詞,固有名詞,人名,一般,中原中也,42
157,0,世界,名詞,一般,*,*,世界,38
158,0,情感,名詞,一般,*,*,情感,38
160,0,表現,名詞,サ変接続,*,*,表現,36
162,0,考える,動詞,自立,*,*,考える,31
163,0,五行,名詞,一般,*,*,五行,38
164,0,詩,名詞,一般,*,*,詩,38
166,0,書く,動詞,自立,*,*,書く,31
167,0,詩,名詞,一般,*,*,詩,38
169,0,書き,動詞,自立,*,*,書く,31
171,0,書く,動詞,自立,*,*,書く,31
174,0,意味,名詞,サ変接続,*,*,意味,36
176,0,考える,動詞,自立,*,*,考える,31
177,0,総括,名詞,サ変接続,*,*,総括,36
179,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
181,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
182,0,全体,名詞,副詞可能,*,*,全体,67
184,0,説明,名詞,サ変接続,*,*,説明,36
185,0,詩,名詞,一般,*,*,詩,38
187,0,読み方,名詞,一般,*,*,読み方,38
189,0,詩,名詞,一般,*,*,詩,38
191,0,書き方,名詞,一般,*,*,書き方,38
193,0,人,名詞,一般,*,*,人,38
197,0,詩,名詞,一般,*,*,詩,38
199,0,書く,動詞,自立,*,*,書く,31
203,0,考える,動詞,自立,*,*,考える,31
204,0,いのち,名詞,一般,*,*,いのち,38
206,0,言葉,名詞,一般,*,*,言葉,38
209,0,詩歌,名詞,一般,*,*,詩歌,38
211,0,詩的,名詞,形容動詞語幹,*,*,詩的,40
212,0,言語,名詞,一般,*,*,言語,38
214,0,はたらき,名詞,一般,*,*,はたらき,38
216,0,感じ,動詞,自立,*,*,感じる,31
218,0,考える,動詞,自立,*,*,考える,31
219,0,いのち,名詞,一般,*,*,いのち,38
221,0,言葉,名詞,一般,*,*,言葉,38
224,0,詩歌,名詞,一般,*,*,詩歌,38
226,0,いのち,名詞,一般,*,*,いのち,38
228,0,言葉,名詞,一般,*,*,言葉,38
231,0,詩歌,名詞,一般,*,*,詩歌,38
233,0,いのち,名詞,一般,*,*,いのち,38
235,0,言葉,名詞,一般,*,*,言葉,38
238,0,詩歌,名詞,一般,*,*,詩歌,38
240,0,総括,名詞,サ変接続,*,*,総括,36
242,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
243,0,詩,名詞,一般,*,*,詩,38
245,0,書き,動詞,自立,*,*,書く,31
247,0,書く,動詞,自立,*,*,書く,31
250,0,意味,名詞,サ変接続,*,*,意味,36
252,0,考える,動詞,自立,*,*,考える,31
