,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
258,12,以下,名詞,非自立,副詞可能,*,以下,66
260,12,能力,名詞,一般,*,*,能力,38
262,12,修得,名詞,サ変接続,*,*,修得,36
267,13,初対面,名詞,一般,*,*,初対面,38
269,13,人,名詞,一般,*,*,人,38
274,13,創造,名詞,サ変接続,*,*,創造,36
275,13,的,名詞,接尾,形容動詞語幹,*,的,52
277,13,対話,名詞,サ変接続,*,*,対話,36
279,13,楽しめる,動詞,自立,*,*,楽しめる,31
281,13,対人,名詞,一般,*,*,対人,38
282,13,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
284,13,力,名詞,一般,*,*,力,38
286,13,身,名詞,一般,*,*,身,38
288,13,つける,動詞,自立,*,*,つける,31
292,14,人々,名詞,一般,*,*,人々,38
294,14,集い,名詞,一般,*,*,集い,38
295,14,話し合う,動詞,自立,*,*,話し合う,31
296,14,適切,名詞,形容動詞語幹,*,*,適切,40
298,14,場,名詞,一般,*,*,場,38
300,14,創り,動詞,自立,*,*,創る,31
302,14,円滑,名詞,形容動詞語幹,*,*,円滑,40
304,14,進行,名詞,サ変接続,*,*,進行,36
306,14,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
308,14,基本,名詞,一般,*,*,基本,38
310,14,身,名詞,一般,*,*,身,38
312,14,つける,動詞,自立,*,*,つける,31
