,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
2,0,対話,名詞,サ変接続,*,*,対話,36
3,0,協働,名詞,固有名詞,一般,*,協働,41
4,0,共,名詞,接尾,一般,*,共,51
5,0,創,名詞,固有名詞,一般,*,創,41
6,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,協働,名詞,固有名詞,一般,*,協働,41
11,0,共,名詞,接尾,一般,*,共,51
12,0,創,名詞,固有名詞,一般,*,創,41
13,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
16,0,対話,名詞,サ変接続,*,*,対話,36
17,0,協働,名詞,固有名詞,一般,*,協働,41
18,0,共,名詞,接尾,一般,*,共,51
19,0,創,名詞,固有名詞,一般,*,創,41
20,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
21,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
23,0,対話,名詞,サ変接続,*,*,対話,36
24,0,協働,名詞,固有名詞,一般,*,協働,41
25,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
26,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
28,0,対話,名詞,サ変接続,*,*,対話,36
29,0,協働,名詞,固有名詞,一般,*,協働,41
30,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
