,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,0,到達,名詞,サ変接続,*,*,到達,36
131,0,目標,名詞,一般,*,*,目標,38
136,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
138,0,対象,名詞,一般,*,*,対象,38
141,0,種々,名詞,一般,*,*,種々,38
143,0,移動,名詞,サ変接続,*,*,移動,36
144,0,現象,名詞,一般,*,*,現象,38
146,0,うち,名詞,非自立,副詞可能,*,うち,66
148,0,熱,名詞,一般,*,*,熱,38
149,0,移動,名詞,サ変接続,*,*,移動,36
152,0,３つ,名詞,一般,*,*,3つ,38
154,0,熱,名詞,一般,*,*,熱,38
155,0,移動,名詞,サ変接続,*,*,移動,36
156,0,機構,名詞,一般,*,*,機構,38
159,0,伝導,名詞,サ変接続,*,*,伝導,36
161,0,対流,名詞,一般,*,*,対流,38
163,0,放射,名詞,サ変接続,*,*,放射,36
167,0,基礎,名詞,一般,*,*,基礎,38
169,0,理解,名詞,サ変接続,*,*,理解,36
173,0,３つ,名詞,一般,*,*,3つ,38
175,0,熱,名詞,一般,*,*,熱,38
176,0,移動,名詞,サ変接続,*,*,移動,36
177,0,機構,名詞,一般,*,*,機構,38
179,0,熱,名詞,一般,*,*,熱,38
180,0,移動,名詞,サ変接続,*,*,移動,36
181,0,速度,名詞,一般,*,*,速度,38
183,0,空間,名詞,一般,*,*,空間,38
185,0,時間,名詞,副詞可能,*,*,時間,67
187,0,温度,名詞,一般,*,*,温度,38
188,0,変化,名詞,サ変接続,*,*,変化,36
190,0,推算,名詞,サ変接続,*,*,推算,36
191,0,できる,動詞,自立,*,*,できる,31
192,0,能力,名詞,一般,*,*,能力,38
194,0,習得,名詞,サ変接続,*,*,習得,36
198,0,到達,名詞,サ変接続,*,*,到達,36
199,0,目標,名詞,一般,*,*,目標,38
204,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
206,0,対象,名詞,一般,*,*,対象,38
209,0,種々,名詞,一般,*,*,種々,38
211,0,移動,名詞,サ変接続,*,*,移動,36
212,0,現象,名詞,一般,*,*,現象,38
214,0,うち,名詞,非自立,副詞可能,*,うち,66
216,0,熱,名詞,一般,*,*,熱,38
217,0,移動,名詞,サ変接続,*,*,移動,36
220,0,３つ,名詞,一般,*,*,3つ,38
222,0,熱,名詞,一般,*,*,熱,38
223,0,移動,名詞,サ変接続,*,*,移動,36
224,0,機構,名詞,一般,*,*,機構,38
227,0,伝導,名詞,サ変接続,*,*,伝導,36
229,0,対流,名詞,一般,*,*,対流,38
231,0,放射,名詞,サ変接続,*,*,放射,36
235,0,基礎,名詞,一般,*,*,基礎,38
237,0,理解,名詞,サ変接続,*,*,理解,36
241,0,３つ,名詞,一般,*,*,3つ,38
243,0,熱,名詞,一般,*,*,熱,38
244,0,移動,名詞,サ変接続,*,*,移動,36
245,0,機構,名詞,一般,*,*,機構,38
247,0,熱,名詞,一般,*,*,熱,38
248,0,移動,名詞,サ変接続,*,*,移動,36
249,0,速度,名詞,一般,*,*,速度,38
251,0,空間,名詞,一般,*,*,空間,38
253,0,時間,名詞,副詞可能,*,*,時間,67
255,0,温度,名詞,一般,*,*,温度,38
256,0,変化,名詞,サ変接続,*,*,変化,36
258,0,推算,名詞,サ変接続,*,*,推算,36
259,0,できる,動詞,自立,*,*,できる,31
260,0,能力,名詞,一般,*,*,能力,38
262,0,習得,名詞,サ変接続,*,*,習得,36
266,0,到達,名詞,サ変接続,*,*,到達,36
267,0,目標,名詞,一般,*,*,目標,38
272,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
274,0,対象,名詞,一般,*,*,対象,38
277,0,種々,名詞,一般,*,*,種々,38
279,0,移動,名詞,サ変接続,*,*,移動,36
280,0,現象,名詞,一般,*,*,現象,38
282,0,うち,名詞,非自立,副詞可能,*,うち,66
284,0,熱,名詞,一般,*,*,熱,38
285,0,移動,名詞,サ変接続,*,*,移動,36
288,0,３つ,名詞,一般,*,*,3つ,38
290,0,熱,名詞,一般,*,*,熱,38
291,0,移動,名詞,サ変接続,*,*,移動,36
292,0,機構,名詞,一般,*,*,機構,38
295,0,伝導,名詞,サ変接続,*,*,伝導,36
297,0,対流,名詞,一般,*,*,対流,38
299,0,放射,名詞,サ変接続,*,*,放射,36
303,0,基礎,名詞,一般,*,*,基礎,38
305,0,理解,名詞,サ変接続,*,*,理解,36
309,0,３つ,名詞,一般,*,*,3つ,38
311,0,熱,名詞,一般,*,*,熱,38
312,0,移動,名詞,サ変接続,*,*,移動,36
313,0,機構,名詞,一般,*,*,機構,38
315,0,熱,名詞,一般,*,*,熱,38
316,0,移動,名詞,サ変接続,*,*,移動,36
317,0,速度,名詞,一般,*,*,速度,38
319,0,空間,名詞,一般,*,*,空間,38
321,0,時間,名詞,副詞可能,*,*,時間,67
323,0,温度,名詞,一般,*,*,温度,38
324,0,変化,名詞,サ変接続,*,*,変化,36
326,0,推算,名詞,サ変接続,*,*,推算,36
327,0,できる,動詞,自立,*,*,できる,31
328,0,能力,名詞,一般,*,*,能力,38
330,0,習得,名詞,サ変接続,*,*,習得,36
334,0,到達,名詞,サ変接続,*,*,到達,36
335,0,目標,名詞,一般,*,*,目標,38
