,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,熱,名詞,一般,*,*,熱,38
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,伝導,名詞,サ変接続,*,*,伝導,36
3,0,対流,名詞,一般,*,*,対流,38
4,0,放射,名詞,サ変接続,*,*,放射,36
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,移動,名詞,サ変接続,*,*,移動,36
7,0,伝導,名詞,サ変接続,*,*,伝導,36
8,0,対流,名詞,一般,*,*,対流,38
9,0,放射,名詞,サ変接続,*,*,放射,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,移動,名詞,サ変接続,*,*,移動,36
12,0,伝導,名詞,サ変接続,*,*,伝導,36
13,0,対流,名詞,一般,*,*,対流,38
14,0,放射,名詞,サ変接続,*,*,放射,36
15,0,熱,名詞,接尾,一般,*,熱,51
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,伝導,名詞,サ変接続,*,*,伝導,36
18,0,対流,名詞,一般,*,*,対流,38
19,0,放射,名詞,サ変接続,*,*,放射,36
20,0,熱,名詞,接尾,一般,*,熱,51
21,0,移動,名詞,サ変接続,*,*,移動,36
22,0,伝導,名詞,サ変接続,*,*,伝導,36
23,0,対流,名詞,一般,*,*,対流,38
24,0,放射,名詞,サ変接続,*,*,放射,36
