,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,高分子,名詞,一般,*,*,高分子,38
2,0,構造,名詞,一般,*,*,構造,38
4,0,物性,名詞,一般,*,*,物性,38
5,0,高分子,名詞,一般,*,*,高分子,38
7,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
8,0,広角,名詞,一般,*,*,広角,38
9,0,Ｘ線,名詞,一般,*,*,X線,38
10,0,回折,名詞,サ変接続,*,*,回折,36
11,0,高分子,名詞,一般,*,*,高分子,38
13,0,Ｘ線,名詞,一般,*,*,X線,38
14,0,回折,名詞,サ変接続,*,*,回折,36
15,0,結晶,名詞,サ変接続,*,*,結晶,36
16,0,配向,名詞,サ変接続,*,*,配向,36
17,0,光散乱,名詞,固有名詞,一般,*,光散乱,41
18,0,高分子,名詞,一般,*,*,高分子,38
20,0,構造,名詞,一般,*,*,構造,38
22,0,物性,名詞,一般,*,*,物性,38
23,0,高分子,名詞,一般,*,*,高分子,38
25,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
26,0,広角,名詞,一般,*,*,広角,38
27,0,Ｘ線,名詞,一般,*,*,X線,38
28,0,回折,名詞,サ変接続,*,*,回折,36
29,0,高分子,名詞,一般,*,*,高分子,38
31,0,Ｘ線,名詞,一般,*,*,X線,38
32,0,回折,名詞,サ変接続,*,*,回折,36
33,0,結晶,名詞,サ変接続,*,*,結晶,36
34,0,配向,名詞,サ変接続,*,*,配向,36
35,0,光散乱,名詞,固有名詞,一般,*,光散乱,41
36,0,高分子,名詞,一般,*,*,高分子,38
38,0,構造,名詞,一般,*,*,構造,38
40,0,物性,名詞,一般,*,*,物性,38
41,0,高分子,名詞,一般,*,*,高分子,38
43,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
44,0,広角,名詞,一般,*,*,広角,38
45,0,Ｘ線,名詞,一般,*,*,X線,38
46,0,回折,名詞,サ変接続,*,*,回折,36
47,0,高分子,名詞,一般,*,*,高分子,38
49,0,Ｘ線,名詞,一般,*,*,X線,38
50,0,回折,名詞,サ変接続,*,*,回折,36
51,0,結晶,名詞,サ変接続,*,*,結晶,36
52,0,配向,名詞,サ変接続,*,*,配向,36
53,0,光散乱,名詞,固有名詞,一般,*,光散乱,41
54,0,高分子,名詞,一般,*,*,高分子,38
56,0,構造,名詞,一般,*,*,構造,38
58,0,物性,名詞,一般,*,*,物性,38
59,0,高分子,名詞,一般,*,*,高分子,38
61,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
62,0,広角,名詞,一般,*,*,広角,38
63,0,Ｘ線,名詞,一般,*,*,X線,38
64,0,回折,名詞,サ変接続,*,*,回折,36
65,0,高分子,名詞,一般,*,*,高分子,38
67,0,Ｘ線,名詞,一般,*,*,X線,38
68,0,回折,名詞,サ変接続,*,*,回折,36
69,0,結晶,名詞,サ変接続,*,*,結晶,36
70,0,配向,名詞,サ変接続,*,*,配向,36
71,0,光散乱,名詞,固有名詞,一般,*,光散乱,41
72,0,高分子,名詞,一般,*,*,高分子,38
74,0,構造,名詞,一般,*,*,構造,38
76,0,物性,名詞,一般,*,*,物性,38
77,0,高分子,名詞,一般,*,*,高分子,38
79,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
80,0,広角,名詞,一般,*,*,広角,38
81,0,Ｘ線,名詞,一般,*,*,X線,38
82,0,回折,名詞,サ変接続,*,*,回折,36
83,0,高分子,名詞,一般,*,*,高分子,38
85,0,Ｘ線,名詞,一般,*,*,X線,38
86,0,回折,名詞,サ変接続,*,*,回折,36
87,0,結晶,名詞,サ変接続,*,*,結晶,36
88,0,配向,名詞,サ変接続,*,*,配向,36
89,0,光散乱,名詞,固有名詞,一般,*,光散乱,41
