,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,高分子,名詞,一般,*,*,高分子,38
2,0,構造,名詞,一般,*,*,構造,38
4,0,物性,名詞,一般,*,*,物性,38
6,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
7,0,高分子,名詞,一般,*,*,高分子,38
9,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
11,0,融解,名詞,サ変接続,*,*,融解,36
12,0,Ｘ線,名詞,一般,*,*,X線,38
13,0,回折,名詞,サ変接続,*,*,回折,36
15,0,散乱,名詞,サ変接続,*,*,散乱,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,Ｘ線,名詞,一般,*,*,X線,38
19,0,回折,名詞,サ変接続,*,*,回折,36
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,理論,名詞,一般,*,*,理論,38
23,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
24,0,条件,名詞,一般,*,*,条件,38
26,0,説明,名詞,サ変接続,*,*,説明,36
27,0,広角,名詞,一般,*,*,広角,38
28,0,Ｘ線,名詞,一般,*,*,X線,38
29,0,回折,名詞,サ変接続,*,*,回折,36
31,0,測定,名詞,サ変接続,*,*,測定,36
32,0,法,名詞,接尾,一般,*,法,51
33,0,高分子,名詞,一般,*,*,高分子,38
35,0,結晶,名詞,サ変接続,*,*,結晶,36
36,0,サイズ,名詞,一般,*,*,サイズ,38
38,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
41,0,評価,名詞,サ変接続,*,*,評価,36
42,0,結晶,名詞,サ変接続,*,*,結晶,36
43,0,サイズ,名詞,一般,*,*,サイズ,38
45,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
48,0,評価,名詞,サ変接続,*,*,評価,36
49,0,方法,名詞,一般,*,*,方法,38
51,0,説明,名詞,サ変接続,*,*,説明,36
52,0,高分子,名詞,一般,*,*,高分子,38
54,0,結晶,名詞,サ変接続,*,*,結晶,36
55,0,配向,名詞,サ変接続,*,*,配向,36
57,0,評価,名詞,サ変接続,*,*,評価,36
58,0,方法,名詞,一般,*,*,方法,38
60,0,説明,名詞,サ変接続,*,*,説明,36
61,0,結晶,名詞,サ変接続,*,*,結晶,36
62,0,配向,名詞,サ変接続,*,*,配向,36
64,0,評価,名詞,サ変接続,*,*,評価,36
65,0,方法,名詞,一般,*,*,方法,38
67,0,説明,名詞,サ変接続,*,*,説明,36
68,0,光,名詞,接尾,一般,*,光,51
69,0,散乱,名詞,サ変接続,*,*,散乱,36
71,0,高分子,名詞,一般,*,*,高分子,38
73,0,高次,名詞,一般,*,*,高次,38
74,0,構造,名詞,一般,*,*,構造,38
75,0,評価,名詞,サ変接続,*,*,評価,36
76,0,高分子,名詞,一般,*,*,高分子,38
78,0,構造,名詞,一般,*,*,構造,38
80,0,物性,名詞,一般,*,*,物性,38
82,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
83,0,高分子,名詞,一般,*,*,高分子,38
85,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
87,0,融解,名詞,サ変接続,*,*,融解,36
88,0,Ｘ線,名詞,一般,*,*,X線,38
89,0,回折,名詞,サ変接続,*,*,回折,36
91,0,散乱,名詞,サ変接続,*,*,散乱,36
93,0,基礎,名詞,一般,*,*,基礎,38
94,0,Ｘ線,名詞,一般,*,*,X線,38
95,0,回折,名詞,サ変接続,*,*,回折,36
97,0,基礎,名詞,一般,*,*,基礎,38
98,0,理論,名詞,一般,*,*,理論,38
99,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
100,0,条件,名詞,一般,*,*,条件,38
102,0,説明,名詞,サ変接続,*,*,説明,36
103,0,広角,名詞,一般,*,*,広角,38
104,0,Ｘ線,名詞,一般,*,*,X線,38
105,0,回折,名詞,サ変接続,*,*,回折,36
107,0,測定,名詞,サ変接続,*,*,測定,36
108,0,法,名詞,接尾,一般,*,法,51
109,0,高分子,名詞,一般,*,*,高分子,38
111,0,結晶,名詞,サ変接続,*,*,結晶,36
112,0,サイズ,名詞,一般,*,*,サイズ,38
114,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
117,0,評価,名詞,サ変接続,*,*,評価,36
118,0,結晶,名詞,サ変接続,*,*,結晶,36
119,0,サイズ,名詞,一般,*,*,サイズ,38
121,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
124,0,評価,名詞,サ変接続,*,*,評価,36
125,0,方法,名詞,一般,*,*,方法,38
127,0,説明,名詞,サ変接続,*,*,説明,36
128,0,高分子,名詞,一般,*,*,高分子,38
130,0,結晶,名詞,サ変接続,*,*,結晶,36
131,0,配向,名詞,サ変接続,*,*,配向,36
133,0,評価,名詞,サ変接続,*,*,評価,36
134,0,評価,名詞,サ変接続,*,*,評価,36
135,0,方法,名詞,一般,*,*,方法,38
137,0,説明,名詞,サ変接続,*,*,説明,36
138,0,結晶,名詞,サ変接続,*,*,結晶,36
139,0,配向,名詞,サ変接続,*,*,配向,36
141,0,評価,名詞,サ変接続,*,*,評価,36
142,0,方法,名詞,一般,*,*,方法,38
144,0,説明,名詞,サ変接続,*,*,説明,36
145,0,光,名詞,接尾,一般,*,光,51
146,0,散乱,名詞,サ変接続,*,*,散乱,36
148,0,高分子,名詞,一般,*,*,高分子,38
150,0,高次,名詞,一般,*,*,高次,38
151,0,構造,名詞,一般,*,*,構造,38
152,0,評価,名詞,サ変接続,*,*,評価,36
153,0,高分子,名詞,一般,*,*,高分子,38
155,0,構造,名詞,一般,*,*,構造,38
157,0,物性,名詞,一般,*,*,物性,38
159,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
160,0,高分子,名詞,一般,*,*,高分子,38
162,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
164,0,融解,名詞,サ変接続,*,*,融解,36
165,0,Ｘ線,名詞,一般,*,*,X線,38
166,0,回折,名詞,サ変接続,*,*,回折,36
168,0,散乱,名詞,サ変接続,*,*,散乱,36
170,0,基礎,名詞,一般,*,*,基礎,38
171,0,Ｘ線,名詞,一般,*,*,X線,38
172,0,回折,名詞,サ変接続,*,*,回折,36
174,0,基礎,名詞,一般,*,*,基礎,38
175,0,理論,名詞,一般,*,*,理論,38
176,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
177,0,条件,名詞,一般,*,*,条件,38
179,0,説明,名詞,サ変接続,*,*,説明,36
180,0,広角,名詞,一般,*,*,広角,38
181,0,Ｘ線,名詞,一般,*,*,X線,38
182,0,回折,名詞,サ変接続,*,*,回折,36
184,0,測定,名詞,サ変接続,*,*,測定,36
185,0,法,名詞,接尾,一般,*,法,51
186,0,高分子,名詞,一般,*,*,高分子,38
188,0,結晶,名詞,サ変接続,*,*,結晶,36
189,0,サイズ,名詞,一般,*,*,サイズ,38
191,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
194,0,評価,名詞,サ変接続,*,*,評価,36
195,0,結晶,名詞,サ変接続,*,*,結晶,36
196,0,サイズ,名詞,一般,*,*,サイズ,38
198,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
201,0,評価,名詞,サ変接続,*,*,評価,36
202,0,方法,名詞,一般,*,*,方法,38
204,0,説明,名詞,サ変接続,*,*,説明,36
205,0,高分子,名詞,一般,*,*,高分子,38
207,0,結晶,名詞,サ変接続,*,*,結晶,36
208,0,配向,名詞,サ変接続,*,*,配向,36
210,0,評価,名詞,サ変接続,*,*,評価,36
211,0,評価,名詞,サ変接続,*,*,評価,36
212,0,方法,名詞,一般,*,*,方法,38
214,0,説明,名詞,サ変接続,*,*,説明,36
215,0,結晶,名詞,サ変接続,*,*,結晶,36
216,0,配向,名詞,サ変接続,*,*,配向,36
218,0,評価,名詞,サ変接続,*,*,評価,36
219,0,方法,名詞,一般,*,*,方法,38
221,0,説明,名詞,サ変接続,*,*,説明,36
222,0,光,名詞,接尾,一般,*,光,51
223,0,散乱,名詞,サ変接続,*,*,散乱,36
225,0,高分子,名詞,一般,*,*,高分子,38
227,0,高次,名詞,一般,*,*,高次,38
228,0,構造,名詞,一般,*,*,構造,38
229,0,評価,名詞,サ変接続,*,*,評価,36
230,0,高分子,名詞,一般,*,*,高分子,38
232,0,構造,名詞,一般,*,*,構造,38
234,0,物性,名詞,一般,*,*,物性,38
236,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
237,0,高分子,名詞,一般,*,*,高分子,38
239,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
241,0,融解,名詞,サ変接続,*,*,融解,36
242,0,Ｘ線,名詞,一般,*,*,X線,38
243,0,回折,名詞,サ変接続,*,*,回折,36
245,0,散乱,名詞,サ変接続,*,*,散乱,36
247,0,基礎,名詞,一般,*,*,基礎,38
248,0,Ｘ線,名詞,一般,*,*,X線,38
249,0,回折,名詞,サ変接続,*,*,回折,36
251,0,基礎,名詞,一般,*,*,基礎,38
252,0,理論,名詞,一般,*,*,理論,38
253,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
254,0,条件,名詞,一般,*,*,条件,38
256,0,説明,名詞,サ変接続,*,*,説明,36
257,0,広角,名詞,一般,*,*,広角,38
258,0,Ｘ線,名詞,一般,*,*,X線,38
259,0,回折,名詞,サ変接続,*,*,回折,36
261,0,測定,名詞,サ変接続,*,*,測定,36
262,0,法,名詞,接尾,一般,*,法,51
