,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
178,0,基礎,名詞,一般,*,*,基礎,38
179,0,実験,名詞,サ変接続,*,*,実験,36
180,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
181,0,基礎,名詞,一般,*,*,基礎,38
185,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
186,0,基礎,名詞,一般,*,*,基礎,38
190,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
191,0,基礎,名詞,一般,*,*,基礎,38
195,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
196,0,基礎,名詞,一般,*,*,基礎,38
197,0,実験,名詞,サ変接続,*,*,実験,36
198,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
199,0,基礎,名詞,一般,*,*,基礎,38
203,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
204,0,基礎,名詞,一般,*,*,基礎,38
208,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
209,0,基礎,名詞,一般,*,*,基礎,38
213,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
214,0,基礎,名詞,一般,*,*,基礎,38
215,0,実験,名詞,サ変接続,*,*,実験,36
216,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
217,0,基礎,名詞,一般,*,*,基礎,38
221,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
222,0,基礎,名詞,一般,*,*,基礎,38
226,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
227,0,基礎,名詞,一般,*,*,基礎,38
231,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
232,0,基礎,名詞,一般,*,*,基礎,38
233,0,実験,名詞,サ変接続,*,*,実験,36
234,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
235,0,基礎,名詞,一般,*,*,基礎,38
239,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
240,0,基礎,名詞,一般,*,*,基礎,38
244,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
245,0,基礎,名詞,一般,*,*,基礎,38
249,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
250,0,基礎,名詞,一般,*,*,基礎,38
251,0,実験,名詞,サ変接続,*,*,実験,36
252,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
253,0,基礎,名詞,一般,*,*,基礎,38
257,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
258,0,基礎,名詞,一般,*,*,基礎,38
262,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
263,0,基礎,名詞,一般,*,*,基礎,38
267,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
268,0,基礎,名詞,一般,*,*,基礎,38
269,0,実験,名詞,サ変接続,*,*,実験,36
270,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
271,0,基礎,名詞,一般,*,*,基礎,38
275,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
276,0,基礎,名詞,一般,*,*,基礎,38
280,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
281,0,基礎,名詞,一般,*,*,基礎,38
285,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
286,0,基礎,名詞,一般,*,*,基礎,38
287,0,実験,名詞,サ変接続,*,*,実験,36
288,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
289,0,基礎,名詞,一般,*,*,基礎,38
293,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
294,0,基礎,名詞,一般,*,*,基礎,38
298,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
299,0,基礎,名詞,一般,*,*,基礎,38
303,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
304,0,基礎,名詞,一般,*,*,基礎,38
305,0,実験,名詞,サ変接続,*,*,実験,36
306,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
307,0,基礎,名詞,一般,*,*,基礎,38
311,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
312,0,基礎,名詞,一般,*,*,基礎,38
316,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
317,0,基礎,名詞,一般,*,*,基礎,38
321,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
322,0,基礎,名詞,一般,*,*,基礎,38
323,0,実験,名詞,サ変接続,*,*,実験,36
324,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
325,0,基礎,名詞,一般,*,*,基礎,38
329,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
330,0,基礎,名詞,一般,*,*,基礎,38
334,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
335,0,基礎,名詞,一般,*,*,基礎,38
339,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
340,0,基礎,名詞,一般,*,*,基礎,38
341,0,実験,名詞,サ変接続,*,*,実験,36
342,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
343,0,基礎,名詞,一般,*,*,基礎,38
347,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
348,0,基礎,名詞,一般,*,*,基礎,38
352,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
353,0,基礎,名詞,一般,*,*,基礎,38
357,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
358,0,基礎,名詞,一般,*,*,基礎,38
359,0,実験,名詞,サ変接続,*,*,実験,36
360,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
361,0,基礎,名詞,一般,*,*,基礎,38
365,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
366,0,基礎,名詞,一般,*,*,基礎,38
370,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
371,0,基礎,名詞,一般,*,*,基礎,38
375,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
376,0,基礎,名詞,一般,*,*,基礎,38
377,0,実験,名詞,サ変接続,*,*,実験,36
378,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
379,0,基礎,名詞,一般,*,*,基礎,38
383,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
384,0,基礎,名詞,一般,*,*,基礎,38
388,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
389,0,基礎,名詞,一般,*,*,基礎,38
393,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
394,0,基礎,名詞,一般,*,*,基礎,38
395,0,実験,名詞,サ変接続,*,*,実験,36
396,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
397,0,基礎,名詞,一般,*,*,基礎,38
401,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
402,0,基礎,名詞,一般,*,*,基礎,38
406,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
407,0,基礎,名詞,一般,*,*,基礎,38
411,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
412,0,基礎,名詞,一般,*,*,基礎,38
413,0,実験,名詞,サ変接続,*,*,実験,36
414,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
415,0,基礎,名詞,一般,*,*,基礎,38
419,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
420,0,基礎,名詞,一般,*,*,基礎,38
424,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
425,0,基礎,名詞,一般,*,*,基礎,38
429,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
430,0,基礎,名詞,一般,*,*,基礎,38
431,0,実験,名詞,サ変接続,*,*,実験,36
432,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
433,0,基礎,名詞,一般,*,*,基礎,38
437,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
438,0,基礎,名詞,一般,*,*,基礎,38
442,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
443,0,基礎,名詞,一般,*,*,基礎,38
447,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
448,0,基礎,名詞,一般,*,*,基礎,38
449,0,実験,名詞,サ変接続,*,*,実験,36
450,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
451,0,基礎,名詞,一般,*,*,基礎,38
455,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
456,0,基礎,名詞,一般,*,*,基礎,38
460,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
461,0,基礎,名詞,一般,*,*,基礎,38
465,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
466,0,基礎,名詞,一般,*,*,基礎,38
467,0,実験,名詞,サ変接続,*,*,実験,36
468,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
469,0,基礎,名詞,一般,*,*,基礎,38
473,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
474,0,基礎,名詞,一般,*,*,基礎,38
478,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
479,0,基礎,名詞,一般,*,*,基礎,38
483,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
484,0,基礎,名詞,一般,*,*,基礎,38
485,0,実験,名詞,サ変接続,*,*,実験,36
486,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
487,0,基礎,名詞,一般,*,*,基礎,38
491,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
492,0,基礎,名詞,一般,*,*,基礎,38
496,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
497,0,基礎,名詞,一般,*,*,基礎,38
501,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
502,0,基礎,名詞,一般,*,*,基礎,38
503,0,実験,名詞,サ変接続,*,*,実験,36
504,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
505,0,基礎,名詞,一般,*,*,基礎,38
509,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
510,0,基礎,名詞,一般,*,*,基礎,38
514,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
515,0,基礎,名詞,一般,*,*,基礎,38
519,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
520,0,基礎,名詞,一般,*,*,基礎,38
521,0,実験,名詞,サ変接続,*,*,実験,36
522,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
523,0,基礎,名詞,一般,*,*,基礎,38
527,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
528,0,基礎,名詞,一般,*,*,基礎,38
532,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
533,0,基礎,名詞,一般,*,*,基礎,38
537,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
538,0,基礎,名詞,一般,*,*,基礎,38
539,0,実験,名詞,サ変接続,*,*,実験,36
540,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
541,0,基礎,名詞,一般,*,*,基礎,38
545,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
546,0,基礎,名詞,一般,*,*,基礎,38
550,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
551,0,基礎,名詞,一般,*,*,基礎,38
555,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
556,0,基礎,名詞,一般,*,*,基礎,38
557,0,実験,名詞,サ変接続,*,*,実験,36
558,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
559,0,基礎,名詞,一般,*,*,基礎,38
563,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
564,0,基礎,名詞,一般,*,*,基礎,38
568,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
569,0,基礎,名詞,一般,*,*,基礎,38
573,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
574,0,基礎,名詞,一般,*,*,基礎,38
575,0,実験,名詞,サ変接続,*,*,実験,36
576,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
577,0,基礎,名詞,一般,*,*,基礎,38
581,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
582,0,基礎,名詞,一般,*,*,基礎,38
586,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
587,0,基礎,名詞,一般,*,*,基礎,38
591,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
592,0,基礎,名詞,一般,*,*,基礎,38
593,0,実験,名詞,サ変接続,*,*,実験,36
594,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
595,0,基礎,名詞,一般,*,*,基礎,38
599,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
600,0,基礎,名詞,一般,*,*,基礎,38
604,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
605,0,基礎,名詞,一般,*,*,基礎,38
609,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
610,0,基礎,名詞,一般,*,*,基礎,38
611,0,実験,名詞,サ変接続,*,*,実験,36
612,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
613,0,基礎,名詞,一般,*,*,基礎,38
617,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
618,0,基礎,名詞,一般,*,*,基礎,38
622,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
623,0,基礎,名詞,一般,*,*,基礎,38
627,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
628,0,基礎,名詞,一般,*,*,基礎,38
629,0,実験,名詞,サ変接続,*,*,実験,36
630,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
631,0,基礎,名詞,一般,*,*,基礎,38
635,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
636,0,基礎,名詞,一般,*,*,基礎,38
640,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
641,0,基礎,名詞,一般,*,*,基礎,38
645,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
646,0,基礎,名詞,一般,*,*,基礎,38
647,0,実験,名詞,サ変接続,*,*,実験,36
648,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
649,0,基礎,名詞,一般,*,*,基礎,38
653,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
654,0,基礎,名詞,一般,*,*,基礎,38
658,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
659,0,基礎,名詞,一般,*,*,基礎,38
663,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
664,0,基礎,名詞,一般,*,*,基礎,38
665,0,実験,名詞,サ変接続,*,*,実験,36
666,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
667,0,基礎,名詞,一般,*,*,基礎,38
671,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
672,0,基礎,名詞,一般,*,*,基礎,38
676,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
677,0,基礎,名詞,一般,*,*,基礎,38
681,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
682,0,基礎,名詞,一般,*,*,基礎,38
683,0,実験,名詞,サ変接続,*,*,実験,36
684,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
685,0,基礎,名詞,一般,*,*,基礎,38
689,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
690,0,基礎,名詞,一般,*,*,基礎,38
694,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
695,0,基礎,名詞,一般,*,*,基礎,38
699,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
700,0,基礎,名詞,一般,*,*,基礎,38
701,0,実験,名詞,サ変接続,*,*,実験,36
702,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
703,0,基礎,名詞,一般,*,*,基礎,38
707,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
708,0,基礎,名詞,一般,*,*,基礎,38
712,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
713,0,基礎,名詞,一般,*,*,基礎,38
717,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
718,0,基礎,名詞,一般,*,*,基礎,38
719,0,実験,名詞,サ変接続,*,*,実験,36
720,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
721,0,基礎,名詞,一般,*,*,基礎,38
725,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
726,0,基礎,名詞,一般,*,*,基礎,38
730,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
731,0,基礎,名詞,一般,*,*,基礎,38
735,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
736,0,基礎,名詞,一般,*,*,基礎,38
737,0,実験,名詞,サ変接続,*,*,実験,36
738,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
739,0,基礎,名詞,一般,*,*,基礎,38
743,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
744,0,基礎,名詞,一般,*,*,基礎,38
748,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
749,0,基礎,名詞,一般,*,*,基礎,38
753,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
754,0,基礎,名詞,一般,*,*,基礎,38
755,0,実験,名詞,サ変接続,*,*,実験,36
756,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
757,0,基礎,名詞,一般,*,*,基礎,38
761,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
762,0,基礎,名詞,一般,*,*,基礎,38
766,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
767,0,基礎,名詞,一般,*,*,基礎,38
771,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
772,0,基礎,名詞,一般,*,*,基礎,38
773,0,実験,名詞,サ変接続,*,*,実験,36
774,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
775,0,基礎,名詞,一般,*,*,基礎,38
779,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
780,0,基礎,名詞,一般,*,*,基礎,38
784,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
785,0,基礎,名詞,一般,*,*,基礎,38
789,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
790,0,基礎,名詞,一般,*,*,基礎,38
791,0,実験,名詞,サ変接続,*,*,実験,36
792,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
793,0,基礎,名詞,一般,*,*,基礎,38
797,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
798,0,基礎,名詞,一般,*,*,基礎,38
802,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
803,0,基礎,名詞,一般,*,*,基礎,38
807,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
808,0,基礎,名詞,一般,*,*,基礎,38
809,0,実験,名詞,サ変接続,*,*,実験,36
