,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,生物,名詞,一般,*,*,生物,38
1,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
2,0,遺伝,名詞,サ変接続,*,*,遺伝,36
3,0,進化,名詞,サ変接続,*,*,進化,36
4,0,生態,名詞,一般,*,*,生態,38
5,0,生物,名詞,一般,*,*,生物,38
6,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
7,0,遺伝,名詞,サ変接続,*,*,遺伝,36
8,0,進化,名詞,サ変接続,*,*,進化,36
9,0,生態,名詞,一般,*,*,生態,38
10,0,生物,名詞,一般,*,*,生物,38
11,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
12,0,遺伝,名詞,サ変接続,*,*,遺伝,36
13,0,進化,名詞,サ変接続,*,*,進化,36
14,0,生態,名詞,一般,*,*,生態,38
15,0,生物,名詞,一般,*,*,生物,38
16,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
17,0,遺伝,名詞,サ変接続,*,*,遺伝,36
18,0,進化,名詞,サ変接続,*,*,進化,36
19,0,生態,名詞,一般,*,*,生態,38
20,0,生物,名詞,一般,*,*,生物,38
21,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
22,0,遺伝,名詞,サ変接続,*,*,遺伝,36
23,0,進化,名詞,サ変接続,*,*,進化,36
24,0,生態,名詞,一般,*,*,生態,38
25,0,生物,名詞,一般,*,*,生物,38
26,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
27,0,遺伝,名詞,サ変接続,*,*,遺伝,36
28,0,進化,名詞,サ変接続,*,*,進化,36
29,0,生態,名詞,一般,*,*,生態,38
30,0,生物,名詞,一般,*,*,生物,38
31,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
32,0,遺伝,名詞,サ変接続,*,*,遺伝,36
33,0,進化,名詞,サ変接続,*,*,進化,36
34,0,生態,名詞,一般,*,*,生態,38
35,0,生物,名詞,一般,*,*,生物,38
36,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
37,0,遺伝,名詞,サ変接続,*,*,遺伝,36
38,0,進化,名詞,サ変接続,*,*,進化,36
39,0,生態,名詞,一般,*,*,生態,38
40,0,生物,名詞,一般,*,*,生物,38
41,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
42,0,遺伝,名詞,サ変接続,*,*,遺伝,36
43,0,進化,名詞,サ変接続,*,*,進化,36
44,0,生態,名詞,一般,*,*,生態,38
45,0,生物,名詞,一般,*,*,生物,38
46,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
47,0,遺伝,名詞,サ変接続,*,*,遺伝,36
48,0,進化,名詞,サ変接続,*,*,進化,36
49,0,生態,名詞,一般,*,*,生態,38
50,0,生物,名詞,一般,*,*,生物,38
51,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
52,0,遺伝,名詞,サ変接続,*,*,遺伝,36
53,0,進化,名詞,サ変接続,*,*,進化,36
54,0,生態,名詞,一般,*,*,生態,38
55,0,生物,名詞,一般,*,*,生物,38
56,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
57,0,遺伝,名詞,サ変接続,*,*,遺伝,36
58,0,進化,名詞,サ変接続,*,*,進化,36
59,0,生態,名詞,一般,*,*,生態,38
60,0,生物,名詞,一般,*,*,生物,38
61,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
62,0,遺伝,名詞,サ変接続,*,*,遺伝,36
63,0,進化,名詞,サ変接続,*,*,進化,36
64,0,生態,名詞,一般,*,*,生態,38
65,0,生物,名詞,一般,*,*,生物,38
66,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
67,0,遺伝,名詞,サ変接続,*,*,遺伝,36
68,0,進化,名詞,サ変接続,*,*,進化,36
69,0,生態,名詞,一般,*,*,生態,38
70,0,生物,名詞,一般,*,*,生物,38
71,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
72,0,遺伝,名詞,サ変接続,*,*,遺伝,36
73,0,進化,名詞,サ変接続,*,*,進化,36
74,0,生態,名詞,一般,*,*,生態,38
75,0,生物,名詞,一般,*,*,生物,38
76,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
77,0,遺伝,名詞,サ変接続,*,*,遺伝,36
78,0,進化,名詞,サ変接続,*,*,進化,36
79,0,生態,名詞,一般,*,*,生態,38
80,0,生物,名詞,一般,*,*,生物,38
81,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
82,0,遺伝,名詞,サ変接続,*,*,遺伝,36
83,0,進化,名詞,サ変接続,*,*,進化,36
84,0,生態,名詞,一般,*,*,生態,38
85,0,生物,名詞,一般,*,*,生物,38
86,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
87,0,遺伝,名詞,サ変接続,*,*,遺伝,36
88,0,進化,名詞,サ変接続,*,*,進化,36
89,0,生態,名詞,一般,*,*,生態,38
90,0,生物,名詞,一般,*,*,生物,38
91,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
92,0,遺伝,名詞,サ変接続,*,*,遺伝,36
93,0,進化,名詞,サ変接続,*,*,進化,36
94,0,生態,名詞,一般,*,*,生態,38
95,0,生物,名詞,一般,*,*,生物,38
96,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
97,0,遺伝,名詞,サ変接続,*,*,遺伝,36
98,0,進化,名詞,サ変接続,*,*,進化,36
99,0,生態,名詞,一般,*,*,生態,38
100,0,生物,名詞,一般,*,*,生物,38
101,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
102,0,遺伝,名詞,サ変接続,*,*,遺伝,36
103,0,進化,名詞,サ変接続,*,*,進化,36
104,0,生態,名詞,一般,*,*,生態,38
105,0,生物,名詞,一般,*,*,生物,38
106,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
107,0,遺伝,名詞,サ変接続,*,*,遺伝,36
108,0,進化,名詞,サ変接続,*,*,進化,36
109,0,生態,名詞,一般,*,*,生態,38
110,0,生物,名詞,一般,*,*,生物,38
111,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
112,0,遺伝,名詞,サ変接続,*,*,遺伝,36
113,0,進化,名詞,サ変接続,*,*,進化,36
114,0,生態,名詞,一般,*,*,生態,38
115,0,生物,名詞,一般,*,*,生物,38
116,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
117,0,遺伝,名詞,サ変接続,*,*,遺伝,36
118,0,進化,名詞,サ変接続,*,*,進化,36
119,0,生態,名詞,一般,*,*,生態,38
120,0,生物,名詞,一般,*,*,生物,38
121,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
122,0,遺伝,名詞,サ変接続,*,*,遺伝,36
123,0,進化,名詞,サ変接続,*,*,進化,36
124,0,生態,名詞,一般,*,*,生態,38
125,0,生物,名詞,一般,*,*,生物,38
126,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
127,0,遺伝,名詞,サ変接続,*,*,遺伝,36
128,0,進化,名詞,サ変接続,*,*,進化,36
129,0,生態,名詞,一般,*,*,生態,38
130,0,生物,名詞,一般,*,*,生物,38
131,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
132,0,遺伝,名詞,サ変接続,*,*,遺伝,36
133,0,進化,名詞,サ変接続,*,*,進化,36
134,0,生態,名詞,一般,*,*,生態,38
135,0,生物,名詞,一般,*,*,生物,38
136,0,遺伝,名詞,サ変接続,*,*,遺伝,36
137,0,進化,名詞,サ変接続,*,*,進化,36
138,0,生態,名詞,一般,*,*,生態,38
139,0,がん,名詞,一般,*,*,がん,38
140,0,生物,名詞,一般,*,*,生物,38
141,0,遺伝,名詞,サ変接続,*,*,遺伝,36
142,0,進化,名詞,サ変接続,*,*,進化,36
143,0,生態,名詞,一般,*,*,生態,38
144,0,がん,名詞,一般,*,*,がん,38
145,0,生物,名詞,一般,*,*,生物,38
146,0,遺伝,名詞,サ変接続,*,*,遺伝,36
147,0,進化,名詞,サ変接続,*,*,進化,36
148,0,生態,名詞,一般,*,*,生態,38
149,0,がん,名詞,一般,*,*,がん,38
150,0,生物,名詞,一般,*,*,生物,38
151,0,遺伝,名詞,サ変接続,*,*,遺伝,36
152,0,進化,名詞,サ変接続,*,*,進化,36
153,0,生態,名詞,一般,*,*,生態,38
154,0,がん,名詞,一般,*,*,がん,38
155,0,生物,名詞,一般,*,*,生物,38
156,0,遺伝,名詞,サ変接続,*,*,遺伝,36
157,0,進化,名詞,サ変接続,*,*,進化,36
158,0,生態,名詞,一般,*,*,生態,38
159,0,がん,名詞,一般,*,*,がん,38
160,0,生物,名詞,一般,*,*,生物,38
161,0,遺伝,名詞,サ変接続,*,*,遺伝,36
162,0,進化,名詞,サ変接続,*,*,進化,36
163,0,生態,名詞,一般,*,*,生態,38
164,0,がん,名詞,一般,*,*,がん,38
165,0,生物,名詞,一般,*,*,生物,38
166,0,遺伝,名詞,サ変接続,*,*,遺伝,36
167,0,進化,名詞,サ変接続,*,*,進化,36
168,0,生態,名詞,一般,*,*,生態,38
169,0,がん,名詞,一般,*,*,がん,38
170,0,生物,名詞,一般,*,*,生物,38
171,0,遺伝,名詞,サ変接続,*,*,遺伝,36
172,0,進化,名詞,サ変接続,*,*,進化,36
173,0,生態,名詞,一般,*,*,生態,38
174,0,がん,名詞,一般,*,*,がん,38
175,0,生物,名詞,一般,*,*,生物,38
176,0,遺伝,名詞,サ変接続,*,*,遺伝,36
177,0,進化,名詞,サ変接続,*,*,進化,36
178,0,生態,名詞,一般,*,*,生態,38
179,0,がん,名詞,一般,*,*,がん,38
180,0,生物,名詞,一般,*,*,生物,38
181,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
182,0,遺伝,名詞,サ変接続,*,*,遺伝,36
183,0,進化,名詞,サ変接続,*,*,進化,36
184,0,生態,名詞,一般,*,*,生態,38
185,0,生物,名詞,一般,*,*,生物,38
186,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
187,0,遺伝,名詞,サ変接続,*,*,遺伝,36
188,0,進化,名詞,サ変接続,*,*,進化,36
189,0,生態,名詞,一般,*,*,生態,38
190,0,生物,名詞,一般,*,*,生物,38
191,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
192,0,遺伝,名詞,サ変接続,*,*,遺伝,36
193,0,進化,名詞,サ変接続,*,*,進化,36
194,0,生態,名詞,一般,*,*,生態,38
195,0,生物,名詞,一般,*,*,生物,38
196,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
197,0,遺伝,名詞,サ変接続,*,*,遺伝,36
198,0,進化,名詞,サ変接続,*,*,進化,36
199,0,生態,名詞,一般,*,*,生態,38
200,0,生物,名詞,一般,*,*,生物,38
201,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
202,0,遺伝,名詞,サ変接続,*,*,遺伝,36
203,0,進化,名詞,サ変接続,*,*,進化,36
204,0,生態,名詞,一般,*,*,生態,38
205,0,生物,名詞,一般,*,*,生物,38
206,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
207,0,遺伝,名詞,サ変接続,*,*,遺伝,36
208,0,進化,名詞,サ変接続,*,*,進化,36
209,0,生態,名詞,一般,*,*,生態,38
210,0,生物,名詞,一般,*,*,生物,38
211,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
212,0,遺伝,名詞,サ変接続,*,*,遺伝,36
213,0,進化,名詞,サ変接続,*,*,進化,36
214,0,生態,名詞,一般,*,*,生態,38
215,0,生物,名詞,一般,*,*,生物,38
216,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
217,0,遺伝,名詞,サ変接続,*,*,遺伝,36
218,0,進化,名詞,サ変接続,*,*,進化,36
219,0,生態,名詞,一般,*,*,生態,38
220,0,生物,名詞,一般,*,*,生物,38
221,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
222,0,遺伝,名詞,サ変接続,*,*,遺伝,36
223,0,進化,名詞,サ変接続,*,*,進化,36
224,0,生態,名詞,一般,*,*,生態,38
