,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,サーバー,名詞,一般,*,*,サーバー,38
1,0,サイド,名詞,一般,*,*,サイド,38
2,0,Webプログラミング,名詞,固有名詞,一般,*,Webプログラミング,41
3,0,クライアントサイド,名詞,固有名詞,一般,*,クライアントサイド,41
4,0,Webプログラミング,名詞,固有名詞,一般,*,Webプログラミング,41
5,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
6,0,分析,名詞,サ変接続,*,*,分析,36
7,0,データマイニング,名詞,固有名詞,一般,*,データマイニング,41
8,0,サーバー,名詞,一般,*,*,サーバー,38
9,0,サイド,名詞,一般,*,*,サイド,38
10,0,Webプログラミング,名詞,固有名詞,一般,*,Webプログラミング,41
11,0,クライアントサイド,名詞,固有名詞,一般,*,クライアントサイド,41
12,0,Webプログラミング,名詞,固有名詞,一般,*,Webプログラミング,41
13,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
14,0,分析,名詞,サ変接続,*,*,分析,36
15,0,データマイニング,名詞,固有名詞,一般,*,データマイニング,41
