,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,初回,名詞,一般,*,*,初回,38
2,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
5,0,選択,名詞,サ変接続,*,*,選択,36
8,0,テーマ,名詞,一般,*,*,テーマ,38
10,0,分かれ,動詞,自立,*,*,分かれる,31
12,0,演習,名詞,サ変接続,*,*,演習,36
14,0,行う,動詞,自立,*,*,行う,31
16,0,冒頭,名詞,一般,*,*,冒頭,38
18,0,講義,名詞,サ変接続,*,*,講義,36
20,0,行い,動詞,自立,*,*,行う,31
22,0,その後,名詞,副詞可能,*,*,その後,67
23,0,計算,名詞,サ変接続,*,*,計算,36
24,0,機,名詞,接尾,一般,*,機,51
26,0,用い,動詞,自立,*,*,用いる,31
28,0,演習,名詞,サ変接続,*,*,演習,36
30,0,行う,動詞,自立,*,*,行う,31
32,0,各回,名詞,一般,*,*,各回,38
34,0,学ん,動詞,自立,*,*,学ぶ,31
36,0,技術,名詞,一般,*,*,技術,38
38,0,用い,動詞,自立,*,*,用いる,31
40,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
42,0,設計,名詞,サ変接続,*,*,設計,36
45,0,解く,動詞,自立,*,*,解く,31
47,0,初回,名詞,一般,*,*,初回,38
49,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
52,0,選択,名詞,サ変接続,*,*,選択,36
55,0,テーマ,名詞,一般,*,*,テーマ,38
57,0,分かれ,動詞,自立,*,*,分かれる,31
59,0,演習,名詞,サ変接続,*,*,演習,36
61,0,行う,動詞,自立,*,*,行う,31
63,0,冒頭,名詞,一般,*,*,冒頭,38
65,0,講義,名詞,サ変接続,*,*,講義,36
67,0,行い,動詞,自立,*,*,行う,31
69,0,その後,名詞,副詞可能,*,*,その後,67
70,0,計算,名詞,サ変接続,*,*,計算,36
71,0,機,名詞,接尾,一般,*,機,51
73,0,用い,動詞,自立,*,*,用いる,31
75,0,演習,名詞,サ変接続,*,*,演習,36
77,0,行う,動詞,自立,*,*,行う,31
79,0,各回,名詞,一般,*,*,各回,38
81,0,学ん,動詞,自立,*,*,学ぶ,31
83,0,技術,名詞,一般,*,*,技術,38
85,0,用い,動詞,自立,*,*,用いる,31
87,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
89,0,設計,名詞,サ変接続,*,*,設計,36
92,0,解く,動詞,自立,*,*,解く,31
