,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
329,0,関数,名詞,一般,*,*,関数,38
331,0,三角関数,名詞,固有名詞,一般,*,三角関数,41
332,0,写像,名詞,サ変接続,*,*,写像,36
334,0,関数,名詞,一般,*,*,関数,38
336,0,理解,名詞,サ変接続,*,*,理解,36
339,0,講義,名詞,サ変接続,*,*,講義,36
341,0,進度,名詞,一般,*,*,進度,38
343,0,合わせ,動詞,自立,*,*,合わせる,31
345,0,演習,名詞,サ変接続,*,*,演習,36
347,0,行う,動詞,自立,*,*,行う,31
349,0,講義,名詞,サ変接続,*,*,講義,36
351,0,理解,名詞,サ変接続,*,*,理解,36
353,0,深める,動詞,自立,*,*,深める,31
354,0,双曲線関数,名詞,固有名詞,一般,*,双曲線関数,41
356,0,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
357,0,各種,名詞,一般,*,*,各種,38
359,0,関数,名詞,一般,*,*,関数,38
361,0,理解,名詞,サ変接続,*,*,理解,36
364,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
366,0,微分,名詞,サ変接続,*,*,微分,36
368,0,積分,名詞,サ変接続,*,*,積分,36
370,0,有理関数,名詞,固有名詞,一般,*,有理関数,41
371,0,等,名詞,接尾,一般,*,等,51
373,0,不定積分,名詞,固有名詞,一般,*,不定積分,41
374,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
376,0,微分,名詞,サ変接続,*,*,微分,36
378,0,積分,名詞,サ変接続,*,*,積分,36
380,0,理解,名詞,サ変接続,*,*,理解,36
383,0,講義,名詞,サ変接続,*,*,講義,36
385,0,進度,名詞,一般,*,*,進度,38
387,0,合わせ,動詞,自立,*,*,合わせる,31
389,0,演習,名詞,サ変接続,*,*,演習,36
391,0,行う,動詞,自立,*,*,行う,31
393,0,講義,名詞,サ変接続,*,*,講義,36
395,0,理解,名詞,サ変接続,*,*,理解,36
397,0,深める,動詞,自立,*,*,深める,31
399,0,積分,名詞,サ変接続,*,*,積分,36
401,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
403,0,積分,名詞,サ変接続,*,*,積分,36
405,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
407,0,理解,名詞,サ変接続,*,*,理解,36
411,0,変数,名詞,一般,*,*,変数,38
412,0,関数,名詞,一般,*,*,関数,38
414,0,極限,名詞,一般,*,*,極限,38
416,0,連続,名詞,サ変接続,*,*,連続,36
417,0,性,名詞,接尾,一般,*,性,51
419,0,変数,名詞,一般,*,*,変数,38
420,0,関数,名詞,一般,*,*,関数,38
422,0,理解,名詞,サ変接続,*,*,理解,36
425,0,講義,名詞,サ変接続,*,*,講義,36
427,0,進度,名詞,一般,*,*,進度,38
429,0,合わせ,動詞,自立,*,*,合わせる,31
431,0,演習,名詞,サ変接続,*,*,演習,36
433,0,行う,動詞,自立,*,*,行う,31
435,0,講義,名詞,サ変接続,*,*,講義,36
437,0,理解,名詞,サ変接続,*,*,理解,36
439,0,深める,動詞,自立,*,*,深める,31
440,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
442,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
443,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
445,0,理解,名詞,サ変接続,*,*,理解,36
448,0,高階,名詞,固有名詞,人名,姓,高階,43
450,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
452,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
454,0,順序,名詞,一般,*,*,順序,38
455,0,高,名詞,接尾,一般,*,高,51
456,0,階,名詞,接尾,一般,*,階,51
458,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
460,0,理解,名詞,サ変接続,*,*,理解,36
463,0,講義,名詞,サ変接続,*,*,講義,36
465,0,進度,名詞,一般,*,*,進度,38
467,0,合わせ,動詞,自立,*,*,合わせる,31
469,0,演習,名詞,サ変接続,*,*,演習,36
471,0,行う,動詞,自立,*,*,行う,31
473,0,講義,名詞,サ変接続,*,*,講義,36
475,0,理解,名詞,サ変接続,*,*,理解,36
477,0,深める,動詞,自立,*,*,深める,31
478,0,合成,名詞,サ変接続,*,*,合成,36
479,0,関数,名詞,一般,*,*,関数,38
481,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
483,0,連鎖,名詞,一般,*,*,連鎖,38
484,0,公式,名詞,形容動詞語幹,*,*,公式,40
486,0,合成,名詞,サ変接続,*,*,合成,36
487,0,関数,名詞,一般,*,*,関数,38
489,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
491,0,理解,名詞,サ変接続,*,*,理解,36
495,0,変数,名詞,一般,*,*,変数,38
496,0,関数,名詞,一般,*,*,関数,38
498,0,積分,名詞,サ変接続,*,*,積分,36
499,0,多重,名詞,一般,*,*,多重,38
500,0,積分,名詞,サ変接続,*,*,積分,36
502,0,理解,名詞,サ変接続,*,*,理解,36
505,0,講義,名詞,サ変接続,*,*,講義,36
507,0,進度,名詞,一般,*,*,進度,38
509,0,合わせ,動詞,自立,*,*,合わせる,31
511,0,演習,名詞,サ変接続,*,*,演習,36
513,0,行う,動詞,自立,*,*,行う,31
515,0,講義,名詞,サ変接続,*,*,講義,36
517,0,理解,名詞,サ変接続,*,*,理解,36
519,0,深める,動詞,自立,*,*,深める,31
521,0,積分,名詞,サ変接続,*,*,積分,36
523,0,累次,名詞,副詞可能,*,*,累次,67
524,0,積分,名詞,サ変接続,*,*,積分,36
526,0,積分,名詞,サ変接続,*,*,積分,36
528,0,累次,名詞,副詞可能,*,*,累次,67
529,0,積分,名詞,サ変接続,*,*,積分,36
531,0,理解,名詞,サ変接続,*,*,理解,36
534,0,積分,名詞,サ変接続,*,*,積分,36
535,0,順序,名詞,一般,*,*,順序,38
537,0,交換,名詞,サ変接続,*,*,交換,36
538,0,積分,名詞,サ変接続,*,*,積分,36
539,0,順序,名詞,一般,*,*,順序,38
541,0,交換,名詞,サ変接続,*,*,交換,36
543,0,理解,名詞,サ変接続,*,*,理解,36
546,0,講義,名詞,サ変接続,*,*,講義,36
548,0,進度,名詞,一般,*,*,進度,38
550,0,合わせ,動詞,自立,*,*,合わせる,31
552,0,演習,名詞,サ変接続,*,*,演習,36
554,0,行う,動詞,自立,*,*,行う,31
556,0,講義,名詞,サ変接続,*,*,講義,36
558,0,理解,名詞,サ変接続,*,*,理解,36
560,0,深める,動詞,自立,*,*,深める,31
561,0,変数,名詞,一般,*,*,変数,38
562,0,変換,名詞,サ変接続,*,*,変換,36
563,0,変数,名詞,一般,*,*,変数,38
564,0,変換,名詞,サ変接続,*,*,変換,36
566,0,理解,名詞,サ変接続,*,*,理解,36
569,0,座標,名詞,一般,*,*,座標,38
570,0,変換,名詞,サ変接続,*,*,変換,36
572,0,用い,動詞,自立,*,*,用いる,31
574,0,例,名詞,一般,*,*,例,38
575,0,座標,名詞,一般,*,*,座標,38
576,0,変換,名詞,サ変接続,*,*,変換,36
578,0,理解,名詞,サ変接続,*,*,理解,36
581,0,講義,名詞,サ変接続,*,*,講義,36
583,0,進度,名詞,一般,*,*,進度,38
585,0,合わせ,動詞,自立,*,*,合わせる,31
587,0,演習,名詞,サ変接続,*,*,演習,36
589,0,行う,動詞,自立,*,*,行う,31
591,0,講義,名詞,サ変接続,*,*,講義,36
593,0,理解,名詞,サ変接続,*,*,理解,36
595,0,深める,動詞,自立,*,*,深める,31
597,0,積分,名詞,サ変接続,*,*,積分,36
599,0,応用,名詞,サ変接続,*,*,応用,36
601,0,面積,名詞,一般,*,*,面積,38
603,0,体積,名詞,一般,*,*,体積,38
607,0,積分,名詞,サ変接続,*,*,積分,36
609,0,各種,名詞,一般,*,*,各種,38
611,0,応用,名詞,サ変接続,*,*,応用,36
613,0,理解,名詞,サ変接続,*,*,理解,36
616,0,発展,名詞,サ変接続,*,*,発展,36
617,0,的,名詞,接尾,形容動詞語幹,*,的,52
618,0,内容,名詞,一般,*,*,内容,38
619,0,微積分,名詞,一般,*,*,微積分,38
620,0,学,名詞,接尾,一般,*,学,51
622,0,発展,名詞,サ変接続,*,*,発展,36
623,0,的,名詞,接尾,形容動詞語幹,*,的,52
624,0,内容,名詞,一般,*,*,内容,38
626,0,理解,名詞,サ変接続,*,*,理解,36
629,0,講義,名詞,サ変接続,*,*,講義,36
631,0,進度,名詞,一般,*,*,進度,38
633,0,合わせ,動詞,自立,*,*,合わせる,31
635,0,演習,名詞,サ変接続,*,*,演習,36
637,0,行う,動詞,自立,*,*,行う,31
639,0,講義,名詞,サ変接続,*,*,講義,36
641,0,理解,名詞,サ変接続,*,*,理解,36
643,0,深める,動詞,自立,*,*,深める,31
644,0,写像,名詞,サ変接続,*,*,写像,36
646,0,関数,名詞,一般,*,*,関数,38
648,0,指数関数,名詞,固有名詞,一般,*,指数関数,41
650,0,対数,名詞,一般,*,*,対数,38
651,0,関数,名詞,一般,*,*,関数,38
653,0,三角関数,名詞,固有名詞,一般,*,三角関数,41
654,0,写像,名詞,サ変接続,*,*,写像,36
656,0,関数,名詞,一般,*,*,関数,38
658,0,理解,名詞,サ変接続,*,*,理解,36
661,0,講義,名詞,サ変接続,*,*,講義,36
663,0,進度,名詞,一般,*,*,進度,38
665,0,合わせ,動詞,自立,*,*,合わせる,31
667,0,演習,名詞,サ変接続,*,*,演習,36
669,0,行う,動詞,自立,*,*,行う,31
671,0,講義,名詞,サ変接続,*,*,講義,36
673,0,理解,名詞,サ変接続,*,*,理解,36
675,0,深める,動詞,自立,*,*,深める,31
676,0,双曲線関数,名詞,固有名詞,一般,*,双曲線関数,41
678,0,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
679,0,各種,名詞,一般,*,*,各種,38
681,0,関数,名詞,一般,*,*,関数,38
683,0,理解,名詞,サ変接続,*,*,理解,36
686,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
688,0,微分,名詞,サ変接続,*,*,微分,36
690,0,積分,名詞,サ変接続,*,*,積分,36
692,0,有理関数,名詞,固有名詞,一般,*,有理関数,41
693,0,等,名詞,接尾,一般,*,等,51
695,0,不定積分,名詞,固有名詞,一般,*,不定積分,41
696,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
698,0,微分,名詞,サ変接続,*,*,微分,36
700,0,積分,名詞,サ変接続,*,*,積分,36
702,0,理解,名詞,サ変接続,*,*,理解,36
705,0,講義,名詞,サ変接続,*,*,講義,36
707,0,進度,名詞,一般,*,*,進度,38
709,0,合わせ,動詞,自立,*,*,合わせる,31
711,0,演習,名詞,サ変接続,*,*,演習,36
713,0,行う,動詞,自立,*,*,行う,31
715,0,講義,名詞,サ変接続,*,*,講義,36
717,0,理解,名詞,サ変接続,*,*,理解,36
719,0,深める,動詞,自立,*,*,深める,31
721,0,積分,名詞,サ変接続,*,*,積分,36
723,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
725,0,積分,名詞,サ変接続,*,*,積分,36
727,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
729,0,理解,名詞,サ変接続,*,*,理解,36
733,0,変数,名詞,一般,*,*,変数,38
734,0,関数,名詞,一般,*,*,関数,38
736,0,極限,名詞,一般,*,*,極限,38
738,0,連続,名詞,サ変接続,*,*,連続,36
739,0,性,名詞,接尾,一般,*,性,51
741,0,変数,名詞,一般,*,*,変数,38
742,0,関数,名詞,一般,*,*,関数,38
744,0,理解,名詞,サ変接続,*,*,理解,36
747,0,講義,名詞,サ変接続,*,*,講義,36
749,0,進度,名詞,一般,*,*,進度,38
751,0,合わせ,動詞,自立,*,*,合わせる,31
753,0,演習,名詞,サ変接続,*,*,演習,36
755,0,行う,動詞,自立,*,*,行う,31
757,0,講義,名詞,サ変接続,*,*,講義,36
759,0,理解,名詞,サ変接続,*,*,理解,36
761,0,深める,動詞,自立,*,*,深める,31
762,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
764,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
765,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
767,0,理解,名詞,サ変接続,*,*,理解,36
770,0,高階,名詞,固有名詞,人名,姓,高階,43
772,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
774,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
776,0,順序,名詞,一般,*,*,順序,38
777,0,高,名詞,接尾,一般,*,高,51
778,0,階,名詞,接尾,一般,*,階,51
780,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
782,0,理解,名詞,サ変接続,*,*,理解,36
785,0,講義,名詞,サ変接続,*,*,講義,36
787,0,進度,名詞,一般,*,*,進度,38
789,0,合わせ,動詞,自立,*,*,合わせる,31
791,0,演習,名詞,サ変接続,*,*,演習,36
793,0,行う,動詞,自立,*,*,行う,31
795,0,講義,名詞,サ変接続,*,*,講義,36
797,0,理解,名詞,サ変接続,*,*,理解,36
799,0,深める,動詞,自立,*,*,深める,31
800,0,合成,名詞,サ変接続,*,*,合成,36
801,0,関数,名詞,一般,*,*,関数,38
803,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
805,0,連鎖,名詞,一般,*,*,連鎖,38
806,0,公式,名詞,形容動詞語幹,*,*,公式,40
808,0,合成,名詞,サ変接続,*,*,合成,36
809,0,関数,名詞,一般,*,*,関数,38
811,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
813,0,理解,名詞,サ変接続,*,*,理解,36
817,0,変数,名詞,一般,*,*,変数,38
818,0,関数,名詞,一般,*,*,関数,38
820,0,積分,名詞,サ変接続,*,*,積分,36
821,0,多重,名詞,一般,*,*,多重,38
822,0,積分,名詞,サ変接続,*,*,積分,36
824,0,理解,名詞,サ変接続,*,*,理解,36
827,0,講義,名詞,サ変接続,*,*,講義,36
829,0,進度,名詞,一般,*,*,進度,38
831,0,合わせ,動詞,自立,*,*,合わせる,31
833,0,演習,名詞,サ変接続,*,*,演習,36
835,0,行う,動詞,自立,*,*,行う,31
837,0,講義,名詞,サ変接続,*,*,講義,36
839,0,理解,名詞,サ変接続,*,*,理解,36
841,0,深める,動詞,自立,*,*,深める,31
843,0,積分,名詞,サ変接続,*,*,積分,36
845,0,累次,名詞,副詞可能,*,*,累次,67
846,0,積分,名詞,サ変接続,*,*,積分,36
848,0,積分,名詞,サ変接続,*,*,積分,36
850,0,累次,名詞,副詞可能,*,*,累次,67
851,0,積分,名詞,サ変接続,*,*,積分,36
853,0,理解,名詞,サ変接続,*,*,理解,36
856,0,積分,名詞,サ変接続,*,*,積分,36
857,0,順序,名詞,一般,*,*,順序,38
859,0,交換,名詞,サ変接続,*,*,交換,36
860,0,積分,名詞,サ変接続,*,*,積分,36
861,0,順序,名詞,一般,*,*,順序,38
863,0,交換,名詞,サ変接続,*,*,交換,36
865,0,理解,名詞,サ変接続,*,*,理解,36
868,0,講義,名詞,サ変接続,*,*,講義,36
870,0,進度,名詞,一般,*,*,進度,38
872,0,合わせ,動詞,自立,*,*,合わせる,31
874,0,演習,名詞,サ変接続,*,*,演習,36
876,0,行う,動詞,自立,*,*,行う,31
878,0,講義,名詞,サ変接続,*,*,講義,36
880,0,理解,名詞,サ変接続,*,*,理解,36
882,0,深める,動詞,自立,*,*,深める,31
883,0,変数,名詞,一般,*,*,変数,38
884,0,変換,名詞,サ変接続,*,*,変換,36
885,0,変数,名詞,一般,*,*,変数,38
886,0,変換,名詞,サ変接続,*,*,変換,36
888,0,理解,名詞,サ変接続,*,*,理解,36
891,0,座標,名詞,一般,*,*,座標,38
892,0,変換,名詞,サ変接続,*,*,変換,36
894,0,用い,動詞,自立,*,*,用いる,31
896,0,例,名詞,一般,*,*,例,38
897,0,座標,名詞,一般,*,*,座標,38
898,0,変換,名詞,サ変接続,*,*,変換,36
900,0,理解,名詞,サ変接続,*,*,理解,36
903,0,講義,名詞,サ変接続,*,*,講義,36
905,0,進度,名詞,一般,*,*,進度,38
907,0,合わせ,動詞,自立,*,*,合わせる,31
909,0,演習,名詞,サ変接続,*,*,演習,36
911,0,行う,動詞,自立,*,*,行う,31
913,0,講義,名詞,サ変接続,*,*,講義,36
915,0,理解,名詞,サ変接続,*,*,理解,36
917,0,深める,動詞,自立,*,*,深める,31
919,0,積分,名詞,サ変接続,*,*,積分,36
921,0,応用,名詞,サ変接続,*,*,応用,36
923,0,面積,名詞,一般,*,*,面積,38
925,0,体積,名詞,一般,*,*,体積,38
929,0,積分,名詞,サ変接続,*,*,積分,36
931,0,各種,名詞,一般,*,*,各種,38
933,0,応用,名詞,サ変接続,*,*,応用,36
935,0,理解,名詞,サ変接続,*,*,理解,36
938,0,発展,名詞,サ変接続,*,*,発展,36
939,0,的,名詞,接尾,形容動詞語幹,*,的,52
940,0,内容,名詞,一般,*,*,内容,38
941,0,微積分,名詞,一般,*,*,微積分,38
942,0,学,名詞,接尾,一般,*,学,51
944,0,発展,名詞,サ変接続,*,*,発展,36
945,0,的,名詞,接尾,形容動詞語幹,*,的,52
946,0,内容,名詞,一般,*,*,内容,38
948,0,理解,名詞,サ変接続,*,*,理解,36
951,0,講義,名詞,サ変接続,*,*,講義,36
953,0,進度,名詞,一般,*,*,進度,38
955,0,合わせ,動詞,自立,*,*,合わせる,31
957,0,演習,名詞,サ変接続,*,*,演習,36
959,0,行う,動詞,自立,*,*,行う,31
961,0,講義,名詞,サ変接続,*,*,講義,36
963,0,理解,名詞,サ変接続,*,*,理解,36
965,0,深める,動詞,自立,*,*,深める,31
966,0,写像,名詞,サ変接続,*,*,写像,36
968,0,関数,名詞,一般,*,*,関数,38
970,0,指数関数,名詞,固有名詞,一般,*,指数関数,41
972,0,対数,名詞,一般,*,*,対数,38
973,0,関数,名詞,一般,*,*,関数,38
975,0,三角関数,名詞,固有名詞,一般,*,三角関数,41
976,0,写像,名詞,サ変接続,*,*,写像,36
978,0,関数,名詞,一般,*,*,関数,38
980,0,理解,名詞,サ変接続,*,*,理解,36
983,0,講義,名詞,サ変接続,*,*,講義,36
985,0,進度,名詞,一般,*,*,進度,38
987,0,合わせ,動詞,自立,*,*,合わせる,31
989,0,演習,名詞,サ変接続,*,*,演習,36
991,0,行う,動詞,自立,*,*,行う,31
993,0,講義,名詞,サ変接続,*,*,講義,36
995,0,理解,名詞,サ変接続,*,*,理解,36
997,0,深める,動詞,自立,*,*,深める,31
998,0,双曲線関数,名詞,固有名詞,一般,*,双曲線関数,41
1000,0,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
1001,0,各種,名詞,一般,*,*,各種,38
1003,0,関数,名詞,一般,*,*,関数,38
1005,0,理解,名詞,サ変接続,*,*,理解,36
1008,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
1010,0,微分,名詞,サ変接続,*,*,微分,36
1012,0,積分,名詞,サ変接続,*,*,積分,36
1014,0,有理関数,名詞,固有名詞,一般,*,有理関数,41
1015,0,等,名詞,接尾,一般,*,等,51
1017,0,不定積分,名詞,固有名詞,一般,*,不定積分,41
