,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
281,0,第一,名詞,固有名詞,一般,*,第一,41
283,0,演習,名詞,サ変接続,*,*,演習,36
290,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
291,0,第一,名詞,固有名詞,一般,*,第一,41
293,0,演習,名詞,サ変接続,*,*,演習,36
295,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
296,0,第一,名詞,固有名詞,一般,*,第一,41
298,0,演習,名詞,サ変接続,*,*,演習,36
305,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
306,0,第一,名詞,固有名詞,一般,*,第一,41
308,0,演習,名詞,サ変接続,*,*,演習,36
315,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
316,0,第一,名詞,固有名詞,一般,*,第一,41
318,0,演習,名詞,サ変接続,*,*,演習,36
325,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
326,0,第一,名詞,固有名詞,一般,*,第一,41
328,0,演習,名詞,サ変接続,*,*,演習,36
335,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
336,0,第一,名詞,固有名詞,一般,*,第一,41
338,0,演習,名詞,サ変接続,*,*,演習,36
345,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
346,0,第一,名詞,固有名詞,一般,*,第一,41
348,0,演習,名詞,サ変接続,*,*,演習,36
355,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
356,0,第一,名詞,固有名詞,一般,*,第一,41
358,0,演習,名詞,サ変接続,*,*,演習,36
365,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
366,0,第一,名詞,固有名詞,一般,*,第一,41
368,0,演習,名詞,サ変接続,*,*,演習,36
375,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
376,0,第一,名詞,固有名詞,一般,*,第一,41
378,0,演習,名詞,サ変接続,*,*,演習,36
385,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
386,0,第一,名詞,固有名詞,一般,*,第一,41
388,0,演習,名詞,サ変接続,*,*,演習,36
395,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
396,0,第一,名詞,固有名詞,一般,*,第一,41
398,0,演習,名詞,サ変接続,*,*,演習,36
405,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
406,0,第一,名詞,固有名詞,一般,*,第一,41
408,0,演習,名詞,サ変接続,*,*,演習,36
415,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
416,0,第一,名詞,固有名詞,一般,*,第一,41
418,0,演習,名詞,サ変接続,*,*,演習,36
425,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
426,0,第一,名詞,固有名詞,一般,*,第一,41
428,0,演習,名詞,サ変接続,*,*,演習,36
430,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
431,0,第一,名詞,固有名詞,一般,*,第一,41
433,0,演習,名詞,サ変接続,*,*,演習,36
440,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
441,0,第一,名詞,固有名詞,一般,*,第一,41
443,0,演習,名詞,サ変接続,*,*,演習,36
450,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
451,0,第一,名詞,固有名詞,一般,*,第一,41
453,0,演習,名詞,サ変接続,*,*,演習,36
460,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
461,0,第一,名詞,固有名詞,一般,*,第一,41
463,0,演習,名詞,サ変接続,*,*,演習,36
470,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
471,0,第一,名詞,固有名詞,一般,*,第一,41
473,0,演習,名詞,サ変接続,*,*,演習,36
480,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
481,0,第一,名詞,固有名詞,一般,*,第一,41
483,0,演習,名詞,サ変接続,*,*,演習,36
490,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
491,0,第一,名詞,固有名詞,一般,*,第一,41
493,0,演習,名詞,サ変接続,*,*,演習,36
500,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
501,0,第一,名詞,固有名詞,一般,*,第一,41
503,0,演習,名詞,サ変接続,*,*,演習,36
510,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
511,0,第一,名詞,固有名詞,一般,*,第一,41
513,0,演習,名詞,サ変接続,*,*,演習,36
520,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
521,0,第一,名詞,固有名詞,一般,*,第一,41
523,0,演習,名詞,サ変接続,*,*,演習,36
525,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
526,0,第一,名詞,固有名詞,一般,*,第一,41
528,0,演習,名詞,サ変接続,*,*,演習,36
535,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
536,0,第一,名詞,固有名詞,一般,*,第一,41
538,0,演習,名詞,サ変接続,*,*,演習,36
545,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
546,0,第一,名詞,固有名詞,一般,*,第一,41
548,0,演習,名詞,サ変接続,*,*,演習,36
555,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
556,0,第一,名詞,固有名詞,一般,*,第一,41
558,0,演習,名詞,サ変接続,*,*,演習,36
565,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
566,0,第一,名詞,固有名詞,一般,*,第一,41
568,0,演習,名詞,サ変接続,*,*,演習,36
575,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
576,0,第一,名詞,固有名詞,一般,*,第一,41
578,0,演習,名詞,サ変接続,*,*,演習,36
585,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
586,0,第一,名詞,固有名詞,一般,*,第一,41
588,0,演習,名詞,サ変接続,*,*,演習,36
595,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
596,0,第一,名詞,固有名詞,一般,*,第一,41
598,0,演習,名詞,サ変接続,*,*,演習,36
605,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
606,0,第一,名詞,固有名詞,一般,*,第一,41
608,0,演習,名詞,サ変接続,*,*,演習,36
615,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
616,0,第一,名詞,固有名詞,一般,*,第一,41
618,0,演習,名詞,サ変接続,*,*,演習,36
