,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
95,1,踏まえ,動詞,自立,*,*,踏まえる,31
98,1,変数,名詞,一般,*,*,変数,38
99,1,関数,名詞,一般,*,*,関数,38
101,1,偏微分,名詞,固有名詞,一般,*,偏微分,41
103,1,基礎,名詞,一般,*,*,基礎,38
107,1,積分,名詞,サ変接続,*,*,積分,36
109,1,基礎,名詞,一般,*,*,基礎,38
111,1,応用,名詞,サ変接続,*,*,応用,36
113,1,学習,名詞,サ変接続,*,*,学習,36
116,2,理工系,名詞,固有名詞,一般,*,理工系,41
118,2,学生,名詞,一般,*,*,学生,38
123,2,知っ,動詞,自立,*,*,知る,31
130,2,事項,名詞,一般,*,*,事項,38
132,2,修得,名詞,サ変接続,*,*,修得,36
134,2,第一,副詞,一般,*,*,第一,34
135,2,目標,名詞,一般,*,*,目標,38
139,2,高校,名詞,一般,*,*,高校,38
141,2,学習,名詞,サ変接続,*,*,学習,36
144,2,一変,名詞,サ変接続,*,*,一変,36
145,2,数,名詞,接尾,一般,*,数,51
146,2,関数,名詞,一般,*,*,関数,38
148,2,微分積分,名詞,固有名詞,一般,*,微分・積分,41
150,2,基本,名詞,一般,*,*,基本,38
151,2,事項,名詞,一般,*,*,事項,38
153,2,踏まえ,動詞,自立,*,*,踏まえる,31
156,2,変数,名詞,一般,*,*,変数,38
157,2,関数,名詞,一般,*,*,関数,38
159,2,偏微分,名詞,固有名詞,一般,*,偏微分,41
161,2,基礎,名詞,一般,*,*,基礎,38
165,2,積分,名詞,サ変接続,*,*,積分,36
167,2,基礎,名詞,一般,*,*,基礎,38
169,2,応用,名詞,サ変接続,*,*,応用,36
171,2,学習,名詞,サ変接続,*,*,学習,36
174,3,理工系,名詞,固有名詞,一般,*,理工系,41
176,3,学生,名詞,一般,*,*,学生,38
181,3,知っ,動詞,自立,*,*,知る,31
188,3,事項,名詞,一般,*,*,事項,38
190,3,修得,名詞,サ変接続,*,*,修得,36
192,3,第一,副詞,一般,*,*,第一,34
193,3,目標,名詞,一般,*,*,目標,38
197,3,高校,名詞,一般,*,*,高校,38
199,3,学習,名詞,サ変接続,*,*,学習,36
202,3,一変,名詞,サ変接続,*,*,一変,36
203,3,数,名詞,接尾,一般,*,数,51
204,3,関数,名詞,一般,*,*,関数,38
206,3,微分積分,名詞,固有名詞,一般,*,微分・積分,41
208,3,基本,名詞,一般,*,*,基本,38
209,3,事項,名詞,一般,*,*,事項,38
211,3,踏まえ,動詞,自立,*,*,踏まえる,31
214,3,変数,名詞,一般,*,*,変数,38
215,3,関数,名詞,一般,*,*,関数,38
217,3,偏微分,名詞,固有名詞,一般,*,偏微分,41
219,3,基礎,名詞,一般,*,*,基礎,38
223,3,積分,名詞,サ変接続,*,*,積分,36
225,3,基礎,名詞,一般,*,*,基礎,38
227,3,応用,名詞,サ変接続,*,*,応用,36
229,3,学習,名詞,サ変接続,*,*,学習,36
232,4,理工系,名詞,固有名詞,一般,*,理工系,41
234,4,学生,名詞,一般,*,*,学生,38
239,4,知っ,動詞,自立,*,*,知る,31
246,4,事項,名詞,一般,*,*,事項,38
248,4,修得,名詞,サ変接続,*,*,修得,36
250,4,第一,副詞,一般,*,*,第一,34
251,4,目標,名詞,一般,*,*,目標,38
255,4,高校,名詞,一般,*,*,高校,38
257,4,学習,名詞,サ変接続,*,*,学習,36
260,4,一変,名詞,サ変接続,*,*,一変,36
261,4,数,名詞,接尾,一般,*,数,51
262,4,関数,名詞,一般,*,*,関数,38
264,4,微分積分,名詞,固有名詞,一般,*,微分・積分,41
266,4,基本,名詞,一般,*,*,基本,38
267,4,事項,名詞,一般,*,*,事項,38
269,4,踏まえ,動詞,自立,*,*,踏まえる,31
272,4,変数,名詞,一般,*,*,変数,38
273,4,関数,名詞,一般,*,*,関数,38
275,4,偏微分,名詞,固有名詞,一般,*,偏微分,41
277,4,基礎,名詞,一般,*,*,基礎,38
281,4,積分,名詞,サ変接続,*,*,積分,36
283,4,基礎,名詞,一般,*,*,基礎,38
285,4,応用,名詞,サ変接続,*,*,応用,36
287,4,学習,名詞,サ変接続,*,*,学習,36
290,5,理工系,名詞,固有名詞,一般,*,理工系,41
292,5,学生,名詞,一般,*,*,学生,38
297,5,知っ,動詞,自立,*,*,知る,31
304,5,事項,名詞,一般,*,*,事項,38
306,5,修得,名詞,サ変接続,*,*,修得,36
308,5,第一,副詞,一般,*,*,第一,34
309,5,目標,名詞,一般,*,*,目標,38
313,5,高校,名詞,一般,*,*,高校,38
315,5,学習,名詞,サ変接続,*,*,学習,36
318,5,一変,名詞,サ変接続,*,*,一変,36
319,5,数,名詞,接尾,一般,*,数,51
320,5,関数,名詞,一般,*,*,関数,38
322,5,微分積分,名詞,固有名詞,一般,*,微分・積分,41
324,5,基本,名詞,一般,*,*,基本,38
325,5,事項,名詞,一般,*,*,事項,38
327,5,踏まえ,動詞,自立,*,*,踏まえる,31
330,5,変数,名詞,一般,*,*,変数,38
331,5,関数,名詞,一般,*,*,関数,38
333,5,偏微分,名詞,固有名詞,一般,*,偏微分,41
335,5,基礎,名詞,一般,*,*,基礎,38
339,5,積分,名詞,サ変接続,*,*,積分,36
341,5,基礎,名詞,一般,*,*,基礎,38
343,5,応用,名詞,サ変接続,*,*,応用,36
345,5,学習,名詞,サ変接続,*,*,学習,36
348,6,理工系,名詞,固有名詞,一般,*,理工系,41
350,6,学生,名詞,一般,*,*,学生,38
355,6,知っ,動詞,自立,*,*,知る,31
362,6,事項,名詞,一般,*,*,事項,38
364,6,修得,名詞,サ変接続,*,*,修得,36
366,6,第一,副詞,一般,*,*,第一,34
367,6,目標,名詞,一般,*,*,目標,38
371,6,高校,名詞,一般,*,*,高校,38
373,6,学習,名詞,サ変接続,*,*,学習,36
376,6,一変,名詞,サ変接続,*,*,一変,36
377,6,数,名詞,接尾,一般,*,数,51
378,6,関数,名詞,一般,*,*,関数,38
380,6,微分積分,名詞,固有名詞,一般,*,微分・積分,41
382,6,基本,名詞,一般,*,*,基本,38
383,6,事項,名詞,一般,*,*,事項,38
385,6,踏まえ,動詞,自立,*,*,踏まえる,31
388,6,変数,名詞,一般,*,*,変数,38
389,6,関数,名詞,一般,*,*,関数,38
391,6,偏微分,名詞,固有名詞,一般,*,偏微分,41
393,6,基礎,名詞,一般,*,*,基礎,38
397,6,積分,名詞,サ変接続,*,*,積分,36
399,6,基礎,名詞,一般,*,*,基礎,38
401,6,応用,名詞,サ変接続,*,*,応用,36
403,6,学習,名詞,サ変接続,*,*,学習,36
406,7,理工系,名詞,固有名詞,一般,*,理工系,41
408,7,学生,名詞,一般,*,*,学生,38
413,7,知っ,動詞,自立,*,*,知る,31
420,7,事項,名詞,一般,*,*,事項,38
422,7,修得,名詞,サ変接続,*,*,修得,36
424,7,第一,副詞,一般,*,*,第一,34
425,7,目標,名詞,一般,*,*,目標,38
429,7,高校,名詞,一般,*,*,高校,38
431,7,学習,名詞,サ変接続,*,*,学習,36
434,7,一変,名詞,サ変接続,*,*,一変,36
435,7,数,名詞,接尾,一般,*,数,51
436,7,関数,名詞,一般,*,*,関数,38
438,7,微分積分,名詞,固有名詞,一般,*,微分・積分,41
440,7,基本,名詞,一般,*,*,基本,38
441,7,事項,名詞,一般,*,*,事項,38
443,7,踏まえ,動詞,自立,*,*,踏まえる,31
446,7,変数,名詞,一般,*,*,変数,38
447,7,関数,名詞,一般,*,*,関数,38
449,7,偏微分,名詞,固有名詞,一般,*,偏微分,41
451,7,基礎,名詞,一般,*,*,基礎,38
455,7,積分,名詞,サ変接続,*,*,積分,36
457,7,基礎,名詞,一般,*,*,基礎,38
459,7,応用,名詞,サ変接続,*,*,応用,36
461,7,学習,名詞,サ変接続,*,*,学習,36
464,8,理工系,名詞,固有名詞,一般,*,理工系,41
466,8,学生,名詞,一般,*,*,学生,38
471,8,知っ,動詞,自立,*,*,知る,31
478,8,事項,名詞,一般,*,*,事項,38
480,8,修得,名詞,サ変接続,*,*,修得,36
482,8,第一,副詞,一般,*,*,第一,34
483,8,目標,名詞,一般,*,*,目標,38
487,8,高校,名詞,一般,*,*,高校,38
489,8,学習,名詞,サ変接続,*,*,学習,36
492,8,一変,名詞,サ変接続,*,*,一変,36
493,8,数,名詞,接尾,一般,*,数,51
494,8,関数,名詞,一般,*,*,関数,38
496,8,微分積分,名詞,固有名詞,一般,*,微分・積分,41
498,8,基本,名詞,一般,*,*,基本,38
499,8,事項,名詞,一般,*,*,事項,38
501,8,踏まえ,動詞,自立,*,*,踏まえる,31
504,8,変数,名詞,一般,*,*,変数,38
505,8,関数,名詞,一般,*,*,関数,38
507,8,偏微分,名詞,固有名詞,一般,*,偏微分,41
509,8,基礎,名詞,一般,*,*,基礎,38
513,8,積分,名詞,サ変接続,*,*,積分,36
515,8,基礎,名詞,一般,*,*,基礎,38
517,8,応用,名詞,サ変接続,*,*,応用,36
519,8,学習,名詞,サ変接続,*,*,学習,36
522,9,理工系,名詞,固有名詞,一般,*,理工系,41
524,9,学生,名詞,一般,*,*,学生,38
529,9,知っ,動詞,自立,*,*,知る,31
536,9,事項,名詞,一般,*,*,事項,38
538,9,修得,名詞,サ変接続,*,*,修得,36
540,9,第一,副詞,一般,*,*,第一,34
541,9,目標,名詞,一般,*,*,目標,38
545,9,高校,名詞,一般,*,*,高校,38
547,9,学習,名詞,サ変接続,*,*,学習,36
550,9,一変,名詞,サ変接続,*,*,一変,36
551,9,数,名詞,接尾,一般,*,数,51
552,9,関数,名詞,一般,*,*,関数,38
554,9,微分積分,名詞,固有名詞,一般,*,微分・積分,41
556,9,基本,名詞,一般,*,*,基本,38
557,9,事項,名詞,一般,*,*,事項,38
559,9,踏まえ,動詞,自立,*,*,踏まえる,31
562,9,変数,名詞,一般,*,*,変数,38
563,9,関数,名詞,一般,*,*,関数,38
565,9,偏微分,名詞,固有名詞,一般,*,偏微分,41
567,9,基礎,名詞,一般,*,*,基礎,38
571,9,積分,名詞,サ変接続,*,*,積分,36
573,9,基礎,名詞,一般,*,*,基礎,38
575,9,応用,名詞,サ変接続,*,*,応用,36
577,9,学習,名詞,サ変接続,*,*,学習,36
580,10,理工系,名詞,固有名詞,一般,*,理工系,41
582,10,学生,名詞,一般,*,*,学生,38
587,10,知っ,動詞,自立,*,*,知る,31
594,10,事項,名詞,一般,*,*,事項,38
596,10,修得,名詞,サ変接続,*,*,修得,36
598,10,第一,副詞,一般,*,*,第一,34
599,10,目標,名詞,一般,*,*,目標,38
603,10,高校,名詞,一般,*,*,高校,38
605,10,学習,名詞,サ変接続,*,*,学習,36
608,10,一変,名詞,サ変接続,*,*,一変,36
609,10,数,名詞,接尾,一般,*,数,51
610,10,関数,名詞,一般,*,*,関数,38
612,10,微分積分,名詞,固有名詞,一般,*,微分・積分,41
614,10,基本,名詞,一般,*,*,基本,38
615,10,事項,名詞,一般,*,*,事項,38
617,10,踏まえ,動詞,自立,*,*,踏まえる,31
620,10,変数,名詞,一般,*,*,変数,38
621,10,関数,名詞,一般,*,*,関数,38
623,10,偏微分,名詞,固有名詞,一般,*,偏微分,41
625,10,基礎,名詞,一般,*,*,基礎,38
629,10,積分,名詞,サ変接続,*,*,積分,36
631,10,基礎,名詞,一般,*,*,基礎,38
633,10,応用,名詞,サ変接続,*,*,応用,36
635,10,学習,名詞,サ変接続,*,*,学習,36
638,11,理工系,名詞,固有名詞,一般,*,理工系,41
640,11,学生,名詞,一般,*,*,学生,38
645,11,知っ,動詞,自立,*,*,知る,31
652,11,事項,名詞,一般,*,*,事項,38
654,11,修得,名詞,サ変接続,*,*,修得,36
656,11,第一,副詞,一般,*,*,第一,34
657,11,目標,名詞,一般,*,*,目標,38
661,11,高校,名詞,一般,*,*,高校,38
663,11,学習,名詞,サ変接続,*,*,学習,36
666,11,一変,名詞,サ変接続,*,*,一変,36
667,11,数,名詞,接尾,一般,*,数,51
668,11,関数,名詞,一般,*,*,関数,38
670,11,微分積分,名詞,固有名詞,一般,*,微分・積分,41
672,11,基本,名詞,一般,*,*,基本,38
673,11,事項,名詞,一般,*,*,事項,38
675,11,踏まえ,動詞,自立,*,*,踏まえる,31
678,11,変数,名詞,一般,*,*,変数,38
679,11,関数,名詞,一般,*,*,関数,38
681,11,偏微分,名詞,固有名詞,一般,*,偏微分,41
683,11,基礎,名詞,一般,*,*,基礎,38
687,11,積分,名詞,サ変接続,*,*,積分,36
689,11,基礎,名詞,一般,*,*,基礎,38
691,11,応用,名詞,サ変接続,*,*,応用,36
693,11,学習,名詞,サ変接続,*,*,学習,36
696,12,理工系,名詞,固有名詞,一般,*,理工系,41
698,12,学生,名詞,一般,*,*,学生,38
703,12,知っ,動詞,自立,*,*,知る,31
710,12,事項,名詞,一般,*,*,事項,38
712,12,修得,名詞,サ変接続,*,*,修得,36
714,12,第一,副詞,一般,*,*,第一,34
715,12,目標,名詞,一般,*,*,目標,38
719,12,高校,名詞,一般,*,*,高校,38
721,12,学習,名詞,サ変接続,*,*,学習,36
724,12,一変,名詞,サ変接続,*,*,一変,36
725,12,数,名詞,接尾,一般,*,数,51
726,12,関数,名詞,一般,*,*,関数,38
728,12,微分積分,名詞,固有名詞,一般,*,微分・積分,41
730,12,基本,名詞,一般,*,*,基本,38
731,12,事項,名詞,一般,*,*,事項,38
733,12,踏まえ,動詞,自立,*,*,踏まえる,31
736,12,変数,名詞,一般,*,*,変数,38
737,12,関数,名詞,一般,*,*,関数,38
739,12,偏微分,名詞,固有名詞,一般,*,偏微分,41
741,12,基礎,名詞,一般,*,*,基礎,38
745,12,積分,名詞,サ変接続,*,*,積分,36
747,12,基礎,名詞,一般,*,*,基礎,38
749,12,応用,名詞,サ変接続,*,*,応用,36
751,12,学習,名詞,サ変接続,*,*,学習,36
754,13,理工系,名詞,固有名詞,一般,*,理工系,41
756,13,学生,名詞,一般,*,*,学生,38
761,13,知っ,動詞,自立,*,*,知る,31
768,13,事項,名詞,一般,*,*,事項,38
770,13,修得,名詞,サ変接続,*,*,修得,36
772,13,第一,副詞,一般,*,*,第一,34
773,13,目標,名詞,一般,*,*,目標,38
777,13,高校,名詞,一般,*,*,高校,38
779,13,学習,名詞,サ変接続,*,*,学習,36
782,13,一変,名詞,サ変接続,*,*,一変,36
783,13,数,名詞,接尾,一般,*,数,51
784,13,関数,名詞,一般,*,*,関数,38
786,13,微分積分,名詞,固有名詞,一般,*,微分・積分,41
788,13,基本,名詞,一般,*,*,基本,38
789,13,事項,名詞,一般,*,*,事項,38
791,13,踏まえ,動詞,自立,*,*,踏まえる,31
794,13,変数,名詞,一般,*,*,変数,38
795,13,関数,名詞,一般,*,*,関数,38
797,13,偏微分,名詞,固有名詞,一般,*,偏微分,41
799,13,基礎,名詞,一般,*,*,基礎,38
803,13,積分,名詞,サ変接続,*,*,積分,36
805,13,基礎,名詞,一般,*,*,基礎,38
807,13,応用,名詞,サ変接続,*,*,応用,36
809,13,学習,名詞,サ変接続,*,*,学習,36
812,14,理工系,名詞,固有名詞,一般,*,理工系,41
814,14,学生,名詞,一般,*,*,学生,38
819,14,知っ,動詞,自立,*,*,知る,31
826,14,事項,名詞,一般,*,*,事項,38
828,14,修得,名詞,サ変接続,*,*,修得,36
830,14,第一,副詞,一般,*,*,第一,34
831,14,目標,名詞,一般,*,*,目標,38
835,14,高校,名詞,一般,*,*,高校,38
837,14,学習,名詞,サ変接続,*,*,学習,36
840,14,一変,名詞,サ変接続,*,*,一変,36
841,14,数,名詞,接尾,一般,*,数,51
842,14,関数,名詞,一般,*,*,関数,38
844,14,微分積分,名詞,固有名詞,一般,*,微分・積分,41
846,14,基本,名詞,一般,*,*,基本,38
847,14,事項,名詞,一般,*,*,事項,38
849,14,踏まえ,動詞,自立,*,*,踏まえる,31
852,14,変数,名詞,一般,*,*,変数,38
853,14,関数,名詞,一般,*,*,関数,38
855,14,偏微分,名詞,固有名詞,一般,*,偏微分,41
857,14,基礎,名詞,一般,*,*,基礎,38
861,14,積分,名詞,サ変接続,*,*,積分,36
863,14,基礎,名詞,一般,*,*,基礎,38
865,14,応用,名詞,サ変接続,*,*,応用,36
867,14,学習,名詞,サ変接続,*,*,学習,36
870,15,理工系,名詞,固有名詞,一般,*,理工系,41
872,15,学生,名詞,一般,*,*,学生,38
877,15,知っ,動詞,自立,*,*,知る,31
884,15,事項,名詞,一般,*,*,事項,38
886,15,修得,名詞,サ変接続,*,*,修得,36
888,15,第一,副詞,一般,*,*,第一,34
889,15,目標,名詞,一般,*,*,目標,38
893,15,高校,名詞,一般,*,*,高校,38
895,15,学習,名詞,サ変接続,*,*,学習,36
898,15,一変,名詞,サ変接続,*,*,一変,36
899,15,数,名詞,接尾,一般,*,数,51
900,15,関数,名詞,一般,*,*,関数,38
902,15,微分積分,名詞,固有名詞,一般,*,微分・積分,41
904,15,基本,名詞,一般,*,*,基本,38
905,15,事項,名詞,一般,*,*,事項,38
907,15,踏まえ,動詞,自立,*,*,踏まえる,31
910,15,変数,名詞,一般,*,*,変数,38
911,15,関数,名詞,一般,*,*,関数,38
913,15,偏微分,名詞,固有名詞,一般,*,偏微分,41
915,15,基礎,名詞,一般,*,*,基礎,38
919,15,積分,名詞,サ変接続,*,*,積分,36
921,15,基礎,名詞,一般,*,*,基礎,38
923,15,応用,名詞,サ変接続,*,*,応用,36
925,15,学習,名詞,サ変接続,*,*,学習,36
928,16,理工系,名詞,固有名詞,一般,*,理工系,41
930,16,学生,名詞,一般,*,*,学生,38
935,16,知っ,動詞,自立,*,*,知る,31
942,16,事項,名詞,一般,*,*,事項,38
944,16,修得,名詞,サ変接続,*,*,修得,36
946,16,第一,副詞,一般,*,*,第一,34
947,16,目標,名詞,一般,*,*,目標,38
951,16,高校,名詞,一般,*,*,高校,38
953,16,学習,名詞,サ変接続,*,*,学習,36
956,16,一変,名詞,サ変接続,*,*,一変,36
957,16,数,名詞,接尾,一般,*,数,51
958,16,関数,名詞,一般,*,*,関数,38
960,16,微分積分,名詞,固有名詞,一般,*,微分・積分,41
962,16,基本,名詞,一般,*,*,基本,38
963,16,事項,名詞,一般,*,*,事項,38
965,16,踏まえ,動詞,自立,*,*,踏まえる,31
968,16,変数,名詞,一般,*,*,変数,38
969,16,関数,名詞,一般,*,*,関数,38
971,16,偏微分,名詞,固有名詞,一般,*,偏微分,41
973,16,基礎,名詞,一般,*,*,基礎,38
977,16,積分,名詞,サ変接続,*,*,積分,36
979,16,基礎,名詞,一般,*,*,基礎,38
981,16,応用,名詞,サ変接続,*,*,応用,36
983,16,学習,名詞,サ変接続,*,*,学習,36
986,17,理工系,名詞,固有名詞,一般,*,理工系,41
988,17,学生,名詞,一般,*,*,学生,38
993,17,知っ,動詞,自立,*,*,知る,31
1000,17,事項,名詞,一般,*,*,事項,38
1002,17,修得,名詞,サ変接続,*,*,修得,36
1004,17,第一,副詞,一般,*,*,第一,34
1005,17,目標,名詞,一般,*,*,目標,38
1009,17,高校,名詞,一般,*,*,高校,38
1011,17,学習,名詞,サ変接続,*,*,学習,36
1014,17,一変,名詞,サ変接続,*,*,一変,36
1015,17,数,名詞,接尾,一般,*,数,51
1016,17,関数,名詞,一般,*,*,関数,38
1018,17,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1020,17,基本,名詞,一般,*,*,基本,38
1021,17,事項,名詞,一般,*,*,事項,38
1023,17,踏まえ,動詞,自立,*,*,踏まえる,31
1026,17,変数,名詞,一般,*,*,変数,38
1027,17,関数,名詞,一般,*,*,関数,38
1029,17,偏微分,名詞,固有名詞,一般,*,偏微分,41
1031,17,基礎,名詞,一般,*,*,基礎,38
1035,17,積分,名詞,サ変接続,*,*,積分,36
1037,17,基礎,名詞,一般,*,*,基礎,38
1039,17,応用,名詞,サ変接続,*,*,応用,36
1041,17,学習,名詞,サ変接続,*,*,学習,36
1044,18,理工系,名詞,固有名詞,一般,*,理工系,41
1046,18,学生,名詞,一般,*,*,学生,38
1051,18,知っ,動詞,自立,*,*,知る,31
1058,18,事項,名詞,一般,*,*,事項,38
1060,18,修得,名詞,サ変接続,*,*,修得,36
1062,18,第一,副詞,一般,*,*,第一,34
1063,18,目標,名詞,一般,*,*,目標,38
1067,18,高校,名詞,一般,*,*,高校,38
1069,18,学習,名詞,サ変接続,*,*,学習,36
1072,18,一変,名詞,サ変接続,*,*,一変,36
1073,18,数,名詞,接尾,一般,*,数,51
1074,18,関数,名詞,一般,*,*,関数,38
1076,18,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1078,18,基本,名詞,一般,*,*,基本,38
1079,18,事項,名詞,一般,*,*,事項,38
1081,18,踏まえ,動詞,自立,*,*,踏まえる,31
1084,18,変数,名詞,一般,*,*,変数,38
1085,18,関数,名詞,一般,*,*,関数,38
1087,18,偏微分,名詞,固有名詞,一般,*,偏微分,41
1089,18,基礎,名詞,一般,*,*,基礎,38
1093,18,積分,名詞,サ変接続,*,*,積分,36
1095,18,基礎,名詞,一般,*,*,基礎,38
1097,18,応用,名詞,サ変接続,*,*,応用,36
1099,18,学習,名詞,サ変接続,*,*,学習,36
1102,19,理工系,名詞,固有名詞,一般,*,理工系,41
1104,19,学生,名詞,一般,*,*,学生,38
1109,19,知っ,動詞,自立,*,*,知る,31
1116,19,事項,名詞,一般,*,*,事項,38
1118,19,修得,名詞,サ変接続,*,*,修得,36
1120,19,第一,副詞,一般,*,*,第一,34
1121,19,目標,名詞,一般,*,*,目標,38
1125,19,高校,名詞,一般,*,*,高校,38
1127,19,学習,名詞,サ変接続,*,*,学習,36
1130,19,一変,名詞,サ変接続,*,*,一変,36
1131,19,数,名詞,接尾,一般,*,数,51
1132,19,関数,名詞,一般,*,*,関数,38
1134,19,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1136,19,基本,名詞,一般,*,*,基本,38
1137,19,事項,名詞,一般,*,*,事項,38
1139,19,踏まえ,動詞,自立,*,*,踏まえる,31
1142,19,変数,名詞,一般,*,*,変数,38
1143,19,関数,名詞,一般,*,*,関数,38
1145,19,偏微分,名詞,固有名詞,一般,*,偏微分,41
1147,19,基礎,名詞,一般,*,*,基礎,38
1151,19,積分,名詞,サ変接続,*,*,積分,36
1153,19,基礎,名詞,一般,*,*,基礎,38
1155,19,応用,名詞,サ変接続,*,*,応用,36
1157,19,学習,名詞,サ変接続,*,*,学習,36
1160,20,理工系,名詞,固有名詞,一般,*,理工系,41
1162,20,学生,名詞,一般,*,*,学生,38
1167,20,知っ,動詞,自立,*,*,知る,31
1174,20,事項,名詞,一般,*,*,事項,38
1176,20,修得,名詞,サ変接続,*,*,修得,36
1178,20,第一,副詞,一般,*,*,第一,34
1179,20,目標,名詞,一般,*,*,目標,38
1183,20,高校,名詞,一般,*,*,高校,38
1185,20,学習,名詞,サ変接続,*,*,学習,36
1188,20,一変,名詞,サ変接続,*,*,一変,36
1189,20,数,名詞,接尾,一般,*,数,51
1190,20,関数,名詞,一般,*,*,関数,38
1192,20,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1194,20,基本,名詞,一般,*,*,基本,38
1195,20,事項,名詞,一般,*,*,事項,38
1197,20,踏まえ,動詞,自立,*,*,踏まえる,31
1200,20,変数,名詞,一般,*,*,変数,38
1201,20,関数,名詞,一般,*,*,関数,38
1203,20,偏微分,名詞,固有名詞,一般,*,偏微分,41
1205,20,基礎,名詞,一般,*,*,基礎,38
1209,20,積分,名詞,サ変接続,*,*,積分,36
1211,20,基礎,名詞,一般,*,*,基礎,38
1213,20,応用,名詞,サ変接続,*,*,応用,36
1215,20,学習,名詞,サ変接続,*,*,学習,36
1218,21,理工系,名詞,固有名詞,一般,*,理工系,41
1220,21,学生,名詞,一般,*,*,学生,38
1225,21,知っ,動詞,自立,*,*,知る,31
1232,21,事項,名詞,一般,*,*,事項,38
1234,21,修得,名詞,サ変接続,*,*,修得,36
1236,21,第一,副詞,一般,*,*,第一,34
1237,21,目標,名詞,一般,*,*,目標,38
1241,21,高校,名詞,一般,*,*,高校,38
1243,21,学習,名詞,サ変接続,*,*,学習,36
1246,21,一変,名詞,サ変接続,*,*,一変,36
1247,21,数,名詞,接尾,一般,*,数,51
1248,21,関数,名詞,一般,*,*,関数,38
1250,21,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1252,21,基本,名詞,一般,*,*,基本,38
1253,21,事項,名詞,一般,*,*,事項,38
1255,21,踏まえ,動詞,自立,*,*,踏まえる,31
1258,21,変数,名詞,一般,*,*,変数,38
1259,21,関数,名詞,一般,*,*,関数,38
1261,21,偏微分,名詞,固有名詞,一般,*,偏微分,41
1263,21,基礎,名詞,一般,*,*,基礎,38
1267,21,積分,名詞,サ変接続,*,*,積分,36
1269,21,基礎,名詞,一般,*,*,基礎,38
1271,21,応用,名詞,サ変接続,*,*,応用,36
1273,21,学習,名詞,サ変接続,*,*,学習,36
1276,22,理工系,名詞,固有名詞,一般,*,理工系,41
1278,22,学生,名詞,一般,*,*,学生,38
1283,22,知っ,動詞,自立,*,*,知る,31
1290,22,事項,名詞,一般,*,*,事項,38
1292,22,修得,名詞,サ変接続,*,*,修得,36
1294,22,第一,副詞,一般,*,*,第一,34
1295,22,目標,名詞,一般,*,*,目標,38
1299,22,高校,名詞,一般,*,*,高校,38
1301,22,学習,名詞,サ変接続,*,*,学習,36
1304,22,一変,名詞,サ変接続,*,*,一変,36
1305,22,数,名詞,接尾,一般,*,数,51
1306,22,関数,名詞,一般,*,*,関数,38
1308,22,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1310,22,基本,名詞,一般,*,*,基本,38
1311,22,事項,名詞,一般,*,*,事項,38
1313,22,踏まえ,動詞,自立,*,*,踏まえる,31
1316,22,変数,名詞,一般,*,*,変数,38
1317,22,関数,名詞,一般,*,*,関数,38
1319,22,偏微分,名詞,固有名詞,一般,*,偏微分,41
1321,22,基礎,名詞,一般,*,*,基礎,38
