,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
101,0,積分,名詞,サ変接続,*,*,積分,36
103,0,変数,名詞,一般,*,*,変数,38
104,0,関数,名詞,一般,*,*,関数,38
105,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
107,0,積分,名詞,サ変接続,*,*,積分,36
109,0,変数,名詞,一般,*,*,変数,38
110,0,関数,名詞,一般,*,*,関数,38
111,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
113,0,積分,名詞,サ変接続,*,*,積分,36
115,0,変数,名詞,一般,*,*,変数,38
116,0,関数,名詞,一般,*,*,関数,38
117,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
119,0,積分,名詞,サ変接続,*,*,積分,36
121,0,変数,名詞,一般,*,*,変数,38
122,0,関数,名詞,一般,*,*,関数,38
123,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
125,0,積分,名詞,サ変接続,*,*,積分,36
127,0,変数,名詞,一般,*,*,変数,38
128,0,関数,名詞,一般,*,*,関数,38
129,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
131,0,積分,名詞,サ変接続,*,*,積分,36
133,0,変数,名詞,一般,*,*,変数,38
134,0,関数,名詞,一般,*,*,関数,38
135,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
137,0,積分,名詞,サ変接続,*,*,積分,36
139,0,変数,名詞,一般,*,*,変数,38
140,0,関数,名詞,一般,*,*,関数,38
141,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
143,0,積分,名詞,サ変接続,*,*,積分,36
145,0,変数,名詞,一般,*,*,変数,38
146,0,関数,名詞,一般,*,*,関数,38
147,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
149,0,積分,名詞,サ変接続,*,*,積分,36
151,0,変数,名詞,一般,*,*,変数,38
152,0,関数,名詞,一般,*,*,関数,38
153,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
155,0,積分,名詞,サ変接続,*,*,積分,36
157,0,変数,名詞,一般,*,*,変数,38
158,0,関数,名詞,一般,*,*,関数,38
159,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
161,0,積分,名詞,サ変接続,*,*,積分,36
163,0,変数,名詞,一般,*,*,変数,38
164,0,関数,名詞,一般,*,*,関数,38
165,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
167,0,積分,名詞,サ変接続,*,*,積分,36
169,0,変数,名詞,一般,*,*,変数,38
170,0,関数,名詞,一般,*,*,関数,38
171,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
173,0,積分,名詞,サ変接続,*,*,積分,36
175,0,変数,名詞,一般,*,*,変数,38
176,0,関数,名詞,一般,*,*,関数,38
177,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
179,0,積分,名詞,サ変接続,*,*,積分,36
181,0,変数,名詞,一般,*,*,変数,38
182,0,関数,名詞,一般,*,*,関数,38
183,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
185,0,積分,名詞,サ変接続,*,*,積分,36
187,0,変数,名詞,一般,*,*,変数,38
188,0,関数,名詞,一般,*,*,関数,38
189,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
191,0,積分,名詞,サ変接続,*,*,積分,36
193,0,変数,名詞,一般,*,*,変数,38
194,0,関数,名詞,一般,*,*,関数,38
195,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
197,0,積分,名詞,サ変接続,*,*,積分,36
199,0,変数,名詞,一般,*,*,変数,38
200,0,関数,名詞,一般,*,*,関数,38
201,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
203,0,積分,名詞,サ変接続,*,*,積分,36
205,0,変数,名詞,一般,*,*,変数,38
206,0,関数,名詞,一般,*,*,関数,38
207,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
209,0,積分,名詞,サ変接続,*,*,積分,36
211,0,変数,名詞,一般,*,*,変数,38
212,0,関数,名詞,一般,*,*,関数,38
213,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
215,0,積分,名詞,サ変接続,*,*,積分,36
217,0,変数,名詞,一般,*,*,変数,38
218,0,関数,名詞,一般,*,*,関数,38
219,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
221,0,積分,名詞,サ変接続,*,*,積分,36
223,0,変数,名詞,一般,*,*,変数,38
224,0,関数,名詞,一般,*,*,関数,38
225,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
227,0,積分,名詞,サ変接続,*,*,積分,36
229,0,変数,名詞,一般,*,*,変数,38
230,0,関数,名詞,一般,*,*,関数,38
231,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
233,0,積分,名詞,サ変接続,*,*,積分,36
235,0,変数,名詞,一般,*,*,変数,38
236,0,関数,名詞,一般,*,*,関数,38
237,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
239,0,積分,名詞,サ変接続,*,*,積分,36
241,0,変数,名詞,一般,*,*,変数,38
242,0,関数,名詞,一般,*,*,関数,38
243,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
245,0,積分,名詞,サ変接続,*,*,積分,36
247,0,変数,名詞,一般,*,*,変数,38
248,0,関数,名詞,一般,*,*,関数,38
249,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
251,0,積分,名詞,サ変接続,*,*,積分,36
253,0,変数,名詞,一般,*,*,変数,38
254,0,関数,名詞,一般,*,*,関数,38
255,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
257,0,積分,名詞,サ変接続,*,*,積分,36
259,0,変数,名詞,一般,*,*,変数,38
260,0,関数,名詞,一般,*,*,関数,38
261,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
263,0,積分,名詞,サ変接続,*,*,積分,36
265,0,変数,名詞,一般,*,*,変数,38
266,0,関数,名詞,一般,*,*,関数,38
267,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
269,0,積分,名詞,サ変接続,*,*,積分,36
271,0,変数,名詞,一般,*,*,変数,38
272,0,関数,名詞,一般,*,*,関数,38
273,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
275,0,積分,名詞,サ変接続,*,*,積分,36
277,0,変数,名詞,一般,*,*,変数,38
278,0,関数,名詞,一般,*,*,関数,38
279,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
281,0,積分,名詞,サ変接続,*,*,積分,36
283,0,変数,名詞,一般,*,*,変数,38
284,0,関数,名詞,一般,*,*,関数,38
285,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
287,0,積分,名詞,サ変接続,*,*,積分,36
289,0,変数,名詞,一般,*,*,変数,38
290,0,関数,名詞,一般,*,*,関数,38
291,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
293,0,積分,名詞,サ変接続,*,*,積分,36
295,0,変数,名詞,一般,*,*,変数,38
296,0,関数,名詞,一般,*,*,関数,38
297,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
299,0,積分,名詞,サ変接続,*,*,積分,36
301,0,変数,名詞,一般,*,*,変数,38
302,0,関数,名詞,一般,*,*,関数,38
303,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
305,0,積分,名詞,サ変接続,*,*,積分,36
307,0,変数,名詞,一般,*,*,変数,38
308,0,関数,名詞,一般,*,*,関数,38
309,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
311,0,積分,名詞,サ変接続,*,*,積分,36
313,0,変数,名詞,一般,*,*,変数,38
314,0,関数,名詞,一般,*,*,関数,38
315,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
317,0,積分,名詞,サ変接続,*,*,積分,36
319,0,変数,名詞,一般,*,*,変数,38
320,0,関数,名詞,一般,*,*,関数,38
321,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
323,0,積分,名詞,サ変接続,*,*,積分,36
325,0,変数,名詞,一般,*,*,変数,38
326,0,関数,名詞,一般,*,*,関数,38
327,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
329,0,積分,名詞,サ変接続,*,*,積分,36
331,0,変数,名詞,一般,*,*,変数,38
332,0,関数,名詞,一般,*,*,関数,38
333,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
335,0,積分,名詞,サ変接続,*,*,積分,36
337,0,変数,名詞,一般,*,*,変数,38
338,0,関数,名詞,一般,*,*,関数,38
339,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
341,0,積分,名詞,サ変接続,*,*,積分,36
343,0,変数,名詞,一般,*,*,変数,38
344,0,関数,名詞,一般,*,*,関数,38
345,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
347,0,積分,名詞,サ変接続,*,*,積分,36
349,0,変数,名詞,一般,*,*,変数,38
350,0,関数,名詞,一般,*,*,関数,38
351,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
353,0,積分,名詞,サ変接続,*,*,積分,36
355,0,変数,名詞,一般,*,*,変数,38
356,0,関数,名詞,一般,*,*,関数,38
357,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
359,0,積分,名詞,サ変接続,*,*,積分,36
361,0,変数,名詞,一般,*,*,変数,38
362,0,関数,名詞,一般,*,*,関数,38
363,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
365,0,積分,名詞,サ変接続,*,*,積分,36
367,0,変数,名詞,一般,*,*,変数,38
368,0,関数,名詞,一般,*,*,関数,38
369,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
371,0,積分,名詞,サ変接続,*,*,積分,36
373,0,変数,名詞,一般,*,*,変数,38
374,0,関数,名詞,一般,*,*,関数,38
375,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
377,0,積分,名詞,サ変接続,*,*,積分,36
379,0,変数,名詞,一般,*,*,変数,38
380,0,関数,名詞,一般,*,*,関数,38
381,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
383,0,積分,名詞,サ変接続,*,*,積分,36
385,0,変数,名詞,一般,*,*,変数,38
386,0,関数,名詞,一般,*,*,関数,38
387,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
389,0,積分,名詞,サ変接続,*,*,積分,36
