,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
66,0,できる,動詞,自立,*,*,できる,31
68,0,プロセス,名詞,一般,*,*,プロセス,38
69,0,解析,名詞,サ変接続,*,*,解析,36
70,0,分野,名詞,一般,*,*,分野,38
72,0,話題,名詞,一般,*,*,話題,38
73,0,提供,名詞,サ変接続,*,*,提供,36
74,0,プロセス,名詞,一般,*,*,プロセス,38
75,0,解析,名詞,サ変接続,*,*,解析,36
77,0,研究,名詞,サ変接続,*,*,研究,36
78,0,論文,名詞,一般,*,*,論文,38
80,0,解説,名詞,サ変接続,*,*,解説,36
81,0,できる,動詞,自立,*,*,できる,31
83,0,プロセス,名詞,一般,*,*,プロセス,38
84,0,解析,名詞,サ変接続,*,*,解析,36
85,0,分野,名詞,一般,*,*,分野,38
88,0,ゼミ,名詞,一般,*,*,ゼミ,38
89,0,形式,名詞,一般,*,*,形式,38
91,0,プロセス,名詞,一般,*,*,プロセス,38
92,0,解析,名詞,サ変接続,*,*,解析,36
94,0,研究,名詞,サ変接続,*,*,研究,36
95,0,論文,名詞,一般,*,*,論文,38
97,0,発表,名詞,サ変接続,*,*,発表,36
98,0,できる,動詞,自立,*,*,できる,31
100,0,プロセス,名詞,一般,*,*,プロセス,38
101,0,設計,名詞,サ変接続,*,*,設計,36
102,0,分野,名詞,一般,*,*,分野,38
104,0,話題,名詞,一般,*,*,話題,38
105,0,提供,名詞,サ変接続,*,*,提供,36
106,0,プロセス,名詞,一般,*,*,プロセス,38
107,0,設計,名詞,サ変接続,*,*,設計,36
109,0,研究,名詞,サ変接続,*,*,研究,36
110,0,論文,名詞,一般,*,*,論文,38
112,0,解説,名詞,サ変接続,*,*,解説,36
113,0,できる,動詞,自立,*,*,できる,31
115,0,プロセス,名詞,一般,*,*,プロセス,38
116,0,設計,名詞,サ変接続,*,*,設計,36
117,0,分野,名詞,一般,*,*,分野,38
120,0,ゼミ,名詞,一般,*,*,ゼミ,38
121,0,形式,名詞,一般,*,*,形式,38
123,0,プロセス,名詞,一般,*,*,プロセス,38
124,0,設計,名詞,サ変接続,*,*,設計,36
126,0,研究,名詞,サ変接続,*,*,研究,36
127,0,論文,名詞,一般,*,*,論文,38
129,0,発表,名詞,サ変接続,*,*,発表,36
130,0,できる,動詞,自立,*,*,できる,31
132,0,プロセス,名詞,一般,*,*,プロセス,38
133,0,操作,名詞,サ変接続,*,*,操作,36
134,0,分野,名詞,一般,*,*,分野,38
136,0,話題,名詞,一般,*,*,話題,38
137,0,提供,名詞,サ変接続,*,*,提供,36
138,0,プロセス,名詞,一般,*,*,プロセス,38
139,0,操作,名詞,サ変接続,*,*,操作,36
141,0,研究,名詞,サ変接続,*,*,研究,36
142,0,論文,名詞,一般,*,*,論文,38
144,0,解説,名詞,サ変接続,*,*,解説,36
145,0,できる,動詞,自立,*,*,できる,31
147,0,プロセス,名詞,一般,*,*,プロセス,38
148,0,操作,名詞,サ変接続,*,*,操作,36
149,0,分野,名詞,一般,*,*,分野,38
152,0,ゼミ,名詞,一般,*,*,ゼミ,38
153,0,形式,名詞,一般,*,*,形式,38
155,0,プロセス,名詞,一般,*,*,プロセス,38
156,0,操作,名詞,サ変接続,*,*,操作,36
158,0,研究,名詞,サ変接続,*,*,研究,36
159,0,論文,名詞,一般,*,*,論文,38
161,0,発表,名詞,サ変接続,*,*,発表,36
162,0,できる,動詞,自立,*,*,できる,31
164,0,総括,名詞,サ変接続,*,*,総括,36
165,0,討論,名詞,サ変接続,*,*,討論,36
166,0,化学,名詞,一般,*,*,化学,38
167,0,プロセス,名詞,一般,*,*,プロセス,38
169,0,操作,名詞,サ変接続,*,*,操作,36
170,0,条件,名詞,一般,*,*,条件,38
172,0,最適化,名詞,固有名詞,一般,*,最適化,41
174,0,解説,名詞,サ変接続,*,*,解説,36
175,0,できる,動詞,自立,*,*,できる,31
