,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,合金,名詞,一般,*,*,合金,38
1,0,状態図,名詞,固有名詞,一般,*,状態図,41
2,0,相,名詞,接尾,一般,*,相,51
3,0,平衡,名詞,サ変接続,*,*,平衡,36
4,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
5,0,相,名詞,接尾,一般,*,相,51
6,0,律,名詞,一般,*,*,律,38
7,0,相,名詞,接尾,一般,*,相,51
8,0,変態,名詞,サ変接続,*,*,変態,36
9,0,不変,名詞,一般,*,*,不変,38
10,0,系,名詞,接尾,一般,*,系,51
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
13,0,組織,名詞,サ変接続,*,*,組織,36
14,0,制御,名詞,サ変接続,*,*,制御,36
15,0,材料,名詞,一般,*,*,材料,38
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,合金,名詞,一般,*,*,合金,38
18,0,状態図,名詞,固有名詞,一般,*,状態図,41
19,0,相,名詞,接尾,一般,*,相,51
20,0,平衡,名詞,サ変接続,*,*,平衡,36
21,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
22,0,相,名詞,接尾,一般,*,相,51
23,0,律,名詞,一般,*,*,律,38
24,0,相,名詞,接尾,一般,*,相,51
25,0,変態,名詞,サ変接続,*,*,変態,36
26,0,不変,名詞,一般,*,*,不変,38
27,0,系,名詞,接尾,一般,*,系,51
28,0,反応,名詞,サ変接続,*,*,反応,36
29,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
30,0,組織,名詞,サ変接続,*,*,組織,36
31,0,制御,名詞,サ変接続,*,*,制御,36
32,0,材料,名詞,一般,*,*,材料,38
33,0,設計,名詞,サ変接続,*,*,設計,36
34,0,合金,名詞,一般,*,*,合金,38
35,0,状態図,名詞,固有名詞,一般,*,状態図,41
36,0,相,名詞,接尾,一般,*,相,51
37,0,平衡,名詞,サ変接続,*,*,平衡,36
38,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
39,0,相,名詞,接尾,一般,*,相,51
40,0,律,名詞,一般,*,*,律,38
41,0,相,名詞,接尾,一般,*,相,51
42,0,変態,名詞,サ変接続,*,*,変態,36
43,0,不変,名詞,一般,*,*,不変,38
44,0,系,名詞,接尾,一般,*,系,51
45,0,反応,名詞,サ変接続,*,*,反応,36
46,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
47,0,組織,名詞,サ変接続,*,*,組織,36
48,0,制御,名詞,サ変接続,*,*,制御,36
49,0,材料,名詞,一般,*,*,材料,38
50,0,設計,名詞,サ変接続,*,*,設計,36
51,0,合金,名詞,一般,*,*,合金,38
52,0,状態図,名詞,固有名詞,一般,*,状態図,41
53,0,相,名詞,接尾,一般,*,相,51
54,0,平衡,名詞,サ変接続,*,*,平衡,36
55,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
56,0,相,名詞,接尾,一般,*,相,51
57,0,律,名詞,一般,*,*,律,38
58,0,相,名詞,接尾,一般,*,相,51
59,0,変態,名詞,サ変接続,*,*,変態,36
60,0,不変,名詞,一般,*,*,不変,38
61,0,系,名詞,接尾,一般,*,系,51
62,0,反応,名詞,サ変接続,*,*,反応,36
63,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
64,0,組織,名詞,サ変接続,*,*,組織,36
65,0,制御,名詞,サ変接続,*,*,制御,36
66,0,材料,名詞,一般,*,*,材料,38
67,0,設計,名詞,サ変接続,*,*,設計,36
68,0,合金,名詞,一般,*,*,合金,38
69,0,状態図,名詞,固有名詞,一般,*,状態図,41
70,0,相,名詞,接尾,一般,*,相,51
71,0,平衡,名詞,サ変接続,*,*,平衡,36
72,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
73,0,相,名詞,接尾,一般,*,相,51
74,0,律,名詞,一般,*,*,律,38
75,0,相,名詞,接尾,一般,*,相,51
76,0,変態,名詞,サ変接続,*,*,変態,36
77,0,不変,名詞,一般,*,*,不変,38
78,0,系,名詞,接尾,一般,*,系,51
79,0,反応,名詞,サ変接続,*,*,反応,36
80,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
81,0,組織,名詞,サ変接続,*,*,組織,36
82,0,制御,名詞,サ変接続,*,*,制御,36
83,0,材料,名詞,一般,*,*,材料,38
84,0,設計,名詞,サ変接続,*,*,設計,36
