,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1070,0,平衡,名詞,サ変接続,*,*,平衡,36
1072,0,不変,名詞,一般,*,*,不変,38
1073,0,系,名詞,接尾,一般,*,系,51
1074,0,反応,名詞,サ変接続,*,*,反応,36
1075,0,状態図,名詞,固有名詞,一般,*,状態図,41
1079,0,系,名詞,接尾,一般,*,系,51
1083,0,系,名詞,接尾,一般,*,系,51
1085,0,拡張,名詞,サ変接続,*,*,拡張,36
1087,0,際,名詞,非自立,副詞可能,*,際,66
1092,0,律,名詞,一般,*,*,律,38
1094,0,考え方,名詞,一般,*,*,考え方,38
1096,0,説明,名詞,サ変接続,*,*,説明,36
1098,0,できる,動詞,自立,*,*,できる,31
1100,0,状態図,名詞,固有名詞,一般,*,状態図,41
1102,0,成り立ち,名詞,一般,*,*,成り立ち,38
1107,0,拡散,名詞,サ変接続,*,*,拡散,36
1108,0,変態,名詞,サ変接続,*,*,変態,36
1110,0,規則,名詞,一般,*,*,規則,38
1111,0,不規則,名詞,一般,*,*,不規則,38
1112,0,変態,名詞,サ変接続,*,*,変態,36
1115,0,変態,名詞,サ変接続,*,*,変態,36
1117,0,次数,名詞,一般,*,*,次数,38
1119,0,拡散,名詞,サ変接続,*,*,拡散,36
1120,0,変態,名詞,サ変接続,*,*,変態,36
1122,0,規則,名詞,一般,*,*,規則,38
1123,0,不規則,名詞,一般,*,*,不規則,38
1124,0,変態,名詞,サ変接続,*,*,変態,36
1126,0,状態図,名詞,固有名詞,一般,*,状態図,41
1130,0,関連づけ,動詞,自立,*,*,関連づける,31
1132,0,説明,名詞,サ変接続,*,*,説明,36
1133,0,できる,動詞,自立,*,*,できる,31
1136,0,理解,名詞,サ変接続,*,*,理解,36
1139,0,状態図,名詞,固有名詞,一般,*,状態図,41
1141,0,成り立ち,名詞,一般,*,*,成り立ち,38
1143,0,理解度,名詞,固有名詞,一般,*,理解度,41
1144,0,確認,名詞,サ変接続,*,*,確認,36
1146,0,復習,名詞,サ変接続,*,*,復習,36
1148,0,補足,名詞,サ変接続,*,*,補足,36
1151,0,系,名詞,接尾,一般,*,系,51
1152,0,状態図,名詞,固有名詞,一般,*,状態図,41
1154,0,成り立ち,名詞,一般,*,*,成り立ち,38
1156,0,理解度,名詞,固有名詞,一般,*,理解度,41
1158,0,確認,名詞,サ変接続,*,*,確認,36
1161,0,理解,名詞,サ変接続,*,*,理解,36
1163,0,不十分,名詞,形容動詞語幹,*,*,不十分,40
1165,0,ところ,名詞,非自立,副詞可能,*,ところ,66
1167,0,復習,名詞,サ変接続,*,*,復習,36
1170,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1172,0,状態図,名詞,固有名詞,一般,*,状態図,41
1174,0,必要性,名詞,固有名詞,一般,*,必要性,41
1176,0,金属,名詞,一般,*,*,金属,38
1177,0,組織,名詞,サ変接続,*,*,組織,36
1179,0,機能,名詞,サ変接続,*,*,機能,36
1180,0,特性,名詞,一般,*,*,特性,38
1181,0,構造,名詞,一般,*,*,構造,38
1182,0,用,名詞,接尾,一般,*,用,51
1183,0,材料,名詞,一般,*,*,材料,38
1185,0,機能性,名詞,固有名詞,一般,*,機能性,41
1186,0,材料,名詞,一般,*,*,材料,38
1188,0,設計,名詞,サ変接続,*,*,設計,36
1190,0,状態図,名詞,固有名詞,一般,*,状態図,41
1192,0,必要,名詞,形容動詞語幹,*,*,必要,40
1197,0,理解,名詞,サ変接続,*,*,理解,36
1200,0,状態図,名詞,固有名詞,一般,*,状態図,41
1202,0,読み方,名詞,一般,*,*,読み方,38
1206,0,物質,名詞,一般,*,*,物質,38
1209,0,態,名詞,一般,*,*,態,38
1211,0,同素,名詞,一般,*,*,同素,38
1212,0,変態,名詞,サ変接続,*,*,変態,36
1214,0,水,名詞,一般,*,*,水,38
1216,0,状態図,名詞,固有名詞,一般,*,状態図,41
1218,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
1219,0,相,名詞,接尾,一般,*,相,51
1220,0,律,名詞,一般,*,*,律,38
1221,0,水,名詞,接尾,一般,*,水,51
1223,0,状態図,名詞,固有名詞,一般,*,状態図,41
1225,0,用い,動詞,自立,*,*,用いる,31
1227,0,物質,名詞,一般,*,*,物質,38
1229,0,態,名詞,一般,*,*,態,38
1231,0,復習,名詞,サ変接続,*,*,復習,36
1234,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
1235,0,相,名詞,接尾,一般,*,相,51
1236,0,律,名詞,一般,*,*,律,38
1238,0,式,名詞,一般,*,*,式,38
1240,0,導出,名詞,サ変接続,*,*,導出,36
1243,0,説明,名詞,サ変接続,*,*,説明,36
1244,0,できる,動詞,自立,*,*,できる,31
1246,0,状態図,名詞,固有名詞,一般,*,状態図,41
1248,0,読み方,名詞,一般,*,*,読み方,38
1252,0,固溶体,名詞,一般,*,*,固溶体,38
1254,0,中間,名詞,一般,*,*,中間,38
1255,0,相,名詞,接尾,一般,*,相,51
1257,0,単相,名詞,固有名詞,一般,*,単相,41
1260,0,相,名詞,接尾,一般,*,相,51
1261,0,域,名詞,接尾,一般,*,域,51
1264,0,系,名詞,接尾,一般,*,系,51
1265,0,状態図,名詞,固有名詞,一般,*,状態図,41
1268,0,固溶体,名詞,一般,*,*,固溶体,38
1269,0,相,名詞,接尾,一般,*,相,51
1271,0,中間,名詞,一般,*,*,中間,38
1272,0,相,名詞,接尾,一般,*,相,51
1274,0,単相,名詞,固有名詞,一般,*,単相,41
1277,0,相,名詞,接尾,一般,*,相,51
1278,0,域,名詞,接尾,一般,*,域,51
1280,0,明示,名詞,サ変接続,*,*,明示,36
1281,0,できる,動詞,自立,*,*,できる,31
1283,0,状態図,名詞,固有名詞,一般,*,状態図,41
1285,0,読み方,名詞,一般,*,*,読み方,38
1290,0,率,名詞,一般,*,*,率,38
1291,0,固,形容詞,自立,*,*,固い,10
1294,0,溶解度曲線,名詞,固有名詞,一般,*,溶解度曲線,41
1296,0,てこ,名詞,一般,*,*,てこ,38
1298,0,法則,名詞,一般,*,*,法則,38
1300,0,率,名詞,一般,*,*,率,38
1301,0,固,形容詞,自立,*,*,固い,10
1303,0,状態図,名詞,固有名詞,一般,*,状態図,41
1305,0,溶解度曲線,名詞,固有名詞,一般,*,溶解度曲線,41
1307,0,固,形容詞,自立,*,*,固い,10
1311,0,分離,名詞,サ変接続,*,*,分離,36
1313,0,理解,名詞,サ変接続,*,*,理解,36
1316,0,てこ,名詞,一般,*,*,てこ,38
1318,0,法則,名詞,一般,*,*,法則,38
1320,0,用い,動詞,自立,*,*,用いる,31
1322,0,体積,名詞,一般,*,*,体積,38
1323,0,分,名詞,接尾,一般,*,分,51
1324,0,率,名詞,接尾,一般,*,率,51
1326,0,説明,名詞,サ変接続,*,*,説明,36
1327,0,できる,動詞,自立,*,*,できる,31
1329,0,状態図,名詞,固有名詞,一般,*,状態図,41
1331,0,読み方,名詞,一般,*,*,読み方,38
1335,0,不変,名詞,一般,*,*,不変,38
1336,0,系,名詞,接尾,一般,*,系,51
1337,0,反応,名詞,サ変接続,*,*,反応,36
1339,0,凝固,名詞,サ変接続,*,*,凝固,36
1340,0,組織,名詞,サ変接続,*,*,組織,36
1343,0,共晶,名詞,固有名詞,一般,*,共晶,41
1344,0,反応,名詞,サ変接続,*,*,反応,36
1348,0,反応,名詞,サ変接続,*,*,反応,36
1349,0,共晶,名詞,固有名詞,一般,*,共晶,41
1350,0,反応,名詞,サ変接続,*,*,反応,36
1352,0,凝固,名詞,サ変接続,*,*,凝固,36
1353,0,組織,名詞,サ変接続,*,*,組織,36
1357,0,反応,名詞,サ変接続,*,*,反応,36
1359,0,組織,名詞,サ変接続,*,*,組織,36
1360,0,形成,名詞,サ変接続,*,*,形成,36
1362,0,過程,名詞,一般,*,*,過程,38
1364,0,理解,名詞,サ変接続,*,*,理解,36
1367,0,説明,名詞,サ変接続,*,*,説明,36
1368,0,できる,動詞,自立,*,*,できる,31
1370,0,状態図,名詞,固有名詞,一般,*,状態図,41
1372,0,読み方,名詞,一般,*,*,読み方,38
1376,0,不変,名詞,一般,*,*,不変,38
1377,0,系,名詞,接尾,一般,*,系,51
1378,0,反応,名詞,サ変接続,*,*,反応,36
1380,0,凝固,名詞,サ変接続,*,*,凝固,36
1381,0,組織,名詞,サ変接続,*,*,組織,36
1384,0,包,名詞,一般,*,*,包,38
1385,0,晶,名詞,固有名詞,人名,名,晶,44
1386,0,反応,名詞,サ変接続,*,*,反応,36
1388,0,偏,名詞,サ変接続,*,*,偏,36
1389,0,晶,名詞,固有名詞,人名,名,晶,44
1390,0,反応,名詞,サ変接続,*,*,反応,36
1391,0,包,名詞,一般,*,*,包,38
1392,0,晶,名詞,固有名詞,人名,名,晶,44
1393,0,反応,名詞,サ変接続,*,*,反応,36
1395,0,凝固,名詞,サ変接続,*,*,凝固,36
1396,0,組織,名詞,サ変接続,*,*,組織,36
1398,0,包,名詞,一般,*,*,包,38
1400,0,反応,名詞,サ変接続,*,*,反応,36
1402,0,組織,名詞,サ変接続,*,*,組織,36
1403,0,形成,名詞,サ変接続,*,*,形成,36
1405,0,過程,名詞,一般,*,*,過程,38
1407,0,理解,名詞,サ変接続,*,*,理解,36
1410,0,説明,名詞,サ変接続,*,*,説明,36
1411,0,できる,動詞,自立,*,*,できる,31
1413,0,状態図,名詞,固有名詞,一般,*,状態図,41
1415,0,読み方,名詞,一般,*,*,読み方,38
1417,0,理解度,名詞,固有名詞,一般,*,理解度,41
1418,0,確認,名詞,サ変接続,*,*,確認,36
1419,0,テスト,名詞,サ変接続,*,*,テスト,36
1421,0,復習,名詞,サ変接続,*,*,復習,36
1423,0,補足,名詞,サ変接続,*,*,補足,36
1426,0,系,名詞,接尾,一般,*,系,51
1427,0,状態図,名詞,固有名詞,一般,*,状態図,41
1429,0,読み方,名詞,一般,*,*,読み方,38
1431,0,理解度,名詞,固有名詞,一般,*,理解度,41
1433,0,確認,名詞,サ変接続,*,*,確認,36
1436,0,理解,名詞,サ変接続,*,*,理解,36
1438,0,不十分,名詞,形容動詞語幹,*,*,不十分,40
1440,0,ところ,名詞,非自立,副詞可能,*,ところ,66
1442,0,復習,名詞,サ変接続,*,*,復習,36
1445,0,状態図,名詞,固有名詞,一般,*,状態図,41
1447,0,実用,名詞,サ変接続,*,*,実用,36
1448,0,合金,名詞,一般,*,*,合金,38
1450,0,組織,名詞,サ変接続,*,*,組織,36
1451,0,制御,名詞,サ変接続,*,*,制御,36
1453,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1454,0,材料,名詞,一般,*,*,材料,38
1456,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1457,0,材料,名詞,一般,*,*,材料,38
1462,0,e3,名詞,固有名詞,一般,*,E3,41
1464,0,系,名詞,接尾,一般,*,系,51
1465,0,状態図,名詞,固有名詞,一般,*,状態図,41
1467,0,基づく,動詞,自立,*,*,基づく,31
1468,0,多彩,名詞,形容動詞語幹,*,*,多彩,40
1470,0,組織,名詞,サ変接続,*,*,組織,36
1471,0,制御,名詞,サ変接続,*,*,制御,36
1474,0,利用,名詞,サ変接続,*,*,利用,36
1477,0,変態,名詞,サ変接続,*,*,変態,36
1479,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1481,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1483,0,整理,名詞,サ変接続,*,*,整理,36
1486,0,状態図,名詞,固有名詞,一般,*,状態図,41
1488,0,実用,名詞,サ変接続,*,*,実用,36
1489,0,合金,名詞,一般,*,*,合金,38
1491,0,組織,名詞,サ変接続,*,*,組織,36
1492,0,制御,名詞,サ変接続,*,*,制御,36
1494,0,アルミ,名詞,一般,*,*,アルミ,38
1495,0,合金,名詞,一般,*,*,合金,38
1497,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
1499,0,アルミ,名詞,一般,*,*,アルミ,38
1500,0,合金,名詞,一般,*,*,合金,38
1502,0,時効,名詞,一般,*,*,時効,38
1503,0,析出,名詞,サ変接続,*,*,析出,36
1505,0,組織,名詞,サ変接続,*,*,組織,36
1506,0,変化,名詞,サ変接続,*,*,変化,36
1508,0,強化,名詞,サ変接続,*,*,強化,36
1509,0,機構,名詞,一般,*,*,機構,38
1511,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
1513,0,特徴,名詞,一般,*,*,特徴,38
1514,0,的,名詞,接尾,形容動詞語幹,*,的,52
1516,0,物性,名詞,一般,*,*,物性,38
1519,0,相,名詞,接尾,一般,*,相,51
1520,0,組織,名詞,サ変接続,*,*,組織,36
1521,0,制御,名詞,サ変接続,*,*,制御,36
1523,0,整理,名詞,サ変接続,*,*,整理,36
1526,0,状態図,名詞,固有名詞,一般,*,状態図,41
1528,0,成り立ち,名詞,一般,*,*,成り立ち,38
1534,0,組成,名詞,サ変接続,*,*,組成,36
1536,0,温度,名詞,一般,*,*,温度,38
1538,0,関係,名詞,サ変接続,*,*,関係,36
1541,0,系,名詞,接尾,一般,*,系,51
1545,0,組成,名詞,サ変接続,*,*,組成,36
1547,0,温度,名詞,一般,*,*,温度,38
1549,0,関係,名詞,サ変接続,*,*,関係,36
1551,0,理解,名詞,サ変接続,*,*,理解,36
1554,0,状態図,名詞,固有名詞,一般,*,状態図,41
1557,0,対応,名詞,サ変接続,*,*,対応,36
1558,0,関係,名詞,サ変接続,*,*,関係,36
1560,0,説明,名詞,サ変接続,*,*,説明,36
1561,0,できる,動詞,自立,*,*,できる,31
1563,0,状態図,名詞,固有名詞,一般,*,状態図,41
1565,0,成り立ち,名詞,一般,*,*,成り立ち,38
1571,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1574,0,部分,名詞,一般,*,*,部分,38
1575,0,モル,名詞,一般,*,*,モル,38
1576,0,量,名詞,接尾,一般,*,量,51
1579,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1583,0,組成,名詞,サ変接続,*,*,組成,36
1584,0,曲線,名詞,一般,*,*,曲線,38
1586,0,導出,名詞,サ変接続,*,*,導出,36
1587,0,できる,動詞,自立,*,*,できる,31
1590,0,理解,名詞,サ変接続,*,*,理解,36
1593,0,状態図,名詞,固有名詞,一般,*,状態図,41
1595,0,成り立ち,名詞,一般,*,*,成り立ち,38
1602,0,平衡,名詞,サ変接続,*,*,平衡,36
1603,0,条件,名詞,一般,*,*,条件,38
1605,0,共通,名詞,サ変接続,*,*,共通,36
1606,0,接線,名詞,一般,*,*,接線,38
1607,0,則,名詞,接尾,一般,*,則,51
1610,0,組成,名詞,サ変接続,*,*,組成,36
1611,0,曲線,名詞,一般,*,*,曲線,38
1614,0,異相,名詞,一般,*,*,異相,38
1616,0,平衡,名詞,サ変接続,*,*,平衡,36
1618,0,条件,名詞,一般,*,*,条件,38
1620,0,共通,名詞,サ変接続,*,*,共通,36
1621,0,接線,名詞,一般,*,*,接線,38
1622,0,則,名詞,接尾,一般,*,則,51
1624,0,用い,動詞,自立,*,*,用いる,31
1626,0,説明,名詞,サ変接続,*,*,説明,36
1627,0,でき,動詞,自立,*,*,できる,31
1629,0,状態図,名詞,固有名詞,一般,*,状態図,41
1632,0,対応,名詞,サ変接続,*,*,対応,36
1633,0,づけ,動詞,自立,*,*,づける,31
1635,0,できる,動詞,自立,*,*,できる,31
1638,0,理解,名詞,サ変接続,*,*,理解,36
1641,0,状態図,名詞,固有名詞,一般,*,状態図,41
1643,0,成り立ち,名詞,一般,*,*,成り立ち,38
1649,0,系,名詞,接尾,一般,*,系,51
1650,0,状態図,名詞,固有名詞,一般,*,状態図,41
1652,0,読み方,名詞,一般,*,*,読み方,38
1654,0,三相,名詞,固有名詞,一般,*,三相,41
1655,0,平衡,名詞,サ変接続,*,*,平衡,36
1657,0,不変,名詞,一般,*,*,不変,38
1658,0,系,名詞,接尾,一般,*,系,51
1659,0,反応,名詞,サ変接続,*,*,反応,36
1660,0,状態図,名詞,固有名詞,一般,*,状態図,41
1664,0,系,名詞,接尾,一般,*,系,51
1668,0,系,名詞,接尾,一般,*,系,51
1670,0,拡張,名詞,サ変接続,*,*,拡張,36
1672,0,際,名詞,非自立,副詞可能,*,際,66
1677,0,律,名詞,一般,*,*,律,38
1679,0,考え方,名詞,一般,*,*,考え方,38
1681,0,説明,名詞,サ変接続,*,*,説明,36
1683,0,できる,動詞,自立,*,*,できる,31
1685,0,状態図,名詞,固有名詞,一般,*,状態図,41
1687,0,成り立ち,名詞,一般,*,*,成り立ち,38
1692,0,拡散,名詞,サ変接続,*,*,拡散,36
1693,0,変態,名詞,サ変接続,*,*,変態,36
1695,0,規則,名詞,一般,*,*,規則,38
1696,0,不規則,名詞,一般,*,*,不規則,38
1697,0,変態,名詞,サ変接続,*,*,変態,36
1700,0,変態,名詞,サ変接続,*,*,変態,36
1702,0,次数,名詞,一般,*,*,次数,38
1704,0,拡散,名詞,サ変接続,*,*,拡散,36
1705,0,変態,名詞,サ変接続,*,*,変態,36
1707,0,規則,名詞,一般,*,*,規則,38
1708,0,不規則,名詞,一般,*,*,不規則,38
1709,0,変態,名詞,サ変接続,*,*,変態,36
1711,0,状態図,名詞,固有名詞,一般,*,状態図,41
1715,0,関連づけ,動詞,自立,*,*,関連づける,31
1717,0,説明,名詞,サ変接続,*,*,説明,36
1718,0,できる,動詞,自立,*,*,できる,31
1721,0,理解,名詞,サ変接続,*,*,理解,36
1724,0,状態図,名詞,固有名詞,一般,*,状態図,41
1726,0,成り立ち,名詞,一般,*,*,成り立ち,38
1728,0,理解度,名詞,固有名詞,一般,*,理解度,41
1729,0,確認,名詞,サ変接続,*,*,確認,36
1731,0,復習,名詞,サ変接続,*,*,復習,36
1733,0,補足,名詞,サ変接続,*,*,補足,36
1736,0,系,名詞,接尾,一般,*,系,51
1737,0,状態図,名詞,固有名詞,一般,*,状態図,41
1739,0,成り立ち,名詞,一般,*,*,成り立ち,38
1741,0,理解度,名詞,固有名詞,一般,*,理解度,41
1743,0,確認,名詞,サ変接続,*,*,確認,36
1746,0,理解,名詞,サ変接続,*,*,理解,36
1748,0,不十分,名詞,形容動詞語幹,*,*,不十分,40
1750,0,ところ,名詞,非自立,副詞可能,*,ところ,66
1752,0,復習,名詞,サ変接続,*,*,復習,36
1755,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1757,0,状態図,名詞,固有名詞,一般,*,状態図,41
1759,0,必要性,名詞,固有名詞,一般,*,必要性,41
1761,0,金属,名詞,一般,*,*,金属,38
1762,0,組織,名詞,サ変接続,*,*,組織,36
1764,0,機能,名詞,サ変接続,*,*,機能,36
1765,0,特性,名詞,一般,*,*,特性,38
1766,0,構造,名詞,一般,*,*,構造,38
1767,0,用,名詞,接尾,一般,*,用,51
1768,0,材料,名詞,一般,*,*,材料,38
1770,0,機能性,名詞,固有名詞,一般,*,機能性,41
1771,0,材料,名詞,一般,*,*,材料,38
1773,0,設計,名詞,サ変接続,*,*,設計,36
1775,0,状態図,名詞,固有名詞,一般,*,状態図,41
1777,0,必要,名詞,形容動詞語幹,*,*,必要,40
1782,0,理解,名詞,サ変接続,*,*,理解,36
1785,0,状態図,名詞,固有名詞,一般,*,状態図,41
1787,0,読み方,名詞,一般,*,*,読み方,38
1791,0,物質,名詞,一般,*,*,物質,38
1794,0,態,名詞,一般,*,*,態,38
1796,0,同素,名詞,一般,*,*,同素,38
1797,0,変態,名詞,サ変接続,*,*,変態,36
1799,0,水,名詞,一般,*,*,水,38
1801,0,状態図,名詞,固有名詞,一般,*,状態図,41
1803,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
1804,0,相,名詞,接尾,一般,*,相,51
1805,0,律,名詞,一般,*,*,律,38
1806,0,水,名詞,接尾,一般,*,水,51
1808,0,状態図,名詞,固有名詞,一般,*,状態図,41
1810,0,用い,動詞,自立,*,*,用いる,31
1812,0,物質,名詞,一般,*,*,物質,38
1814,0,態,名詞,一般,*,*,態,38
1816,0,復習,名詞,サ変接続,*,*,復習,36
1819,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
1820,0,相,名詞,接尾,一般,*,相,51
1821,0,律,名詞,一般,*,*,律,38
1823,0,式,名詞,一般,*,*,式,38
1825,0,導出,名詞,サ変接続,*,*,導出,36
1828,0,説明,名詞,サ変接続,*,*,説明,36
1829,0,できる,動詞,自立,*,*,できる,31
1831,0,状態図,名詞,固有名詞,一般,*,状態図,41
1833,0,読み方,名詞,一般,*,*,読み方,38
1837,0,固溶体,名詞,一般,*,*,固溶体,38
1839,0,中間,名詞,一般,*,*,中間,38
1840,0,相,名詞,接尾,一般,*,相,51
1842,0,単相,名詞,固有名詞,一般,*,単相,41
1845,0,相,名詞,接尾,一般,*,相,51
1846,0,域,名詞,接尾,一般,*,域,51
1849,0,系,名詞,接尾,一般,*,系,51
1850,0,状態図,名詞,固有名詞,一般,*,状態図,41
1853,0,固溶体,名詞,一般,*,*,固溶体,38
1854,0,相,名詞,接尾,一般,*,相,51
1856,0,中間,名詞,一般,*,*,中間,38
1857,0,相,名詞,接尾,一般,*,相,51
1859,0,単相,名詞,固有名詞,一般,*,単相,41
1862,0,相,名詞,接尾,一般,*,相,51
1863,0,域,名詞,接尾,一般,*,域,51
1865,0,明示,名詞,サ変接続,*,*,明示,36
1866,0,できる,動詞,自立,*,*,できる,31
1868,0,状態図,名詞,固有名詞,一般,*,状態図,41
1870,0,読み方,名詞,一般,*,*,読み方,38
1875,0,率,名詞,一般,*,*,率,38
1876,0,固,形容詞,自立,*,*,固い,10
1879,0,溶解度曲線,名詞,固有名詞,一般,*,溶解度曲線,41
1881,0,てこ,名詞,一般,*,*,てこ,38
1883,0,法則,名詞,一般,*,*,法則,38
1885,0,率,名詞,一般,*,*,率,38
1886,0,固,形容詞,自立,*,*,固い,10
1888,0,状態図,名詞,固有名詞,一般,*,状態図,41
1890,0,溶解度曲線,名詞,固有名詞,一般,*,溶解度曲線,41
1892,0,固,形容詞,自立,*,*,固い,10
1896,0,分離,名詞,サ変接続,*,*,分離,36
1898,0,理解,名詞,サ変接続,*,*,理解,36
1901,0,てこ,名詞,一般,*,*,てこ,38
1903,0,法則,名詞,一般,*,*,法則,38
1905,0,用い,動詞,自立,*,*,用いる,31
1907,0,体積,名詞,一般,*,*,体積,38
1908,0,分,名詞,接尾,一般,*,分,51
1909,0,率,名詞,接尾,一般,*,率,51
1911,0,説明,名詞,サ変接続,*,*,説明,36
1912,0,できる,動詞,自立,*,*,できる,31
1914,0,状態図,名詞,固有名詞,一般,*,状態図,41
1916,0,読み方,名詞,一般,*,*,読み方,38
1920,0,不変,名詞,一般,*,*,不変,38
1921,0,系,名詞,接尾,一般,*,系,51
1922,0,反応,名詞,サ変接続,*,*,反応,36
1924,0,凝固,名詞,サ変接続,*,*,凝固,36
1925,0,組織,名詞,サ変接続,*,*,組織,36
1928,0,共晶,名詞,固有名詞,一般,*,共晶,41
1929,0,反応,名詞,サ変接続,*,*,反応,36
1933,0,反応,名詞,サ変接続,*,*,反応,36
1934,0,共晶,名詞,固有名詞,一般,*,共晶,41
1935,0,反応,名詞,サ変接続,*,*,反応,36
1937,0,凝固,名詞,サ変接続,*,*,凝固,36
1938,0,組織,名詞,サ変接続,*,*,組織,36
1942,0,反応,名詞,サ変接続,*,*,反応,36
1944,0,組織,名詞,サ変接続,*,*,組織,36
1945,0,形成,名詞,サ変接続,*,*,形成,36
1947,0,過程,名詞,一般,*,*,過程,38
1949,0,理解,名詞,サ変接続,*,*,理解,36
1952,0,説明,名詞,サ変接続,*,*,説明,36
1953,0,できる,動詞,自立,*,*,できる,31
1955,0,状態図,名詞,固有名詞,一般,*,状態図,41
1957,0,読み方,名詞,一般,*,*,読み方,38
1961,0,不変,名詞,一般,*,*,不変,38
1962,0,系,名詞,接尾,一般,*,系,51
1963,0,反応,名詞,サ変接続,*,*,反応,36
1965,0,凝固,名詞,サ変接続,*,*,凝固,36
1966,0,組織,名詞,サ変接続,*,*,組織,36
1969,0,包,名詞,一般,*,*,包,38
1970,0,晶,名詞,固有名詞,人名,名,晶,44
1971,0,反応,名詞,サ変接続,*,*,反応,36
1973,0,偏,名詞,サ変接続,*,*,偏,36
1974,0,晶,名詞,固有名詞,人名,名,晶,44
1975,0,反応,名詞,サ変接続,*,*,反応,36
1976,0,包,名詞,一般,*,*,包,38
1977,0,晶,名詞,固有名詞,人名,名,晶,44
1978,0,反応,名詞,サ変接続,*,*,反応,36
1980,0,凝固,名詞,サ変接続,*,*,凝固,36
1981,0,組織,名詞,サ変接続,*,*,組織,36
1983,0,包,名詞,一般,*,*,包,38
1985,0,反応,名詞,サ変接続,*,*,反応,36
1987,0,組織,名詞,サ変接続,*,*,組織,36
1988,0,形成,名詞,サ変接続,*,*,形成,36
1990,0,過程,名詞,一般,*,*,過程,38
1992,0,理解,名詞,サ変接続,*,*,理解,36
1995,0,説明,名詞,サ変接続,*,*,説明,36
1996,0,できる,動詞,自立,*,*,できる,31
1998,0,状態図,名詞,固有名詞,一般,*,状態図,41
2000,0,読み方,名詞,一般,*,*,読み方,38
2002,0,理解度,名詞,固有名詞,一般,*,理解度,41
2003,0,確認,名詞,サ変接続,*,*,確認,36
2004,0,テスト,名詞,サ変接続,*,*,テスト,36
2007,0,復習,名詞,サ変接続,*,*,復習,36
2009,0,補足,名詞,サ変接続,*,*,補足,36
2012,0,系,名詞,接尾,一般,*,系,51
2013,0,状態図,名詞,固有名詞,一般,*,状態図,41
2015,0,読み方,名詞,一般,*,*,読み方,38
2017,0,理解度,名詞,固有名詞,一般,*,理解度,41
2019,0,確認,名詞,サ変接続,*,*,確認,36
2022,0,理解,名詞,サ変接続,*,*,理解,36
2024,0,不十分,名詞,形容動詞語幹,*,*,不十分,40
2026,0,ところ,名詞,非自立,副詞可能,*,ところ,66
2028,0,復習,名詞,サ変接続,*,*,復習,36
2031,0,状態図,名詞,固有名詞,一般,*,状態図,41
2033,0,実用,名詞,サ変接続,*,*,実用,36
2034,0,合金,名詞,一般,*,*,合金,38
2036,0,組織,名詞,サ変接続,*,*,組織,36
2037,0,制御,名詞,サ変接続,*,*,制御,36
2039,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
2040,0,材料,名詞,一般,*,*,材料,38
2042,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
2043,0,材料,名詞,一般,*,*,材料,38
2048,0,e3,名詞,固有名詞,一般,*,E3,41
2050,0,系,名詞,接尾,一般,*,系,51
2051,0,状態図,名詞,固有名詞,一般,*,状態図,41
2053,0,基づく,動詞,自立,*,*,基づく,31
2054,0,多彩,名詞,形容動詞語幹,*,*,多彩,40
2056,0,組織,名詞,サ変接続,*,*,組織,36
2057,0,制御,名詞,サ変接続,*,*,制御,36
2060,0,利用,名詞,サ変接続,*,*,利用,36
2063,0,変態,名詞,サ変接続,*,*,変態,36
2065,0,熱処理,名詞,サ変接続,*,*,熱処理,36
2067,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
2069,0,整理,名詞,サ変接続,*,*,整理,36
2072,0,状態図,名詞,固有名詞,一般,*,状態図,41
2074,0,実用,名詞,サ変接続,*,*,実用,36
2075,0,合金,名詞,一般,*,*,合金,38
2077,0,組織,名詞,サ変接続,*,*,組織,36
2078,0,制御,名詞,サ変接続,*,*,制御,36
2080,0,アルミ,名詞,一般,*,*,アルミ,38
2081,0,合金,名詞,一般,*,*,合金,38
2083,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
2085,0,アルミ,名詞,一般,*,*,アルミ,38
2086,0,合金,名詞,一般,*,*,合金,38
2088,0,時効,名詞,一般,*,*,時効,38
2089,0,析出,名詞,サ変接続,*,*,析出,36
2091,0,組織,名詞,サ変接続,*,*,組織,36
2092,0,変化,名詞,サ変接続,*,*,変化,36
2094,0,強化,名詞,サ変接続,*,*,強化,36
