,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
232,0,材料,名詞,一般,*,*,材料,38
233,0,設計,名詞,サ変接続,*,*,設計,36
234,0,手法,名詞,一般,*,*,手法,38
236,0,説明,名詞,サ変接続,*,*,説明,36
238,0,状態図,名詞,固有名詞,一般,*,状態図,41
240,0,用い,動詞,自立,*,*,用いる,31
246,0,講義,名詞,サ変接続,*,*,講義,36
248,0,履修,名詞,サ変接続,*,*,履修,36
252,0,次,名詞,一般,*,*,次,38
254,0,能力,名詞,一般,*,*,能力,38
256,0,修得,名詞,サ変接続,*,*,修得,36
261,0,二元,名詞,一般,*,*,二元,38
262,0,系,名詞,接尾,一般,*,系,51
263,0,状態図,名詞,固有名詞,一般,*,状態図,41
265,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
266,0,相,名詞,接尾,一般,*,相,51
267,0,律,名詞,一般,*,*,律,38
269,0,理解,名詞,サ変接続,*,*,理解,36
273,0,領域,名詞,一般,*,*,領域,38
276,0,平衡,名詞,サ変接続,*,*,平衡,36
278,0,情報,名詞,一般,*,*,情報,38
280,0,正しく,副詞,一般,*,*,正しく,34
281,0,読み取る,動詞,自立,*,*,読み取る,31
284,0,できる,動詞,自立,*,*,できる,31
288,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
289,0,線,名詞,接尾,一般,*,線,51
291,0,意味,名詞,サ変接続,*,*,意味,36
293,0,理解,名詞,サ変接続,*,*,理解,36
296,0,固,形容詞,自立,*,*,固い,10
300,0,分離,名詞,サ変接続,*,*,分離,36
302,0,説明,名詞,サ変接続,*,*,説明,36
303,0,でき,動詞,自立,*,*,できる,31
305,0,てこ,名詞,一般,*,*,てこ,38
307,0,原理,名詞,一般,*,*,原理,38
309,0,用い,動詞,自立,*,*,用いる,31
311,0,共存,名詞,サ変接続,*,*,共存,36
314,0,相,名詞,接尾,一般,*,相,51
316,0,体積,名詞,一般,*,*,体積,38
317,0,分,名詞,接尾,一般,*,分,51
318,0,率,名詞,接尾,一般,*,率,51
320,0,説明,名詞,サ変接続,*,*,説明,36
322,0,できる,動詞,自立,*,*,できる,31
326,0,二元,名詞,一般,*,*,二元,38
327,0,系,名詞,接尾,一般,*,系,51
329,0,不変,名詞,一般,*,*,不変,38
330,0,系,名詞,接尾,一般,*,系,51
331,0,反応,名詞,サ変接続,*,*,反応,36
334,0,共晶,名詞,固有名詞,一般,*,共晶,41
339,0,反応,名詞,サ変接続,*,*,反応,36
341,0,包,名詞,一般,*,*,包,38
342,0,晶,名詞,固有名詞,人名,名,晶,44
344,0,包,名詞,一般,*,*,包,38
347,0,反応,名詞,サ変接続,*,*,反応,36
349,0,理解,名詞,サ変接続,*,*,理解,36
353,0,反応,名詞,サ変接続,*,*,反応,36
355,0,組織,名詞,サ変接続,*,*,組織,36
356,0,形成,名詞,サ変接続,*,*,形成,36
357,0,過程,名詞,一般,*,*,過程,38
359,0,形成,名詞,サ変接続,*,*,形成,36
362,0,組織,名詞,サ変接続,*,*,組織,36
363,0,形態,名詞,一般,*,*,形態,38
365,0,特徴,名詞,一般,*,*,特徴,38
367,0,説明,名詞,サ変接続,*,*,説明,36
368,0,できる,動詞,自立,*,*,できる,31
372,0,二元,名詞,一般,*,*,二元,38
373,0,系,名詞,接尾,一般,*,系,51
374,0,状態図,名詞,固有名詞,一般,*,状態図,41
376,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
377,0,的,名詞,接尾,形容動詞語幹,*,的,52
379,0,背景,名詞,一般,*,*,背景,38
384,0,組成,名詞,サ変接続,*,*,組成,36
386,0,温度,名詞,一般,*,*,温度,38
388,0,関係,名詞,サ変接続,*,*,関係,36
390,0,理解,名詞,サ変接続,*,*,理解,36
391,0,でき,動詞,自立,*,*,できる,31
393,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
395,0,説明,名詞,サ変接続,*,*,説明,36
397,0,できる,動詞,自立,*,*,できる,31
401,0,二元,名詞,一般,*,*,二元,38
402,0,系,名詞,接尾,一般,*,系,51
404,0,異相,名詞,一般,*,*,異相,38
406,0,平衡,名詞,サ変接続,*,*,平衡,36
408,0,条件,名詞,一般,*,*,条件,38
412,0,組成,名詞,サ変接続,*,*,組成,36
414,0,関係,名詞,サ変接続,*,*,関係,36
416,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
418,0,用い,動詞,自立,*,*,用いる,31
420,0,説明,名詞,サ変接続,*,*,説明,36
421,0,でき,動詞,自立,*,*,できる,31
423,0,共通,名詞,サ変接続,*,*,共通,36
424,0,接線,名詞,一般,*,*,接線,38
425,0,則,名詞,接尾,一般,*,則,51
427,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
428,0,的,名詞,接尾,形容動詞語幹,*,的,52
430,0,意味,名詞,サ変接続,*,*,意味,36
432,0,説明,名詞,サ変接続,*,*,説明,36
433,0,できる,動詞,自立,*,*,できる,31
437,0,二元,名詞,一般,*,*,二元,38
438,0,系,名詞,接尾,一般,*,系,51
440,0,三元,名詞,固有名詞,人名,姓,三元,43
441,0,系,名詞,接尾,一般,*,系,51
443,0,状態図,名詞,固有名詞,一般,*,状態図,41
445,0,拡張,名詞,サ変接続,*,*,拡張,36
447,0,概念,名詞,一般,*,*,概念,38
449,0,理解,名詞,サ変接続,*,*,理解,36
452,0,説明,名詞,サ変接続,*,*,説明,36
453,0,できる,動詞,自立,*,*,できる,31
457,0,代表,名詞,サ変接続,*,*,代表,36
458,0,的,名詞,接尾,形容動詞語幹,*,的,52
460,0,実用,名詞,サ変接続,*,*,実用,36
461,0,合金,名詞,一般,*,*,合金,38
463,0,組織,名詞,サ変接続,*,*,組織,36
464,0,制御,名詞,サ変接続,*,*,制御,36
466,0,例,名詞,一般,*,*,例,38
468,0,いくつか,名詞,一般,*,*,いくつか,38
469,0,挙げ,動詞,自立,*,*,挙げる,31
472,0,使わ,動詞,自立,*,*,使う,31
476,0,材料,名詞,一般,*,*,材料,38
477,0,設計,名詞,サ変接続,*,*,設計,36
478,0,手法,名詞,一般,*,*,手法,38
480,0,説明,名詞,サ変接続,*,*,説明,36
482,0,状態図,名詞,固有名詞,一般,*,状態図,41
484,0,用い,動詞,自立,*,*,用いる,31
490,0,講義,名詞,サ変接続,*,*,講義,36
492,0,履修,名詞,サ変接続,*,*,履修,36
496,0,次,名詞,一般,*,*,次,38
498,0,能力,名詞,一般,*,*,能力,38
500,0,修得,名詞,サ変接続,*,*,修得,36
505,0,二元,名詞,一般,*,*,二元,38
506,0,系,名詞,接尾,一般,*,系,51
507,0,状態図,名詞,固有名詞,一般,*,状態図,41
509,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
510,0,相,名詞,接尾,一般,*,相,51
511,0,律,名詞,一般,*,*,律,38
513,0,理解,名詞,サ変接続,*,*,理解,36
517,0,領域,名詞,一般,*,*,領域,38
520,0,平衡,名詞,サ変接続,*,*,平衡,36
522,0,情報,名詞,一般,*,*,情報,38
524,0,正しく,副詞,一般,*,*,正しく,34
525,0,読み取る,動詞,自立,*,*,読み取る,31
528,0,できる,動詞,自立,*,*,できる,31
532,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
533,0,線,名詞,接尾,一般,*,線,51
535,0,意味,名詞,サ変接続,*,*,意味,36
537,0,理解,名詞,サ変接続,*,*,理解,36
540,0,固,形容詞,自立,*,*,固い,10
544,0,分離,名詞,サ変接続,*,*,分離,36
546,0,説明,名詞,サ変接続,*,*,説明,36
547,0,でき,動詞,自立,*,*,できる,31
549,0,てこ,名詞,一般,*,*,てこ,38
551,0,原理,名詞,一般,*,*,原理,38
553,0,用い,動詞,自立,*,*,用いる,31
555,0,共存,名詞,サ変接続,*,*,共存,36
558,0,相,名詞,接尾,一般,*,相,51
560,0,体積,名詞,一般,*,*,体積,38
561,0,分,名詞,接尾,一般,*,分,51
562,0,率,名詞,接尾,一般,*,率,51
564,0,説明,名詞,サ変接続,*,*,説明,36
566,0,できる,動詞,自立,*,*,できる,31
570,0,二元,名詞,一般,*,*,二元,38
571,0,系,名詞,接尾,一般,*,系,51
573,0,不変,名詞,一般,*,*,不変,38
574,0,系,名詞,接尾,一般,*,系,51
575,0,反応,名詞,サ変接続,*,*,反応,36
578,0,共晶,名詞,固有名詞,一般,*,共晶,41
583,0,反応,名詞,サ変接続,*,*,反応,36
585,0,包,名詞,一般,*,*,包,38
586,0,晶,名詞,固有名詞,人名,名,晶,44
588,0,包,名詞,一般,*,*,包,38
591,0,反応,名詞,サ変接続,*,*,反応,36
593,0,理解,名詞,サ変接続,*,*,理解,36
597,0,反応,名詞,サ変接続,*,*,反応,36
599,0,組織,名詞,サ変接続,*,*,組織,36
600,0,形成,名詞,サ変接続,*,*,形成,36
601,0,過程,名詞,一般,*,*,過程,38
603,0,形成,名詞,サ変接続,*,*,形成,36
606,0,組織,名詞,サ変接続,*,*,組織,36
607,0,形態,名詞,一般,*,*,形態,38
609,0,特徴,名詞,一般,*,*,特徴,38
611,0,説明,名詞,サ変接続,*,*,説明,36
612,0,できる,動詞,自立,*,*,できる,31
616,0,二元,名詞,一般,*,*,二元,38
617,0,系,名詞,接尾,一般,*,系,51
618,0,状態図,名詞,固有名詞,一般,*,状態図,41
620,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
621,0,的,名詞,接尾,形容動詞語幹,*,的,52
623,0,背景,名詞,一般,*,*,背景,38
628,0,組成,名詞,サ変接続,*,*,組成,36
630,0,温度,名詞,一般,*,*,温度,38
632,0,関係,名詞,サ変接続,*,*,関係,36
634,0,理解,名詞,サ変接続,*,*,理解,36
635,0,でき,動詞,自立,*,*,できる,31
637,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
639,0,説明,名詞,サ変接続,*,*,説明,36
641,0,できる,動詞,自立,*,*,できる,31
645,0,二元,名詞,一般,*,*,二元,38
646,0,系,名詞,接尾,一般,*,系,51
648,0,異相,名詞,一般,*,*,異相,38
650,0,平衡,名詞,サ変接続,*,*,平衡,36
652,0,条件,名詞,一般,*,*,条件,38
656,0,組成,名詞,サ変接続,*,*,組成,36
658,0,関係,名詞,サ変接続,*,*,関係,36
660,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
662,0,用い,動詞,自立,*,*,用いる,31
664,0,説明,名詞,サ変接続,*,*,説明,36
665,0,でき,動詞,自立,*,*,できる,31
667,0,共通,名詞,サ変接続,*,*,共通,36
668,0,接線,名詞,一般,*,*,接線,38
669,0,則,名詞,接尾,一般,*,則,51
671,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
672,0,的,名詞,接尾,形容動詞語幹,*,的,52
674,0,意味,名詞,サ変接続,*,*,意味,36
676,0,説明,名詞,サ変接続,*,*,説明,36
677,0,できる,動詞,自立,*,*,できる,31
681,0,二元,名詞,一般,*,*,二元,38
682,0,系,名詞,接尾,一般,*,系,51
684,0,三元,名詞,固有名詞,人名,姓,三元,43
685,0,系,名詞,接尾,一般,*,系,51
687,0,状態図,名詞,固有名詞,一般,*,状態図,41
689,0,拡張,名詞,サ変接続,*,*,拡張,36
691,0,概念,名詞,一般,*,*,概念,38
693,0,理解,名詞,サ変接続,*,*,理解,36
696,0,説明,名詞,サ変接続,*,*,説明,36
697,0,できる,動詞,自立,*,*,できる,31
701,0,代表,名詞,サ変接続,*,*,代表,36
702,0,的,名詞,接尾,形容動詞語幹,*,的,52
704,0,実用,名詞,サ変接続,*,*,実用,36
705,0,合金,名詞,一般,*,*,合金,38
707,0,組織,名詞,サ変接続,*,*,組織,36
708,0,制御,名詞,サ変接続,*,*,制御,36
710,0,例,名詞,一般,*,*,例,38
712,0,いくつか,名詞,一般,*,*,いくつか,38
713,0,挙げ,動詞,自立,*,*,挙げる,31
716,0,使わ,動詞,自立,*,*,使う,31
720,0,材料,名詞,一般,*,*,材料,38
721,0,設計,名詞,サ変接続,*,*,設計,36
722,0,手法,名詞,一般,*,*,手法,38
724,0,説明,名詞,サ変接続,*,*,説明,36
726,0,状態図,名詞,固有名詞,一般,*,状態図,41
728,0,用い,動詞,自立,*,*,用いる,31
734,0,講義,名詞,サ変接続,*,*,講義,36
736,0,履修,名詞,サ変接続,*,*,履修,36
740,0,次,名詞,一般,*,*,次,38
742,0,能力,名詞,一般,*,*,能力,38
744,0,修得,名詞,サ変接続,*,*,修得,36
749,0,二元,名詞,一般,*,*,二元,38
750,0,系,名詞,接尾,一般,*,系,51
751,0,状態図,名詞,固有名詞,一般,*,状態図,41
753,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
754,0,相,名詞,接尾,一般,*,相,51
755,0,律,名詞,一般,*,*,律,38
757,0,理解,名詞,サ変接続,*,*,理解,36
761,0,領域,名詞,一般,*,*,領域,38
764,0,平衡,名詞,サ変接続,*,*,平衡,36
766,0,情報,名詞,一般,*,*,情報,38
768,0,正しく,副詞,一般,*,*,正しく,34
769,0,読み取る,動詞,自立,*,*,読み取る,31
772,0,できる,動詞,自立,*,*,できる,31
776,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
777,0,線,名詞,接尾,一般,*,線,51
779,0,意味,名詞,サ変接続,*,*,意味,36
781,0,理解,名詞,サ変接続,*,*,理解,36
784,0,固,形容詞,自立,*,*,固い,10
788,0,分離,名詞,サ変接続,*,*,分離,36
790,0,説明,名詞,サ変接続,*,*,説明,36
791,0,でき,動詞,自立,*,*,できる,31
793,0,てこ,名詞,一般,*,*,てこ,38
795,0,原理,名詞,一般,*,*,原理,38
797,0,用い,動詞,自立,*,*,用いる,31
799,0,共存,名詞,サ変接続,*,*,共存,36
802,0,相,名詞,接尾,一般,*,相,51
804,0,体積,名詞,一般,*,*,体積,38
805,0,分,名詞,接尾,一般,*,分,51
806,0,率,名詞,接尾,一般,*,率,51
808,0,説明,名詞,サ変接続,*,*,説明,36
810,0,できる,動詞,自立,*,*,できる,31
814,0,二元,名詞,一般,*,*,二元,38
815,0,系,名詞,接尾,一般,*,系,51
817,0,不変,名詞,一般,*,*,不変,38
818,0,系,名詞,接尾,一般,*,系,51
819,0,反応,名詞,サ変接続,*,*,反応,36
822,0,共晶,名詞,固有名詞,一般,*,共晶,41
827,0,反応,名詞,サ変接続,*,*,反応,36
829,0,包,名詞,一般,*,*,包,38
830,0,晶,名詞,固有名詞,人名,名,晶,44
832,0,包,名詞,一般,*,*,包,38
835,0,反応,名詞,サ変接続,*,*,反応,36
837,0,理解,名詞,サ変接続,*,*,理解,36
841,0,反応,名詞,サ変接続,*,*,反応,36
843,0,組織,名詞,サ変接続,*,*,組織,36
844,0,形成,名詞,サ変接続,*,*,形成,36
845,0,過程,名詞,一般,*,*,過程,38
847,0,形成,名詞,サ変接続,*,*,形成,36
850,0,組織,名詞,サ変接続,*,*,組織,36
851,0,形態,名詞,一般,*,*,形態,38
853,0,特徴,名詞,一般,*,*,特徴,38
855,0,説明,名詞,サ変接続,*,*,説明,36
856,0,できる,動詞,自立,*,*,できる,31
860,0,二元,名詞,一般,*,*,二元,38
861,0,系,名詞,接尾,一般,*,系,51
862,0,状態図,名詞,固有名詞,一般,*,状態図,41
864,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
865,0,的,名詞,接尾,形容動詞語幹,*,的,52
867,0,背景,名詞,一般,*,*,背景,38
872,0,組成,名詞,サ変接続,*,*,組成,36
874,0,温度,名詞,一般,*,*,温度,38
876,0,関係,名詞,サ変接続,*,*,関係,36
878,0,理解,名詞,サ変接続,*,*,理解,36
879,0,でき,動詞,自立,*,*,できる,31
881,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
883,0,説明,名詞,サ変接続,*,*,説明,36
885,0,できる,動詞,自立,*,*,できる,31
889,0,二元,名詞,一般,*,*,二元,38
890,0,系,名詞,接尾,一般,*,系,51
892,0,異相,名詞,一般,*,*,異相,38
894,0,平衡,名詞,サ変接続,*,*,平衡,36
896,0,条件,名詞,一般,*,*,条件,38
900,0,組成,名詞,サ変接続,*,*,組成,36
902,0,関係,名詞,サ変接続,*,*,関係,36
904,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
906,0,用い,動詞,自立,*,*,用いる,31
908,0,説明,名詞,サ変接続,*,*,説明,36
909,0,でき,動詞,自立,*,*,できる,31
911,0,共通,名詞,サ変接続,*,*,共通,36
912,0,接線,名詞,一般,*,*,接線,38
913,0,則,名詞,接尾,一般,*,則,51
915,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
916,0,的,名詞,接尾,形容動詞語幹,*,的,52
918,0,意味,名詞,サ変接続,*,*,意味,36
920,0,説明,名詞,サ変接続,*,*,説明,36
921,0,できる,動詞,自立,*,*,できる,31
925,0,二元,名詞,一般,*,*,二元,38
926,0,系,名詞,接尾,一般,*,系,51
928,0,三元,名詞,固有名詞,人名,姓,三元,43
929,0,系,名詞,接尾,一般,*,系,51
931,0,状態図,名詞,固有名詞,一般,*,状態図,41
933,0,拡張,名詞,サ変接続,*,*,拡張,36
935,0,概念,名詞,一般,*,*,概念,38
937,0,理解,名詞,サ変接続,*,*,理解,36
940,0,説明,名詞,サ変接続,*,*,説明,36
941,0,できる,動詞,自立,*,*,できる,31
945,0,代表,名詞,サ変接続,*,*,代表,36
946,0,的,名詞,接尾,形容動詞語幹,*,的,52
948,0,実用,名詞,サ変接続,*,*,実用,36
949,0,合金,名詞,一般,*,*,合金,38
951,0,組織,名詞,サ変接続,*,*,組織,36
952,0,制御,名詞,サ変接続,*,*,制御,36
954,0,例,名詞,一般,*,*,例,38
956,0,いくつか,名詞,一般,*,*,いくつか,38
957,0,挙げ,動詞,自立,*,*,挙げる,31
960,0,使わ,動詞,自立,*,*,使う,31
964,0,材料,名詞,一般,*,*,材料,38
965,0,設計,名詞,サ変接続,*,*,設計,36
966,0,手法,名詞,一般,*,*,手法,38
968,0,説明,名詞,サ変接続,*,*,説明,36
970,0,状態図,名詞,固有名詞,一般,*,状態図,41
972,0,用い,動詞,自立,*,*,用いる,31
978,0,講義,名詞,サ変接続,*,*,講義,36
980,0,履修,名詞,サ変接続,*,*,履修,36
984,0,次,名詞,一般,*,*,次,38
986,0,能力,名詞,一般,*,*,能力,38
988,0,修得,名詞,サ変接続,*,*,修得,36
993,0,二元,名詞,一般,*,*,二元,38
994,0,系,名詞,接尾,一般,*,系,51
995,0,状態図,名詞,固有名詞,一般,*,状態図,41
997,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
998,0,相,名詞,接尾,一般,*,相,51
999,0,律,名詞,一般,*,*,律,38
1001,0,理解,名詞,サ変接続,*,*,理解,36
1005,0,領域,名詞,一般,*,*,領域,38
1008,0,平衡,名詞,サ変接続,*,*,平衡,36
1010,0,情報,名詞,一般,*,*,情報,38
1012,0,正しく,副詞,一般,*,*,正しく,34
1013,0,読み取る,動詞,自立,*,*,読み取る,31
1016,0,できる,動詞,自立,*,*,できる,31
1020,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
1021,0,線,名詞,接尾,一般,*,線,51
1023,0,意味,名詞,サ変接続,*,*,意味,36
1025,0,理解,名詞,サ変接続,*,*,理解,36
1028,0,固,形容詞,自立,*,*,固い,10
1032,0,分離,名詞,サ変接続,*,*,分離,36
1034,0,説明,名詞,サ変接続,*,*,説明,36
1035,0,でき,動詞,自立,*,*,できる,31
1037,0,てこ,名詞,一般,*,*,てこ,38
1039,0,原理,名詞,一般,*,*,原理,38
1041,0,用い,動詞,自立,*,*,用いる,31
1043,0,共存,名詞,サ変接続,*,*,共存,36
1046,0,相,名詞,接尾,一般,*,相,51
1048,0,体積,名詞,一般,*,*,体積,38
1049,0,分,名詞,接尾,一般,*,分,51
1050,0,率,名詞,接尾,一般,*,率,51
1052,0,説明,名詞,サ変接続,*,*,説明,36
1054,0,できる,動詞,自立,*,*,できる,31
1058,0,二元,名詞,一般,*,*,二元,38
1059,0,系,名詞,接尾,一般,*,系,51
1061,0,不変,名詞,一般,*,*,不変,38
1062,0,系,名詞,接尾,一般,*,系,51
1063,0,反応,名詞,サ変接続,*,*,反応,36
1066,0,共晶,名詞,固有名詞,一般,*,共晶,41
1071,0,反応,名詞,サ変接続,*,*,反応,36
1073,0,包,名詞,一般,*,*,包,38
1074,0,晶,名詞,固有名詞,人名,名,晶,44
1076,0,包,名詞,一般,*,*,包,38
1079,0,反応,名詞,サ変接続,*,*,反応,36
1081,0,理解,名詞,サ変接続,*,*,理解,36
1085,0,反応,名詞,サ変接続,*,*,反応,36
1087,0,組織,名詞,サ変接続,*,*,組織,36
1088,0,形成,名詞,サ変接続,*,*,形成,36
1089,0,過程,名詞,一般,*,*,過程,38
1091,0,形成,名詞,サ変接続,*,*,形成,36
1094,0,組織,名詞,サ変接続,*,*,組織,36
1095,0,形態,名詞,一般,*,*,形態,38
1097,0,特徴,名詞,一般,*,*,特徴,38
1099,0,説明,名詞,サ変接続,*,*,説明,36
1100,0,できる,動詞,自立,*,*,できる,31
1104,0,二元,名詞,一般,*,*,二元,38
1105,0,系,名詞,接尾,一般,*,系,51
1106,0,状態図,名詞,固有名詞,一般,*,状態図,41
1108,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1109,0,的,名詞,接尾,形容動詞語幹,*,的,52
1111,0,背景,名詞,一般,*,*,背景,38
1116,0,組成,名詞,サ変接続,*,*,組成,36
1118,0,温度,名詞,一般,*,*,温度,38
1120,0,関係,名詞,サ変接続,*,*,関係,36
1122,0,理解,名詞,サ変接続,*,*,理解,36
1123,0,でき,動詞,自立,*,*,できる,31
1125,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1127,0,説明,名詞,サ変接続,*,*,説明,36
1129,0,できる,動詞,自立,*,*,できる,31
1133,0,二元,名詞,一般,*,*,二元,38
1134,0,系,名詞,接尾,一般,*,系,51
1136,0,異相,名詞,一般,*,*,異相,38
1138,0,平衡,名詞,サ変接続,*,*,平衡,36
1140,0,条件,名詞,一般,*,*,条件,38
1144,0,組成,名詞,サ変接続,*,*,組成,36
1146,0,関係,名詞,サ変接続,*,*,関係,36
1148,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
