,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,言語,名詞,一般,*,*,言語,38
1,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,統語論,名詞,固有名詞,一般,*,統語論,41
3,0,音声学,名詞,固有名詞,一般,*,音声学,41
4,0,音韻論,名詞,固有名詞,一般,*,音韻論,41
5,0,意味論,名詞,固有名詞,一般,*,意味論,41
6,0,言語,名詞,一般,*,*,言語,38
7,0,言語学,名詞,固有名詞,一般,*,言語学,41
8,0,統語論,名詞,固有名詞,一般,*,統語論,41
9,0,音声学,名詞,固有名詞,一般,*,音声学,41
10,0,音韻論,名詞,固有名詞,一般,*,音韻論,41
11,0,意味論,名詞,固有名詞,一般,*,意味論,41
12,0,言語,名詞,一般,*,*,言語,38
13,0,言語学,名詞,固有名詞,一般,*,言語学,41
14,0,音声学,名詞,固有名詞,一般,*,音声学,41
15,0,音韻論,名詞,固有名詞,一般,*,音韻論,41
16,0,意味論,名詞,固有名詞,一般,*,意味論,41
17,0,第二言語習得,名詞,固有名詞,一般,*,第二言語習得,41
18,0,言語,名詞,一般,*,*,言語,38
19,0,言語学,名詞,固有名詞,一般,*,言語学,41
20,0,統語論,名詞,固有名詞,一般,*,統語論,41
21,0,音声学,名詞,固有名詞,一般,*,音声学,41
22,0,音韻論,名詞,固有名詞,一般,*,音韻論,41
23,0,意味論,名詞,固有名詞,一般,*,意味論,41
24,0,言語,名詞,一般,*,*,言語,38
25,0,言語学,名詞,固有名詞,一般,*,言語学,41
26,0,統語論,名詞,固有名詞,一般,*,統語論,41
27,0,音声学,名詞,固有名詞,一般,*,音声学,41
28,0,音韻論,名詞,固有名詞,一般,*,音韻論,41
29,0,意味論,名詞,固有名詞,一般,*,意味論,41
