,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
229,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
231,0,14歳,名詞,固有名詞,一般,*,14歳,41
234,0,哲学,名詞,一般,*,*,哲学,38
245,0,自分,名詞,一般,*,*,自分,38
248,0,誰か,名詞,一般,*,*,誰か,38
251,0,死,名詞,一般,*,*,死,38
254,0,考える,動詞,自立,*,*,考える,31
257,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
259,0,14歳,名詞,固有名詞,一般,*,14歳,41
262,0,哲学,名詞,一般,*,*,哲学,38
273,0,体,名詞,一般,*,*,体,38
275,0,見方,名詞,一般,*,*,見方,38
278,0,心,名詞,一般,*,*,心,38
282,0,ある,動詞,自立,*,*,ある,31
286,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
288,0,14歳,名詞,固有名詞,一般,*,14歳,41
291,0,哲学,名詞,一般,*,*,哲学,38
299,0,他人,名詞,一般,*,*,他人,38
305,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
307,0,14歳,名詞,固有名詞,一般,*,14歳,41
310,0,哲学,名詞,一般,*,*,哲学,38
319,0,十二章,名詞,固有名詞,一般,*,十二章,41
321,0,家族,名詞,一般,*,*,家族,38
324,0,社会,名詞,一般,*,*,社会,38
326,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
328,0,14歳,名詞,固有名詞,一般,*,14歳,41
331,0,哲学,名詞,一般,*,*,哲学,38
334,0,第十,名詞,固有名詞,人名,姓,第十,43
335,0,三章,名詞,固有名詞,人名,名,三章,44
342,0,規則,名詞,一般,*,*,規則,38
345,0,理想,名詞,一般,*,*,理想,38
347,0,現実,名詞,一般,*,*,現実,38
349,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
351,0,14歳,名詞,固有名詞,一般,*,14歳,41
354,0,哲学,名詞,一般,*,*,哲学,38
358,0,十五,名詞,固有名詞,人名,姓,十五,43
359,0,章,名詞,固有名詞,人名,名,章,44
366,0,友情,名詞,一般,*,*,友情,38
368,0,愛情,名詞,一般,*,*,愛情,38
371,0,恋愛,名詞,サ変接続,*,*,恋愛,36
373,0,性,名詞,一般,*,*,性,38
375,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
377,0,14歳,名詞,固有名詞,一般,*,14歳,41
380,0,哲学,名詞,一般,*,*,哲学,38
393,0,仕事,名詞,サ変接続,*,*,仕事,36
395,0,生活,名詞,サ変接続,*,*,生活,36
398,0,品格,名詞,一般,*,*,品格,38
400,0,名誉,名詞,形容動詞語幹,*,*,名誉,40
402,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
404,0,14歳,名詞,固有名詞,一般,*,14歳,41
407,0,哲学,名詞,一般,*,*,哲学,38
420,0,本物,名詞,一般,*,*,本物,38
422,0,偽物,名詞,一般,*,*,偽物,38
425,0,メディア,名詞,一般,*,*,メディア,38
427,0,書物,名詞,一般,*,*,書物,38
429,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
431,0,14歳,名詞,固有名詞,一般,*,14歳,41
434,0,哲学,名詞,一般,*,*,哲学,38
447,0,宇宙,名詞,一般,*,*,宇宙,38
449,0,科学,名詞,一般,*,*,科学,38
451,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
453,0,14歳,名詞,固有名詞,一般,*,14歳,41
456,0,哲学,名詞,一般,*,*,哲学,38
465,0,二五,名詞,固有名詞,人名,姓,二五,43
466,0,章,名詞,固有名詞,人名,名,章,44
468,0,善悪,名詞,一般,*,*,善悪,38
471,0,自由,名詞,形容動詞語幹,*,*,自由,40
473,0,池田晶子,名詞,固有名詞,人名,一般,池田晶子,42
475,0,14歳,名詞,固有名詞,一般,*,14歳,41
478,0,哲学,名詞,一般,*,*,哲学,38
491,0,人生,名詞,一般,*,*,人生,38
493,0,意味,名詞,サ変接続,*,*,意味,36
496,0,存在,名詞,サ変接続,*,*,存在,36
498,0,謎,名詞,一般,*,*,謎,38
500,0,総括,名詞,サ変接続,*,*,総括,36
502,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
504,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
505,0,全体,名詞,副詞可能,*,*,全体,67
507,0,説明,名詞,サ変接続,*,*,説明,36
508,0,内村鑑三,名詞,固有名詞,人名,一般,内村鑑三,42
514,1,人格,名詞,一般,*,*,人格,38
516,1,本質,名詞,一般,*,*,本質,38
522,1,考え,動詞,自立,*,*,考える,31
525,1,生涯,名詞,副詞可能,*,*,生涯,67
528,1,意味,名詞,サ変接続,*,*,意味,36
530,1,考える,動詞,自立,*,*,考える,31
532,1,代表的日本人,名詞,固有名詞,一般,*,代表的日本人,41
534,1,西郷隆盛,名詞,固有名詞,人名,一般,西郷隆盛,42
536,1,代表的日本人,名詞,固有名詞,一般,*,代表的日本人,41
538,1,上杉鷹山,名詞,固有名詞,人名,一般,上杉鷹山,42
540,1,代表的日本人,名詞,固有名詞,一般,*,代表的日本人,41
542,1,二宮尊徳,名詞,固有名詞,人名,一般,二宮尊徳,42
544,1,代表的日本人,名詞,固有名詞,一般,*,代表的日本人,41
546,1,中江藤樹,名詞,固有名詞,人名,一般,中江藤樹,42
548,1,代表的日本人,名詞,固有名詞,一般,*,代表的日本人,41
550,1,日蓮,名詞,固有名詞,人名,一般,日蓮,42
551,1,内村鑑三,名詞,固有名詞,人名,一般,内村鑑三,42
553,1,非戦論,名詞,一般,*,*,非戦論,38
555,1,非,名詞,一般,*,*,非,38
556,1,戦,名詞,接尾,一般,*,戦,51
563,1,考える,動詞,自立,*,*,考える,31
564,1,課題研究,名詞,固有名詞,一般,*,課題研究,41
566,1,哲学的,名詞,固有名詞,一般,*,哲学的,41
567,1,文章,名詞,一般,*,*,文章,38
569,1,読解,名詞,サ変接続,*,*,読解,36
571,1,執筆,名詞,サ変接続,*,*,執筆,36
573,1,後世,名詞,副詞可能,*,*,後世,67
576,1,最大,名詞,一般,*,*,最大,38
577,1,遺物,名詞,一般,*,*,遺物,38
580,1,読む,動詞,自立,*,*,読む,31
582,1,人格,名詞,一般,*,*,人格,38
584,1,本質,名詞,一般,*,*,本質,38
590,1,考え,動詞,自立,*,*,考える,31
593,1,生涯,名詞,副詞可能,*,*,生涯,67
596,1,意味,名詞,サ変接続,*,*,意味,36
598,1,考える,動詞,自立,*,*,考える,31
600,1,後世,名詞,副詞可能,*,*,後世,67
603,1,最大,名詞,一般,*,*,最大,38
604,1,遺物,名詞,一般,*,*,遺物,38
607,1,読む,動詞,自立,*,*,読む,31
609,1,哲学的,名詞,固有名詞,一般,*,哲学的,41
610,1,著作,名詞,サ変接続,*,*,著作,36
612,1,読解,名詞,サ変接続,*,*,読解,36
614,1,文章表現,名詞,固有名詞,一般,*,文章表現,41
615,1,力,名詞,接尾,一般,*,力,51
617,1,養う,動詞,自立,*,*,養う,31
619,1,後世,名詞,副詞可能,*,*,後世,67
622,1,最大,名詞,一般,*,*,最大,38
623,1,遺物,名詞,一般,*,*,遺物,38
626,1,読む,動詞,自立,*,*,読む,31
628,1,課題研究,名詞,固有名詞,一般,*,課題研究,41
630,1,哲学的,名詞,固有名詞,一般,*,哲学的,41
631,1,文章,名詞,一般,*,*,文章,38
633,1,読解,名詞,サ変接続,*,*,読解,36
635,1,執筆,名詞,サ変接続,*,*,執筆,36
636,1,総括,名詞,サ変接続,*,*,総括,36
638,1,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
639,1,総括,名詞,サ変接続,*,*,総括,36
641,1,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
