,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
455,0,体系,名詞,一般,*,*,体系,38
456,0,的,名詞,接尾,形容動詞語幹,*,的,52
458,0,理解,名詞,サ変接続,*,*,理解,36
460,0,深まる,動詞,自立,*,*,深まる,31
464,0,学生,名詞,一般,*,*,学生,38
465,0,自身,名詞,一般,*,*,自身,38
467,0,対象,名詞,一般,*,*,対象,38
471,0,思考実験,名詞,固有名詞,一般,*,思考実験,41
473,0,心理,名詞,一般,*,*,心理,38
474,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
476,0,既往,名詞,一般,*,*,既往,38
478,0,仮説,名詞,一般,*,*,仮説,38
481,0,比較,名詞,サ変接続,*,*,比較,36
484,0,仮説,名詞,一般,*,*,仮説,38
486,0,可能性,名詞,固有名詞,一般,*,可能性,41
488,0,限界,名詞,一般,*,*,限界,38
490,0,理解,名詞,サ変接続,*,*,理解,36
495,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
497,0,データ,名詞,一般,*,*,データ,38
499,0,読み方,名詞,一般,*,*,読み方,38
501,0,修得,名詞,サ変接続,*,*,修得,36
506,0,景観,名詞,一般,*,*,景観,38
507,0,評価,名詞,サ変接続,*,*,評価,36
509,0,めぐる,動詞,自立,*,*,めぐる,31
510,0,既往,名詞,一般,*,*,既往,38
512,0,仮説,名詞,一般,*,*,仮説,38
515,0,導出,名詞,サ変接続,*,*,導出,36
516,0,経緯,名詞,一般,*,*,経緯,38
518,0,体系,名詞,一般,*,*,体系,38
519,0,的,名詞,接尾,形容動詞語幹,*,的,52
521,0,理解,名詞,サ変接続,*,*,理解,36
523,0,深まる,動詞,自立,*,*,深まる,31
527,0,学生,名詞,一般,*,*,学生,38
528,0,自身,名詞,一般,*,*,自身,38
530,0,対象,名詞,一般,*,*,対象,38
534,0,思考実験,名詞,固有名詞,一般,*,思考実験,41
536,0,心理,名詞,一般,*,*,心理,38
537,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
539,0,既往,名詞,一般,*,*,既往,38
541,0,仮説,名詞,一般,*,*,仮説,38
544,0,比較,名詞,サ変接続,*,*,比較,36
547,0,仮説,名詞,一般,*,*,仮説,38
549,0,可能性,名詞,固有名詞,一般,*,可能性,41
551,0,限界,名詞,一般,*,*,限界,38
553,0,理解,名詞,サ変接続,*,*,理解,36
558,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
560,0,データ,名詞,一般,*,*,データ,38
562,0,読み方,名詞,一般,*,*,読み方,38
564,0,修得,名詞,サ変接続,*,*,修得,36
569,0,景観,名詞,一般,*,*,景観,38
570,0,評価,名詞,サ変接続,*,*,評価,36
572,0,めぐる,動詞,自立,*,*,めぐる,31
573,0,既往,名詞,一般,*,*,既往,38
575,0,仮説,名詞,一般,*,*,仮説,38
578,0,導出,名詞,サ変接続,*,*,導出,36
579,0,経緯,名詞,一般,*,*,経緯,38
581,0,体系,名詞,一般,*,*,体系,38
582,0,的,名詞,接尾,形容動詞語幹,*,的,52
584,0,理解,名詞,サ変接続,*,*,理解,36
586,0,深まる,動詞,自立,*,*,深まる,31
590,0,学生,名詞,一般,*,*,学生,38
591,0,自身,名詞,一般,*,*,自身,38
593,0,対象,名詞,一般,*,*,対象,38
597,0,思考実験,名詞,固有名詞,一般,*,思考実験,41
599,0,心理,名詞,一般,*,*,心理,38
600,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
602,0,既往,名詞,一般,*,*,既往,38
604,0,仮説,名詞,一般,*,*,仮説,38
607,0,比較,名詞,サ変接続,*,*,比較,36
610,0,仮説,名詞,一般,*,*,仮説,38
612,0,可能性,名詞,固有名詞,一般,*,可能性,41
614,0,限界,名詞,一般,*,*,限界,38
616,0,理解,名詞,サ変接続,*,*,理解,36
621,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
623,0,データ,名詞,一般,*,*,データ,38
625,0,読み方,名詞,一般,*,*,読み方,38
627,0,修得,名詞,サ変接続,*,*,修得,36
