,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
83,0,考察,名詞,サ変接続,*,*,考察,36
84,0,橋梁,名詞,一般,*,*,橋梁,38
86,0,デザイン,名詞,サ変接続,*,*,デザイン,36
87,0,評価,名詞,サ変接続,*,*,評価,36
89,0,理論,名詞,一般,*,*,理論,38
93,0,既往,名詞,一般,*,*,既往,38
94,0,仮説,名詞,一般,*,*,仮説,38
96,0,考察,名詞,サ変接続,*,*,考察,36
97,0,仮説,名詞,一般,*,*,仮説,38
99,0,意味,名詞,サ変接続,*,*,意味,36
101,0,理解,名詞,サ変接続,*,*,理解,36
102,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
104,0,デザイン,名詞,サ変接続,*,*,デザイン,36
105,0,評価,名詞,サ変接続,*,*,評価,36
107,0,理論,名詞,一般,*,*,理論,38
111,0,実験,名詞,サ変接続,*,*,実験,36
112,0,実験,名詞,サ変接続,*,*,実験,36
115,0,参加,名詞,サ変接続,*,*,参加,36
116,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
118,0,デザイン,名詞,サ変接続,*,*,デザイン,36
119,0,評価,名詞,サ変接続,*,*,評価,36
121,0,理論,名詞,一般,*,*,理論,38
125,0,考察,名詞,サ変接続,*,*,考察,36
126,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
129,0,景観,名詞,一般,*,*,景観,38
130,0,評価,名詞,サ変接続,*,*,評価,36
132,0,理論,名詞,一般,*,*,理論,38
136,0,実験,名詞,サ変接続,*,*,実験,36
137,0,実験,名詞,サ変接続,*,*,実験,36
140,0,参加,名詞,サ変接続,*,*,参加,36
143,0,景観,名詞,一般,*,*,景観,38
144,0,評価,名詞,サ変接続,*,*,評価,36
146,0,理論,名詞,一般,*,*,理論,38
150,0,考察,名詞,サ変接続,*,*,考察,36
151,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
152,0,都市,名詞,一般,*,*,都市,38
154,0,景観,名詞,一般,*,*,景観,38
155,0,評価,名詞,サ変接続,*,*,評価,36
159,0,実験,名詞,サ変接続,*,*,実験,36
160,0,実験,名詞,サ変接続,*,*,実験,36
163,0,参加,名詞,サ変接続,*,*,参加,36
164,0,都市,名詞,一般,*,*,都市,38
166,0,景観,名詞,一般,*,*,景観,38
167,0,評価,名詞,サ変接続,*,*,評価,36
171,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
173,0,考察,名詞,サ変接続,*,*,考察,36
174,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
175,0,景観,名詞,一般,*,*,景観,38
176,0,設計,名詞,サ変接続,*,*,設計,36
178,0,世界,名詞,一般,*,*,世界,38
179,0,概要,名詞,一般,*,*,概要,38
181,0,理解,名詞,サ変接続,*,*,理解,36
182,0,河川,名詞,一般,*,*,河川,38
183,0,景観,名詞,一般,*,*,景観,38
184,0,評価,名詞,サ変接続,*,*,評価,36
186,0,理論,名詞,一般,*,*,理論,38
190,0,実験,名詞,サ変接続,*,*,実験,36
191,0,実験,名詞,サ変接続,*,*,実験,36
194,0,参加,名詞,サ変接続,*,*,参加,36
195,0,河川,名詞,一般,*,*,河川,38
196,0,景観,名詞,一般,*,*,景観,38
197,0,評価,名詞,サ変接続,*,*,評価,36
201,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
203,0,分析,名詞,サ変接続,*,*,分析,36
205,0,考察,名詞,サ変接続,*,*,考察,36
206,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
207,0,河川,名詞,一般,*,*,河川,38
208,0,景観,名詞,一般,*,*,景観,38
209,0,評価,名詞,サ変接続,*,*,評価,36
213,0,既往,名詞,一般,*,*,既往,38
214,0,仮説,名詞,一般,*,*,仮説,38
216,0,考察,名詞,サ変接続,*,*,考察,36
217,0,仮説,名詞,一般,*,*,仮説,38
219,0,意味,名詞,サ変接続,*,*,意味,36
221,0,理解,名詞,サ変接続,*,*,理解,36
222,0,形態,名詞,一般,*,*,形態,38
224,0,知覚,名詞,サ変接続,*,*,知覚,36
228,0,実験,名詞,サ変接続,*,*,実験,36
229,0,実験,名詞,サ変接続,*,*,実験,36
232,0,参加,名詞,サ変接続,*,*,参加,36
234,0,形態,名詞,一般,*,*,形態,38
236,0,知覚,名詞,サ変接続,*,*,知覚,36
240,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
242,0,分析,名詞,サ変接続,*,*,分析,36
244,0,考察,名詞,サ変接続,*,*,考察,36
245,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
247,0,形態,名詞,一般,*,*,形態,38
249,0,知覚,名詞,サ変接続,*,*,知覚,36
253,0,既往,名詞,一般,*,*,既往,38
254,0,仮説,名詞,一般,*,*,仮説,38
256,0,考察,名詞,サ変接続,*,*,考察,36
257,0,仮説,名詞,一般,*,*,仮説,38
259,0,意味,名詞,サ変接続,*,*,意味,36
261,0,理解,名詞,サ変接続,*,*,理解,36
262,0,庭園,名詞,一般,*,*,庭園,38
263,0,評価,名詞,サ変接続,*,*,評価,36
267,0,実験,名詞,サ変接続,*,*,実験,36
268,0,実験,名詞,サ変接続,*,*,実験,36
271,0,参加,名詞,サ変接続,*,*,参加,36
272,0,庭園,名詞,一般,*,*,庭園,38
273,0,評価,名詞,サ変接続,*,*,評価,36
277,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
279,0,分析,名詞,サ変接続,*,*,分析,36
281,0,考察,名詞,サ変接続,*,*,考察,36
282,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
283,0,庭園,名詞,一般,*,*,庭園,38
284,0,評価,名詞,サ変接続,*,*,評価,36
288,0,既,名詞,一般,*,*,既,38
289,0,仮説,名詞,一般,*,*,仮説,38
291,0,考察,名詞,サ変接続,*,*,考察,36
292,0,仮説,名詞,一般,*,*,仮説,38
294,0,意味,名詞,サ変接続,*,*,意味,36
296,0,理解,名詞,サ変接続,*,*,理解,36
297,0,構造物,名詞,固有名詞,一般,*,構造物,41
299,0,景観,名詞,一般,*,*,景観,38
300,0,評価,名詞,サ変接続,*,*,評価,36
304,0,実験,名詞,サ変接続,*,*,実験,36
305,0,実験,名詞,サ変接続,*,*,実験,36
308,0,参加,名詞,サ変接続,*,*,参加,36
309,0,構造物,名詞,固有名詞,一般,*,構造物,41
311,0,景観,名詞,一般,*,*,景観,38
312,0,評価,名詞,サ変接続,*,*,評価,36
316,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
318,0,分析,名詞,サ変接続,*,*,分析,36
320,0,考察,名詞,サ変接続,*,*,考察,36
321,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
322,0,構造物,名詞,固有名詞,一般,*,構造物,41
324,0,景観,名詞,一般,*,*,景観,38
325,0,評価,名詞,サ変接続,*,*,評価,36
329,0,既往,名詞,一般,*,*,既往,38
330,0,仮説,名詞,一般,*,*,仮説,38
332,0,考察,名詞,サ変接続,*,*,考察,36
333,0,仮説,名詞,一般,*,*,仮説,38
335,0,意味,名詞,サ変接続,*,*,意味,36
337,0,理解,名詞,サ変接続,*,*,理解,36
338,0,芸術的,名詞,固有名詞,一般,*,芸術的,41
339,0,行為,名詞,サ変接続,*,*,行為,36
341,0,役割,名詞,一般,*,*,役割,38
342,0,総括,名詞,サ変接続,*,*,総括,36
344,0,理解度,名詞,固有名詞,一般,*,理解度,41
345,0,チェック,名詞,サ変接続,*,*,チェック,36
346,0,仮説,名詞,一般,*,*,仮説,38
348,0,理解,名詞,サ変接続,*,*,理解,36
349,0,景観,名詞,一般,*,*,景観,38
350,0,設計,名詞,サ変接続,*,*,設計,36
352,0,世界,名詞,一般,*,*,世界,38
353,0,概要,名詞,一般,*,*,概要,38
355,0,理解,名詞,サ変接続,*,*,理解,36
356,0,河川,名詞,一般,*,*,河川,38
357,0,景観,名詞,一般,*,*,景観,38
358,0,評価,名詞,サ変接続,*,*,評価,36
360,0,理論,名詞,一般,*,*,理論,38
364,0,実験,名詞,サ変接続,*,*,実験,36
365,0,実験,名詞,サ変接続,*,*,実験,36
368,0,参加,名詞,サ変接続,*,*,参加,36
369,0,河川,名詞,一般,*,*,河川,38
370,0,景観,名詞,一般,*,*,景観,38
371,0,評価,名詞,サ変接続,*,*,評価,36
375,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
377,0,分析,名詞,サ変接続,*,*,分析,36
379,0,考察,名詞,サ変接続,*,*,考察,36
380,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
381,0,河川,名詞,一般,*,*,河川,38
382,0,景観,名詞,一般,*,*,景観,38
383,0,評価,名詞,サ変接続,*,*,評価,36
387,0,既往,名詞,一般,*,*,既往,38
388,0,仮説,名詞,一般,*,*,仮説,38
390,0,考察,名詞,サ変接続,*,*,考察,36
391,0,仮説,名詞,一般,*,*,仮説,38
393,0,意味,名詞,サ変接続,*,*,意味,36
395,0,理解,名詞,サ変接続,*,*,理解,36
396,0,形態,名詞,一般,*,*,形態,38
398,0,知覚,名詞,サ変接続,*,*,知覚,36
402,0,実験,名詞,サ変接続,*,*,実験,36
403,0,実験,名詞,サ変接続,*,*,実験,36
406,0,参加,名詞,サ変接続,*,*,参加,36
408,0,形態,名詞,一般,*,*,形態,38
410,0,知覚,名詞,サ変接続,*,*,知覚,36
414,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
416,0,分析,名詞,サ変接続,*,*,分析,36
418,0,考察,名詞,サ変接続,*,*,考察,36
419,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
421,0,形態,名詞,一般,*,*,形態,38
423,0,知覚,名詞,サ変接続,*,*,知覚,36
427,0,既往,名詞,一般,*,*,既往,38
428,0,仮説,名詞,一般,*,*,仮説,38
430,0,考察,名詞,サ変接続,*,*,考察,36
431,0,仮説,名詞,一般,*,*,仮説,38
433,0,意味,名詞,サ変接続,*,*,意味,36
435,0,理解,名詞,サ変接続,*,*,理解,36
436,0,庭園,名詞,一般,*,*,庭園,38
437,0,評価,名詞,サ変接続,*,*,評価,36
441,0,実験,名詞,サ変接続,*,*,実験,36
442,0,実験,名詞,サ変接続,*,*,実験,36
445,0,参加,名詞,サ変接続,*,*,参加,36
446,0,庭園,名詞,一般,*,*,庭園,38
447,0,評価,名詞,サ変接続,*,*,評価,36
451,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
453,0,分析,名詞,サ変接続,*,*,分析,36
455,0,考察,名詞,サ変接続,*,*,考察,36
456,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
457,0,庭園,名詞,一般,*,*,庭園,38
458,0,評価,名詞,サ変接続,*,*,評価,36
462,0,既,名詞,一般,*,*,既,38
463,0,仮説,名詞,一般,*,*,仮説,38
465,0,考察,名詞,サ変接続,*,*,考察,36
466,0,仮説,名詞,一般,*,*,仮説,38
468,0,意味,名詞,サ変接続,*,*,意味,36
470,0,理解,名詞,サ変接続,*,*,理解,36
471,0,構造物,名詞,固有名詞,一般,*,構造物,41
473,0,景観,名詞,一般,*,*,景観,38
474,0,評価,名詞,サ変接続,*,*,評価,36
478,0,実験,名詞,サ変接続,*,*,実験,36
479,0,実験,名詞,サ変接続,*,*,実験,36
482,0,参加,名詞,サ変接続,*,*,参加,36
483,0,構造物,名詞,固有名詞,一般,*,構造物,41
485,0,景観,名詞,一般,*,*,景観,38
486,0,評価,名詞,サ変接続,*,*,評価,36
490,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
492,0,分析,名詞,サ変接続,*,*,分析,36
494,0,考察,名詞,サ変接続,*,*,考察,36
495,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
496,0,構造物,名詞,固有名詞,一般,*,構造物,41
498,0,景観,名詞,一般,*,*,景観,38
499,0,評価,名詞,サ変接続,*,*,評価,36
503,0,既往,名詞,一般,*,*,既往,38
504,0,仮説,名詞,一般,*,*,仮説,38
506,0,考察,名詞,サ変接続,*,*,考察,36
507,0,仮説,名詞,一般,*,*,仮説,38
509,0,意味,名詞,サ変接続,*,*,意味,36
511,0,理解,名詞,サ変接続,*,*,理解,36
512,0,芸術的,名詞,固有名詞,一般,*,芸術的,41
513,0,行為,名詞,サ変接続,*,*,行為,36
515,0,役割,名詞,一般,*,*,役割,38
516,0,総括,名詞,サ変接続,*,*,総括,36
518,0,理解度,名詞,固有名詞,一般,*,理解度,41
519,0,チェック,名詞,サ変接続,*,*,チェック,36
520,0,仮説,名詞,一般,*,*,仮説,38
522,0,理解,名詞,サ変接続,*,*,理解,36
523,0,景観,名詞,一般,*,*,景観,38
524,0,設計,名詞,サ変接続,*,*,設計,36
526,0,世界,名詞,一般,*,*,世界,38
527,0,概要,名詞,一般,*,*,概要,38
529,0,理解,名詞,サ変接続,*,*,理解,36
530,0,河川,名詞,一般,*,*,河川,38
531,0,景観,名詞,一般,*,*,景観,38
532,0,評価,名詞,サ変接続,*,*,評価,36
534,0,理論,名詞,一般,*,*,理論,38
538,0,実験,名詞,サ変接続,*,*,実験,36
539,0,実験,名詞,サ変接続,*,*,実験,36
542,0,参加,名詞,サ変接続,*,*,参加,36
543,0,河川,名詞,一般,*,*,河川,38
544,0,景観,名詞,一般,*,*,景観,38
545,0,評価,名詞,サ変接続,*,*,評価,36
549,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
551,0,分析,名詞,サ変接続,*,*,分析,36
553,0,考察,名詞,サ変接続,*,*,考察,36
554,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
555,0,河川,名詞,一般,*,*,河川,38
556,0,景観,名詞,一般,*,*,景観,38
557,0,評価,名詞,サ変接続,*,*,評価,36
561,0,既往,名詞,一般,*,*,既往,38
562,0,仮説,名詞,一般,*,*,仮説,38
564,0,考察,名詞,サ変接続,*,*,考察,36
565,0,仮説,名詞,一般,*,*,仮説,38
567,0,意味,名詞,サ変接続,*,*,意味,36
569,0,理解,名詞,サ変接続,*,*,理解,36
570,0,形態,名詞,一般,*,*,形態,38
572,0,知覚,名詞,サ変接続,*,*,知覚,36
576,0,実験,名詞,サ変接続,*,*,実験,36
577,0,実験,名詞,サ変接続,*,*,実験,36
580,0,参加,名詞,サ変接続,*,*,参加,36
582,0,形態,名詞,一般,*,*,形態,38
584,0,知覚,名詞,サ変接続,*,*,知覚,36
588,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
590,0,分析,名詞,サ変接続,*,*,分析,36
592,0,考察,名詞,サ変接続,*,*,考察,36
593,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
595,0,形態,名詞,一般,*,*,形態,38
597,0,知覚,名詞,サ変接続,*,*,知覚,36
601,0,既往,名詞,一般,*,*,既往,38
602,0,仮説,名詞,一般,*,*,仮説,38
604,0,考察,名詞,サ変接続,*,*,考察,36
605,0,仮説,名詞,一般,*,*,仮説,38
607,0,意味,名詞,サ変接続,*,*,意味,36
609,0,理解,名詞,サ変接続,*,*,理解,36
610,0,庭園,名詞,一般,*,*,庭園,38
611,0,評価,名詞,サ変接続,*,*,評価,36
615,0,実験,名詞,サ変接続,*,*,実験,36
616,0,実験,名詞,サ変接続,*,*,実験,36
619,0,参加,名詞,サ変接続,*,*,参加,36
620,0,庭園,名詞,一般,*,*,庭園,38
621,0,評価,名詞,サ変接続,*,*,評価,36
625,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
627,0,分析,名詞,サ変接続,*,*,分析,36
629,0,考察,名詞,サ変接続,*,*,考察,36
630,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
631,0,庭園,名詞,一般,*,*,庭園,38
632,0,評価,名詞,サ変接続,*,*,評価,36
636,0,既,名詞,一般,*,*,既,38
637,0,仮説,名詞,一般,*,*,仮説,38
639,0,考察,名詞,サ変接続,*,*,考察,36
640,0,仮説,名詞,一般,*,*,仮説,38
642,0,意味,名詞,サ変接続,*,*,意味,36
644,0,理解,名詞,サ変接続,*,*,理解,36
645,0,構造物,名詞,固有名詞,一般,*,構造物,41
647,0,景観,名詞,一般,*,*,景観,38
648,0,評価,名詞,サ変接続,*,*,評価,36
652,0,実験,名詞,サ変接続,*,*,実験,36
653,0,実験,名詞,サ変接続,*,*,実験,36
656,0,参加,名詞,サ変接続,*,*,参加,36
657,0,構造物,名詞,固有名詞,一般,*,構造物,41
659,0,景観,名詞,一般,*,*,景観,38
660,0,評価,名詞,サ変接続,*,*,評価,36
664,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
666,0,分析,名詞,サ変接続,*,*,分析,36
668,0,考察,名詞,サ変接続,*,*,考察,36
669,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
670,0,構造物,名詞,固有名詞,一般,*,構造物,41
672,0,景観,名詞,一般,*,*,景観,38
673,0,評価,名詞,サ変接続,*,*,評価,36
677,0,既往,名詞,一般,*,*,既往,38
678,0,仮説,名詞,一般,*,*,仮説,38
680,0,考察,名詞,サ変接続,*,*,考察,36
681,0,仮説,名詞,一般,*,*,仮説,38
683,0,意味,名詞,サ変接続,*,*,意味,36
685,0,理解,名詞,サ変接続,*,*,理解,36
686,0,芸術的,名詞,固有名詞,一般,*,芸術的,41
687,0,行為,名詞,サ変接続,*,*,行為,36
689,0,役割,名詞,一般,*,*,役割,38
690,0,総括,名詞,サ変接続,*,*,総括,36
692,0,理解度,名詞,固有名詞,一般,*,理解度,41
693,0,チェック,名詞,サ変接続,*,*,チェック,36
694,0,仮説,名詞,一般,*,*,仮説,38
696,0,理解,名詞,サ変接続,*,*,理解,36
697,0,河川,名詞,一般,*,*,河川,38
698,0,景観,名詞,一般,*,*,景観,38
699,0,評価,名詞,サ変接続,*,*,評価,36
701,0,理論,名詞,一般,*,*,理論,38
705,0,実験,名詞,サ変接続,*,*,実験,36
706,0,実験,名詞,サ変接続,*,*,実験,36
709,0,参加,名詞,サ変接続,*,*,参加,36
710,0,河川,名詞,一般,*,*,河川,38
711,0,景観,名詞,一般,*,*,景観,38
712,0,評価,名詞,サ変接続,*,*,評価,36
714,0,理論,名詞,一般,*,*,理論,38
718,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
720,0,考察,名詞,サ変接続,*,*,考察,36
721,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
722,0,河川,名詞,一般,*,*,河川,38
723,0,景観,名詞,一般,*,*,景観,38
724,0,評価,名詞,サ変接続,*,*,評価,36
726,0,理論,名詞,一般,*,*,理論,38
730,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
732,0,考察,名詞,サ変接続,*,*,考察,36
733,0,河川,名詞,一般,*,*,河川,38
734,0,景観,名詞,一般,*,*,景観,38
735,0,評価,名詞,サ変接続,*,*,評価,36
737,0,理論,名詞,一般,*,*,理論,38
741,0,既往,名詞,一般,*,*,既往,38
742,0,仮説,名詞,一般,*,*,仮説,38
744,0,考察,名詞,サ変接続,*,*,考察,36
745,0,仮説,名詞,一般,*,*,仮説,38
747,0,意味,名詞,サ変接続,*,*,意味,36
749,0,理解,名詞,サ変接続,*,*,理解,36
750,0,橋梁,名詞,一般,*,*,橋梁,38
752,0,デザイン,名詞,サ変接続,*,*,デザイン,36
753,0,評価,名詞,サ変接続,*,*,評価,36
755,0,理論,名詞,一般,*,*,理論,38
759,0,実験,名詞,サ変接続,*,*,実験,36
760,0,実験,名詞,サ変接続,*,*,実験,36
763,0,参加,名詞,サ変接続,*,*,参加,36
764,0,橋梁,名詞,一般,*,*,橋梁,38
766,0,デザイン,名詞,サ変接続,*,*,デザイン,36
767,0,評価,名詞,サ変接続,*,*,評価,36
769,0,理論,名詞,一般,*,*,理論,38
773,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
775,0,考察,名詞,サ変接続,*,*,考察,36
776,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
777,0,橋梁,名詞,一般,*,*,橋梁,38
779,0,デザイン,名詞,サ変接続,*,*,デザイン,36
780,0,評価,名詞,サ変接続,*,*,評価,36
782,0,理論,名詞,一般,*,*,理論,38
786,0,既往,名詞,一般,*,*,既往,38
787,0,仮説,名詞,一般,*,*,仮説,38
789,0,考察,名詞,サ変接続,*,*,考察,36
790,0,仮説,名詞,一般,*,*,仮説,38
792,0,意味,名詞,サ変接続,*,*,意味,36
794,0,理解,名詞,サ変接続,*,*,理解,36
795,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
797,0,デザイン,名詞,サ変接続,*,*,デザイン,36
798,0,評価,名詞,サ変接続,*,*,評価,36
800,0,理論,名詞,一般,*,*,理論,38
804,0,実験,名詞,サ変接続,*,*,実験,36
805,0,実験,名詞,サ変接続,*,*,実験,36
808,0,参加,名詞,サ変接続,*,*,参加,36
809,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
811,0,デザイン,名詞,サ変接続,*,*,デザイン,36
812,0,評価,名詞,サ変接続,*,*,評価,36
814,0,理論,名詞,一般,*,*,理論,38
818,0,考察,名詞,サ変接続,*,*,考察,36
819,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
822,0,景観,名詞,一般,*,*,景観,38
823,0,評価,名詞,サ変接続,*,*,評価,36
825,0,理論,名詞,一般,*,*,理論,38
829,0,実験,名詞,サ変接続,*,*,実験,36
830,0,実験,名詞,サ変接続,*,*,実験,36
833,0,参加,名詞,サ変接続,*,*,参加,36
836,0,景観,名詞,一般,*,*,景観,38
837,0,評価,名詞,サ変接続,*,*,評価,36
839,0,理論,名詞,一般,*,*,理論,38
843,0,考察,名詞,サ変接続,*,*,考察,36
844,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
845,0,都市,名詞,一般,*,*,都市,38
847,0,景観,名詞,一般,*,*,景観,38
848,0,評価,名詞,サ変接続,*,*,評価,36
852,0,実験,名詞,サ変接続,*,*,実験,36
853,0,実験,名詞,サ変接続,*,*,実験,36
856,0,参加,名詞,サ変接続,*,*,参加,36
857,0,都市,名詞,一般,*,*,都市,38
859,0,景観,名詞,一般,*,*,景観,38
860,0,評価,名詞,サ変接続,*,*,評価,36
864,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
866,0,考察,名詞,サ変接続,*,*,考察,36
867,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
868,0,都市,名詞,一般,*,*,都市,38
870,0,景観,名詞,一般,*,*,景観,38
871,0,評価,名詞,サ変接続,*,*,評価,36
875,0,既往,名詞,一般,*,*,既往,38
876,0,仮説,名詞,一般,*,*,仮説,38
878,0,考察,名詞,サ変接続,*,*,考察,36
879,0,総括,名詞,サ変接続,*,*,総括,36
881,0,理解度,名詞,固有名詞,一般,*,理解度,41
882,0,チェック,名詞,サ変接続,*,*,チェック,36
883,0,仮説,名詞,一般,*,*,仮説,38
885,0,理解,名詞,サ変接続,*,*,理解,36
886,0,景観,名詞,一般,*,*,景観,38
887,0,設計,名詞,サ変接続,*,*,設計,36
889,0,世界,名詞,一般,*,*,世界,38
890,0,概要,名詞,一般,*,*,概要,38
892,0,理解,名詞,サ変接続,*,*,理解,36
893,0,河川,名詞,一般,*,*,河川,38
894,0,景観,名詞,一般,*,*,景観,38
895,0,評価,名詞,サ変接続,*,*,評価,36
897,0,理論,名詞,一般,*,*,理論,38
901,0,実験,名詞,サ変接続,*,*,実験,36
902,0,実験,名詞,サ変接続,*,*,実験,36
905,0,参加,名詞,サ変接続,*,*,参加,36
906,0,河川,名詞,一般,*,*,河川,38
907,0,景観,名詞,一般,*,*,景観,38
908,0,評価,名詞,サ変接続,*,*,評価,36
912,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
914,0,分析,名詞,サ変接続,*,*,分析,36
916,0,考察,名詞,サ変接続,*,*,考察,36
917,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
918,0,河川,名詞,一般,*,*,河川,38
919,0,景観,名詞,一般,*,*,景観,38
920,0,評価,名詞,サ変接続,*,*,評価,36
924,0,既往,名詞,一般,*,*,既往,38
925,0,仮説,名詞,一般,*,*,仮説,38
927,0,考察,名詞,サ変接続,*,*,考察,36
928,0,仮説,名詞,一般,*,*,仮説,38
930,0,意味,名詞,サ変接続,*,*,意味,36
932,0,理解,名詞,サ変接続,*,*,理解,36
933,0,形態,名詞,一般,*,*,形態,38
935,0,知覚,名詞,サ変接続,*,*,知覚,36
939,0,実験,名詞,サ変接続,*,*,実験,36
940,0,実験,名詞,サ変接続,*,*,実験,36
943,0,参加,名詞,サ変接続,*,*,参加,36
945,0,形態,名詞,一般,*,*,形態,38
947,0,知覚,名詞,サ変接続,*,*,知覚,36
951,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
953,0,分析,名詞,サ変接続,*,*,分析,36
955,0,考察,名詞,サ変接続,*,*,考察,36
956,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
958,0,形態,名詞,一般,*,*,形態,38
960,0,知覚,名詞,サ変接続,*,*,知覚,36
964,0,既往,名詞,一般,*,*,既往,38
965,0,仮説,名詞,一般,*,*,仮説,38
967,0,考察,名詞,サ変接続,*,*,考察,36
968,0,仮説,名詞,一般,*,*,仮説,38
970,0,意味,名詞,サ変接続,*,*,意味,36
972,0,理解,名詞,サ変接続,*,*,理解,36
973,0,庭園,名詞,一般,*,*,庭園,38
974,0,評価,名詞,サ変接続,*,*,評価,36
978,0,実験,名詞,サ変接続,*,*,実験,36
979,0,実験,名詞,サ変接続,*,*,実験,36
982,0,参加,名詞,サ変接続,*,*,参加,36
983,0,庭園,名詞,一般,*,*,庭園,38
984,0,評価,名詞,サ変接続,*,*,評価,36
988,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
990,0,分析,名詞,サ変接続,*,*,分析,36
992,0,考察,名詞,サ変接続,*,*,考察,36
