,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
10,0,特に,副詞,一般,*,*,特に,34
11,0,なし,形容詞,自立,*,*,ない,10
12,0,特に,副詞,一般,*,*,特に,34
13,0,なし,形容詞,自立,*,*,ない,10
14,0,特に,副詞,一般,*,*,特に,34
15,0,なし,形容詞,自立,*,*,ない,10
16,0,特に,副詞,一般,*,*,特に,34
17,0,なし,形容詞,自立,*,*,ない,10
18,0,特に,副詞,一般,*,*,特に,34
19,0,なし,形容詞,自立,*,*,ない,10
