,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,景観,名詞,一般,*,*,景観,38
1,0,評価,名詞,サ変接続,*,*,評価,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,河川,名詞,一般,*,*,河川,38
4,0,景観,名詞,一般,*,*,景観,38
5,0,橋梁,名詞,一般,*,*,橋梁,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,港湾,名詞,一般,*,*,港湾,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,都市,名詞,一般,*,*,都市,38
15,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,景観,名詞,一般,*,*,景観,38
17,0,評価,名詞,サ変接続,*,*,評価,36
18,0,河川,名詞,一般,*,*,河川,38
19,0,形態,名詞,一般,*,*,形態,38
20,0,庭園,名詞,一般,*,*,庭園,38
21,0,構造物,名詞,固有名詞,地域,一般,構造物,46
22,0,芸術,名詞,一般,*,*,芸術,38
23,0,景観,名詞,一般,*,*,景観,38
24,0,評価,名詞,サ変接続,*,*,評価,36
25,0,河川,名詞,一般,*,*,河川,38
26,0,形態,名詞,一般,*,*,形態,38
27,0,庭園,名詞,一般,*,*,庭園,38
28,0,構造物,名詞,固有名詞,地域,一般,構造物,46
29,0,芸術,名詞,一般,*,*,芸術,38
30,0,景観,名詞,一般,*,*,景観,38
31,0,評価,名詞,サ変接続,*,*,評価,36
32,0,河川,名詞,一般,*,*,河川,38
33,0,形態,名詞,一般,*,*,形態,38
34,0,庭園,名詞,一般,*,*,庭園,38
35,0,構造物,名詞,固有名詞,地域,一般,構造物,46
36,0,芸術,名詞,一般,*,*,芸術,38
37,0,景観,名詞,一般,*,*,景観,38
38,0,評価,名詞,サ変接続,*,*,評価,36
39,0,理論,名詞,一般,*,*,理論,38
40,0,河川,名詞,一般,*,*,河川,38
41,0,景観,名詞,一般,*,*,景観,38
42,0,橋梁,名詞,一般,*,*,橋梁,38
44,0,デザイン,名詞,サ変接続,*,*,デザイン,36
45,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
47,0,デザイン,名詞,サ変接続,*,*,デザイン,36
48,0,港湾,名詞,一般,*,*,港湾,38
50,0,デザイン,名詞,サ変接続,*,*,デザイン,36
51,0,都市,名詞,一般,*,*,都市,38
52,0,デザイン,名詞,サ変接続,*,*,デザイン,36
53,0,景観,名詞,一般,*,*,景観,38
54,0,評価,名詞,サ変接続,*,*,評価,36
55,0,河川,名詞,一般,*,*,河川,38
56,0,形態,名詞,一般,*,*,形態,38
57,0,庭園,名詞,一般,*,*,庭園,38
58,0,構造物,名詞,固有名詞,地域,一般,構造物,46
59,0,芸術,名詞,一般,*,*,芸術,38
60,0,景観,名詞,一般,*,*,景観,38
61,0,評価,名詞,サ変接続,*,*,評価,36
62,0,理論,名詞,一般,*,*,理論,38
63,0,河川,名詞,一般,*,*,河川,38
64,0,景観,名詞,一般,*,*,景観,38
65,0,橋梁,名詞,一般,*,*,橋梁,38
67,0,デザイン,名詞,サ変接続,*,*,デザイン,36
68,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
70,0,デザイン,名詞,サ変接続,*,*,デザイン,36
71,0,港湾,名詞,一般,*,*,港湾,38
73,0,デザイン,名詞,サ変接続,*,*,デザイン,36
74,0,都市,名詞,一般,*,*,都市,38
75,0,デザイン,名詞,サ変接続,*,*,デザイン,36
76,0,景観,名詞,一般,*,*,景観,38
77,0,評価,名詞,サ変接続,*,*,評価,36
78,0,河川,名詞,一般,*,*,河川,38
79,0,形態,名詞,一般,*,*,形態,38
80,0,庭園,名詞,一般,*,*,庭園,38
81,0,構造物,名詞,固有名詞,地域,一般,構造物,46
82,0,芸術,名詞,一般,*,*,芸術,38
83,0,景観,名詞,一般,*,*,景観,38
84,0,評価,名詞,サ変接続,*,*,評価,36
85,0,河川,名詞,一般,*,*,河川,38
86,0,形態,名詞,一般,*,*,形態,38
87,0,庭園,名詞,一般,*,*,庭園,38
88,0,構造物,名詞,固有名詞,地域,一般,構造物,46
89,0,芸術,名詞,一般,*,*,芸術,38
90,0,景観,名詞,一般,*,*,景観,38
91,0,評価,名詞,サ変接続,*,*,評価,36
92,0,理論,名詞,一般,*,*,理論,38
93,0,河川,名詞,一般,*,*,河川,38
94,0,景観,名詞,一般,*,*,景観,38
95,0,橋梁,名詞,一般,*,*,橋梁,38
97,0,デザイン,名詞,サ変接続,*,*,デザイン,36
98,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
100,0,デザイン,名詞,サ変接続,*,*,デザイン,36
101,0,港湾,名詞,一般,*,*,港湾,38
103,0,デザイン,名詞,サ変接続,*,*,デザイン,36
104,0,都市,名詞,一般,*,*,都市,38
105,0,デザイン,名詞,サ変接続,*,*,デザイン,36
