,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ビタミン,名詞,一般,*,*,ビタミン,38
2,0,補酵素,名詞,固有名詞,一般,*,補酵素,41
4,0,テルペノイド,名詞,固有名詞,一般,*,テルペノイド,41
6,0,ステロイド,名詞,一般,*,*,ステロイド,38
8,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
10,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
13,0,天然,名詞,一般,*,*,天然,38
14,0,有機,名詞,一般,*,*,有機,38
15,0,化合,名詞,サ変接続,*,*,化合,36
16,0,物,名詞,接尾,一般,*,物,51
18,0,コア,名詞,一般,*,*,コア,38
21,0,生体,名詞,一般,*,*,生体,38
22,0,分子,名詞,一般,*,*,分子,38
25,0,関わり,名詞,一般,*,*,関わり,38
27,0,生合成,名詞,固有名詞,一般,*,生合成,41
29,0,化学,名詞,一般,*,*,化学,38
30,0,等,名詞,接尾,一般,*,等,51
32,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
34,0,場,名詞,一般,*,*,場,38
37,0,精緻,名詞,一般,*,*,精緻,38
39,0,多彩,名詞,形容動詞語幹,*,*,多彩,40
41,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
43,0,理解,名詞,サ変接続,*,*,理解,36
46,0,ビタミン,名詞,一般,*,*,ビタミン,38
48,0,補酵素,名詞,固有名詞,一般,*,補酵素,41
50,0,テルペノイド,名詞,固有名詞,一般,*,テルペノイド,41
52,0,ステロイド,名詞,一般,*,*,ステロイド,38
54,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
56,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
59,0,天然,名詞,一般,*,*,天然,38
60,0,有機,名詞,一般,*,*,有機,38
61,0,化合,名詞,サ変接続,*,*,化合,36
62,0,物,名詞,接尾,一般,*,物,51
64,0,コア,名詞,一般,*,*,コア,38
67,0,生体,名詞,一般,*,*,生体,38
68,0,分子,名詞,一般,*,*,分子,38
71,0,関わり,名詞,一般,*,*,関わり,38
73,0,生合成,名詞,固有名詞,一般,*,生合成,41
75,0,化学,名詞,一般,*,*,化学,38
76,0,等,名詞,接尾,一般,*,等,51
78,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
80,0,場,名詞,一般,*,*,場,38
83,0,精緻,名詞,一般,*,*,精緻,38
