,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
185,1,類,名詞,接尾,一般,*,類,51
188,1,理解,名詞,サ変接続,*,*,理解,36
191,1,天然物化学,名詞,固有名詞,一般,*,天然物化学,41
195,2,天然物化学,名詞,固有名詞,一般,*,天然物化学,41
199,2,生体,名詞,一般,*,*,生体,38
200,2,内,名詞,接尾,一般,*,内,51
202,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
204,2,酵素,名詞,一般,*,*,酵素,38
206,2,アミノ酸,名詞,一般,*,*,アミノ酸,38
208,2,補酵素,名詞,固有名詞,一般,*,補酵素,41
210,2,化学,名詞,一般,*,*,化学,38
211,2,生体,名詞,一般,*,*,生体,38
212,2,内,名詞,接尾,一般,*,内,51
214,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
216,2,酵素,名詞,一般,*,*,酵素,38
218,2,アミノ酸,名詞,一般,*,*,アミノ酸,38
220,2,補酵素,名詞,固有名詞,一般,*,補酵素,41
222,2,化学,名詞,一般,*,*,化学,38
224,2,理解,名詞,サ変接続,*,*,理解,36
227,2,DNA,名詞,固有名詞,一般,*,DNA,41
229,2,RNA,名詞,固有名詞,一般,*,RNA,41
231,2,タンパク質,名詞,一般,*,*,タンパク質,38
233,2,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
234,2,DNA,名詞,固有名詞,一般,*,DNA,41
236,2,RNA,名詞,固有名詞,一般,*,RNA,41
238,2,タンパク質,名詞,一般,*,*,タンパク質,38
240,2,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
242,2,理解,名詞,サ変接続,*,*,理解,36
245,2,一次,名詞,一般,*,*,一次,38
246,2,代謝,名詞,サ変接続,*,*,代謝,36
248,2,二次,名詞,一般,*,*,二次,38
249,2,代謝,名詞,サ変接続,*,*,代謝,36
250,2,一次,名詞,一般,*,*,一次,38
251,2,代謝,名詞,サ変接続,*,*,代謝,36
253,2,二次,名詞,一般,*,*,二次,38
254,2,代謝,名詞,サ変接続,*,*,代謝,36
256,2,理解,名詞,サ変接続,*,*,理解,36
259,2,解糖系,名詞,固有名詞,一般,*,解糖系,41
263,2,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
264,2,消費,名詞,サ変接続,*,*,消費,36
265,2,系,名詞,接尾,一般,*,系,51
267,2,解糖系,名詞,固有名詞,一般,*,解糖系,41
271,2,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
272,2,消費,名詞,サ変接続,*,*,消費,36
273,2,系,名詞,接尾,一般,*,系,51
276,2,理解,名詞,サ変接続,*,*,理解,36
279,2,解糖系,名詞,固有名詞,一般,*,解糖系,41
283,2,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
284,2,生成,名詞,サ変接続,*,*,生成,36
285,2,系,名詞,接尾,一般,*,系,51
287,2,解糖系,名詞,固有名詞,一般,*,解糖系,41
291,2,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
292,2,生成,名詞,サ変接続,*,*,生成,36
293,2,系,名詞,接尾,一般,*,系,51
296,2,理解,名詞,サ変接続,*,*,理解,36
299,2,トリ,名詞,固有名詞,一般,*,トリ,41
300,2,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
301,2,サイクル,名詞,一般,*,*,サイクル,38
302,2,トリ,名詞,一般,*,*,トリ,38
303,2,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
304,2,サイクル,名詞,一般,*,*,サイクル,38
306,2,理解,名詞,サ変接続,*,*,理解,36
313,2,脂肪酸,名詞,一般,*,*,脂肪酸,38
314,2,生合成,名詞,固有名詞,一般,*,生合成,41
319,2,脂肪酸,名詞,一般,*,*,脂肪酸,38
320,2,生合成,名詞,固有名詞,一般,*,生合成,41
322,2,理解,名詞,サ変接続,*,*,理解,36
325,2,脂肪酸,名詞,一般,*,*,脂肪酸,38
326,2,関連,名詞,サ変接続,*,*,関連,36
327,2,化合物,名詞,固有名詞,一般,*,化合物,41
329,2,ポリケチド,名詞,固有名詞,一般,*,ポリケチド,41
330,2,脂肪酸,名詞,一般,*,*,脂肪酸,38
331,2,関連,名詞,サ変接続,*,*,関連,36
332,2,化合物,名詞,固有名詞,一般,*,化合物,41
334,2,ポリケチド,名詞,固有名詞,一般,*,ポリケチド,41
336,2,理解,名詞,サ変接続,*,*,理解,36
341,2,メバロン酸経路,名詞,固有名詞,一般,*,メバロン酸経路,41
345,2,メバロン酸経路,名詞,固有名詞,一般,*,メバロン酸経路,41
348,2,理解,名詞,サ変接続,*,*,理解,36
353,2,非メバロン酸経路,名詞,固有名詞,一般,*,非メバロン酸経路,41
357,2,非メバロン酸経路,名詞,固有名詞,一般,*,非メバロン酸経路,41
360,2,理解,名詞,サ変接続,*,*,理解,36
363,2,テルペン,名詞,固有名詞,一般,*,テルペン,41
367,2,ステロイド,名詞,一般,*,*,ステロイド,38
369,2,理解,名詞,サ変接続,*,*,理解,36
372,2,芳香族アミノ酸,名詞,固有名詞,一般,*,芳香族アミノ酸,41
373,2,生合成,名詞,固有名詞,一般,*,生合成,41
375,2,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
377,2,芳香族アミノ酸,名詞,固有名詞,一般,*,芳香族アミノ酸,41
378,2,生合成,名詞,固有名詞,一般,*,生合成,41
380,2,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
383,2,理解,名詞,サ変接続,*,*,理解,36
386,2,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
388,2,アルカロイド,名詞,一般,*,*,アルカロイド,38
389,2,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
391,2,アルカロイド,名詞,一般,*,*,アルカロイド,38
393,2,理解,名詞,サ変接続,*,*,理解,36
396,2,フェニルプロパノイド,名詞,固有名詞,一般,*,フェニルプロパノイド,41
398,2,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
399,2,類,名詞,接尾,一般,*,類,51
401,2,フェニルプロパノイド,名詞,固有名詞,一般,*,フェニルプロパノイド,41
403,2,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
404,2,類,名詞,接尾,一般,*,類,51
407,2,理解,名詞,サ変接続,*,*,理解,36
410,2,天然物化学,名詞,固有名詞,一般,*,天然物化学,41
414,3,天然物化学,名詞,固有名詞,一般,*,天然物化学,41
418,3,生体,名詞,一般,*,*,生体,38
419,3,内,名詞,接尾,一般,*,内,51
421,3,化学反応,名詞,固有名詞,一般,*,化学反応,41
423,3,酵素,名詞,一般,*,*,酵素,38
425,3,アミノ酸,名詞,一般,*,*,アミノ酸,38
427,3,補酵素,名詞,固有名詞,一般,*,補酵素,41
429,3,化学,名詞,一般,*,*,化学,38
430,3,生体,名詞,一般,*,*,生体,38
431,3,内,名詞,接尾,一般,*,内,51
433,3,化学反応,名詞,固有名詞,一般,*,化学反応,41
435,3,酵素,名詞,一般,*,*,酵素,38
437,3,アミノ酸,名詞,一般,*,*,アミノ酸,38
439,3,補酵素,名詞,固有名詞,一般,*,補酵素,41
441,3,化学,名詞,一般,*,*,化学,38
443,3,理解,名詞,サ変接続,*,*,理解,36
446,3,DNA,名詞,固有名詞,一般,*,DNA,41
448,3,RNA,名詞,固有名詞,一般,*,RNA,41
450,3,タンパク質,名詞,一般,*,*,タンパク質,38
452,3,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
453,3,DNA,名詞,固有名詞,一般,*,DNA,41
455,3,RNA,名詞,固有名詞,一般,*,RNA,41
457,3,タンパク質,名詞,一般,*,*,タンパク質,38
459,3,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
461,3,理解,名詞,サ変接続,*,*,理解,36
464,3,一次,名詞,一般,*,*,一次,38
465,3,代謝,名詞,サ変接続,*,*,代謝,36
467,3,二次,名詞,一般,*,*,二次,38
468,3,代謝,名詞,サ変接続,*,*,代謝,36
469,3,一次,名詞,一般,*,*,一次,38
470,3,代謝,名詞,サ変接続,*,*,代謝,36
472,3,二次,名詞,一般,*,*,二次,38
473,3,代謝,名詞,サ変接続,*,*,代謝,36
475,3,理解,名詞,サ変接続,*,*,理解,36
478,3,解糖系,名詞,固有名詞,一般,*,解糖系,41
482,3,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
483,3,消費,名詞,サ変接続,*,*,消費,36
484,3,系,名詞,接尾,一般,*,系,51
486,3,解糖系,名詞,固有名詞,一般,*,解糖系,41
490,3,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
491,3,消費,名詞,サ変接続,*,*,消費,36
492,3,系,名詞,接尾,一般,*,系,51
495,3,理解,名詞,サ変接続,*,*,理解,36
498,3,解糖系,名詞,固有名詞,一般,*,解糖系,41
502,3,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
503,3,生成,名詞,サ変接続,*,*,生成,36
504,3,系,名詞,接尾,一般,*,系,51
506,3,解糖系,名詞,固有名詞,一般,*,解糖系,41
510,3,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
511,3,生成,名詞,サ変接続,*,*,生成,36
512,3,系,名詞,接尾,一般,*,系,51
515,3,理解,名詞,サ変接続,*,*,理解,36
518,3,トリ,名詞,固有名詞,一般,*,トリ,41
519,3,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
520,3,サイクル,名詞,一般,*,*,サイクル,38
521,3,トリ,名詞,一般,*,*,トリ,38
522,3,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
523,3,サイクル,名詞,一般,*,*,サイクル,38
525,3,理解,名詞,サ変接続,*,*,理解,36
532,3,脂肪酸,名詞,一般,*,*,脂肪酸,38
533,3,生合成,名詞,固有名詞,一般,*,生合成,41
538,3,脂肪酸,名詞,一般,*,*,脂肪酸,38
539,3,生合成,名詞,固有名詞,一般,*,生合成,41
541,3,理解,名詞,サ変接続,*,*,理解,36
544,3,脂肪酸,名詞,一般,*,*,脂肪酸,38
545,3,関連,名詞,サ変接続,*,*,関連,36
546,3,化合物,名詞,固有名詞,一般,*,化合物,41
548,3,ポリケチド,名詞,固有名詞,一般,*,ポリケチド,41
549,3,脂肪酸,名詞,一般,*,*,脂肪酸,38
550,3,関連,名詞,サ変接続,*,*,関連,36
551,3,化合物,名詞,固有名詞,一般,*,化合物,41
553,3,ポリケチド,名詞,固有名詞,一般,*,ポリケチド,41
555,3,理解,名詞,サ変接続,*,*,理解,36
560,3,メバロン酸経路,名詞,固有名詞,一般,*,メバロン酸経路,41
564,3,メバロン酸経路,名詞,固有名詞,一般,*,メバロン酸経路,41
567,3,理解,名詞,サ変接続,*,*,理解,36
572,3,非メバロン酸経路,名詞,固有名詞,一般,*,非メバロン酸経路,41
576,3,非メバロン酸経路,名詞,固有名詞,一般,*,非メバロン酸経路,41
579,3,理解,名詞,サ変接続,*,*,理解,36
582,3,テルペン,名詞,固有名詞,一般,*,テルペン,41
586,3,ステロイド,名詞,一般,*,*,ステロイド,38
588,3,理解,名詞,サ変接続,*,*,理解,36
591,3,芳香族アミノ酸,名詞,固有名詞,一般,*,芳香族アミノ酸,41
592,3,生合成,名詞,固有名詞,一般,*,生合成,41
594,3,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
596,3,芳香族アミノ酸,名詞,固有名詞,一般,*,芳香族アミノ酸,41
597,3,生合成,名詞,固有名詞,一般,*,生合成,41
599,3,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
602,3,理解,名詞,サ変接続,*,*,理解,36
605,3,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
607,3,アルカロイド,名詞,一般,*,*,アルカロイド,38
608,3,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
610,3,アルカロイド,名詞,一般,*,*,アルカロイド,38
612,3,理解,名詞,サ変接続,*,*,理解,36
615,3,フェニルプロパノイド,名詞,固有名詞,一般,*,フェニルプロパノイド,41
617,3,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
618,3,類,名詞,接尾,一般,*,類,51
620,3,フェニルプロパノイド,名詞,固有名詞,一般,*,フェニルプロパノイド,41
622,3,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
623,3,類,名詞,接尾,一般,*,類,51
626,3,理解,名詞,サ変接続,*,*,理解,36
629,3,天然物化学,名詞,固有名詞,一般,*,天然物化学,41
633,4,天然物化学,名詞,固有名詞,一般,*,天然物化学,41
637,4,生体,名詞,一般,*,*,生体,38
638,4,内,名詞,接尾,一般,*,内,51
640,4,化学反応,名詞,固有名詞,一般,*,化学反応,41
642,4,酵素,名詞,一般,*,*,酵素,38
644,4,アミノ酸,名詞,一般,*,*,アミノ酸,38
646,4,補酵素,名詞,固有名詞,一般,*,補酵素,41
648,4,化学,名詞,一般,*,*,化学,38
649,4,生体,名詞,一般,*,*,生体,38
650,4,内,名詞,接尾,一般,*,内,51
652,4,化学反応,名詞,固有名詞,一般,*,化学反応,41
654,4,酵素,名詞,一般,*,*,酵素,38
656,4,アミノ酸,名詞,一般,*,*,アミノ酸,38
658,4,補酵素,名詞,固有名詞,一般,*,補酵素,41
660,4,化学,名詞,一般,*,*,化学,38
662,4,理解,名詞,サ変接続,*,*,理解,36
665,4,DNA,名詞,固有名詞,一般,*,DNA,41
667,4,RNA,名詞,固有名詞,一般,*,RNA,41
669,4,タンパク質,名詞,一般,*,*,タンパク質,38
671,4,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
672,4,DNA,名詞,固有名詞,一般,*,DNA,41
674,4,RNA,名詞,固有名詞,一般,*,RNA,41
676,4,タンパク質,名詞,一般,*,*,タンパク質,38
678,4,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
680,4,理解,名詞,サ変接続,*,*,理解,36
683,4,一次,名詞,一般,*,*,一次,38
684,4,代謝,名詞,サ変接続,*,*,代謝,36
686,4,二次,名詞,一般,*,*,二次,38
687,4,代謝,名詞,サ変接続,*,*,代謝,36
688,4,一次,名詞,一般,*,*,一次,38
689,4,代謝,名詞,サ変接続,*,*,代謝,36
691,4,二次,名詞,一般,*,*,二次,38
692,4,代謝,名詞,サ変接続,*,*,代謝,36
694,4,理解,名詞,サ変接続,*,*,理解,36
697,4,解糖系,名詞,固有名詞,一般,*,解糖系,41
701,4,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
702,4,消費,名詞,サ変接続,*,*,消費,36
703,4,系,名詞,接尾,一般,*,系,51
705,4,解糖系,名詞,固有名詞,一般,*,解糖系,41
709,4,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
710,4,消費,名詞,サ変接続,*,*,消費,36
711,4,系,名詞,接尾,一般,*,系,51
714,4,理解,名詞,サ変接続,*,*,理解,36
717,4,解糖系,名詞,固有名詞,一般,*,解糖系,41
721,4,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
722,4,生成,名詞,サ変接続,*,*,生成,36
723,4,系,名詞,接尾,一般,*,系,51
725,4,解糖系,名詞,固有名詞,一般,*,解糖系,41
729,4,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
730,4,生成,名詞,サ変接続,*,*,生成,36
731,4,系,名詞,接尾,一般,*,系,51
734,4,理解,名詞,サ変接続,*,*,理解,36
737,4,トリ,名詞,固有名詞,一般,*,トリ,41
738,4,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
739,4,サイクル,名詞,一般,*,*,サイクル,38
740,4,トリ,名詞,一般,*,*,トリ,38
741,4,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
742,4,サイクル,名詞,一般,*,*,サイクル,38
744,4,理解,名詞,サ変接続,*,*,理解,36
751,4,脂肪酸,名詞,一般,*,*,脂肪酸,38
752,4,生合成,名詞,固有名詞,一般,*,生合成,41
757,4,脂肪酸,名詞,一般,*,*,脂肪酸,38
758,4,生合成,名詞,固有名詞,一般,*,生合成,41
760,4,理解,名詞,サ変接続,*,*,理解,36
763,4,脂肪酸,名詞,一般,*,*,脂肪酸,38
764,4,関連,名詞,サ変接続,*,*,関連,36
765,4,化合物,名詞,固有名詞,一般,*,化合物,41
767,4,ポリケチド,名詞,固有名詞,一般,*,ポリケチド,41
768,4,脂肪酸,名詞,一般,*,*,脂肪酸,38
769,4,関連,名詞,サ変接続,*,*,関連,36
770,4,化合物,名詞,固有名詞,一般,*,化合物,41
772,4,ポリケチド,名詞,固有名詞,一般,*,ポリケチド,41
774,4,理解,名詞,サ変接続,*,*,理解,36
779,4,メバロン酸経路,名詞,固有名詞,一般,*,メバロン酸経路,41
783,4,メバロン酸経路,名詞,固有名詞,一般,*,メバロン酸経路,41
786,4,理解,名詞,サ変接続,*,*,理解,36
791,4,非メバロン酸経路,名詞,固有名詞,一般,*,非メバロン酸経路,41
795,4,非メバロン酸経路,名詞,固有名詞,一般,*,非メバロン酸経路,41
798,4,理解,名詞,サ変接続,*,*,理解,36
801,4,テルペン,名詞,固有名詞,一般,*,テルペン,41
805,4,ステロイド,名詞,一般,*,*,ステロイド,38
807,4,理解,名詞,サ変接続,*,*,理解,36
810,4,芳香族アミノ酸,名詞,固有名詞,一般,*,芳香族アミノ酸,41
811,4,生合成,名詞,固有名詞,一般,*,生合成,41
813,4,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
815,4,芳香族アミノ酸,名詞,固有名詞,一般,*,芳香族アミノ酸,41
816,4,生合成,名詞,固有名詞,一般,*,生合成,41
818,4,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
821,4,理解,名詞,サ変接続,*,*,理解,36
824,4,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
826,4,アルカロイド,名詞,一般,*,*,アルカロイド,38
827,4,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
829,4,アルカロイド,名詞,一般,*,*,アルカロイド,38
831,4,理解,名詞,サ変接続,*,*,理解,36
834,4,フェニルプロパノイド,名詞,固有名詞,一般,*,フェニルプロパノイド,41
836,4,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
837,4,類,名詞,接尾,一般,*,類,51
839,4,フェニルプロパノイド,名詞,固有名詞,一般,*,フェニルプロパノイド,41
841,4,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
842,4,類,名詞,接尾,一般,*,類,51
845,4,理解,名詞,サ変接続,*,*,理解,36
848,4,天然物化学,名詞,固有名詞,一般,*,天然物化学,41
852,5,天然物化学,名詞,固有名詞,一般,*,天然物化学,41
856,5,生体,名詞,一般,*,*,生体,38
857,5,内,名詞,接尾,一般,*,内,51
859,5,化学反応,名詞,固有名詞,一般,*,化学反応,41
861,5,酵素,名詞,一般,*,*,酵素,38
863,5,アミノ酸,名詞,一般,*,*,アミノ酸,38
865,5,補酵素,名詞,固有名詞,一般,*,補酵素,41
867,5,化学,名詞,一般,*,*,化学,38
868,5,生体,名詞,一般,*,*,生体,38
869,5,内,名詞,接尾,一般,*,内,51
871,5,化学反応,名詞,固有名詞,一般,*,化学反応,41
873,5,酵素,名詞,一般,*,*,酵素,38
875,5,アミノ酸,名詞,一般,*,*,アミノ酸,38
877,5,補酵素,名詞,固有名詞,一般,*,補酵素,41
879,5,化学,名詞,一般,*,*,化学,38
881,5,理解,名詞,サ変接続,*,*,理解,36
884,5,DNA,名詞,固有名詞,一般,*,DNA,41
886,5,RNA,名詞,固有名詞,一般,*,RNA,41
888,5,タンパク質,名詞,一般,*,*,タンパク質,38
890,5,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
891,5,DNA,名詞,固有名詞,一般,*,DNA,41
893,5,RNA,名詞,固有名詞,一般,*,RNA,41
895,5,タンパク質,名詞,一般,*,*,タンパク質,38
897,5,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
899,5,理解,名詞,サ変接続,*,*,理解,36
902,5,一次,名詞,一般,*,*,一次,38
903,5,代謝,名詞,サ変接続,*,*,代謝,36
905,5,二次,名詞,一般,*,*,二次,38
906,5,代謝,名詞,サ変接続,*,*,代謝,36
907,5,一次,名詞,一般,*,*,一次,38
908,5,代謝,名詞,サ変接続,*,*,代謝,36
910,5,二次,名詞,一般,*,*,二次,38
911,5,代謝,名詞,サ変接続,*,*,代謝,36
913,5,理解,名詞,サ変接続,*,*,理解,36
916,5,解糖系,名詞,固有名詞,一般,*,解糖系,41
920,5,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
921,5,消費,名詞,サ変接続,*,*,消費,36
922,5,系,名詞,接尾,一般,*,系,51
924,5,解糖系,名詞,固有名詞,一般,*,解糖系,41
928,5,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
929,5,消費,名詞,サ変接続,*,*,消費,36
930,5,系,名詞,接尾,一般,*,系,51
933,5,理解,名詞,サ変接続,*,*,理解,36
936,5,解糖系,名詞,固有名詞,一般,*,解糖系,41
940,5,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
941,5,生成,名詞,サ変接続,*,*,生成,36
942,5,系,名詞,接尾,一般,*,系,51
944,5,解糖系,名詞,固有名詞,一般,*,解糖系,41
948,5,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
949,5,生成,名詞,サ変接続,*,*,生成,36
950,5,系,名詞,接尾,一般,*,系,51
953,5,理解,名詞,サ変接続,*,*,理解,36
956,5,トリ,名詞,固有名詞,一般,*,トリ,41
957,5,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
958,5,サイクル,名詞,一般,*,*,サイクル,38
959,5,トリ,名詞,一般,*,*,トリ,38
960,5,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
961,5,サイクル,名詞,一般,*,*,サイクル,38
963,5,理解,名詞,サ変接続,*,*,理解,36
970,5,脂肪酸,名詞,一般,*,*,脂肪酸,38
971,5,生合成,名詞,固有名詞,一般,*,生合成,41
976,5,脂肪酸,名詞,一般,*,*,脂肪酸,38
977,5,生合成,名詞,固有名詞,一般,*,生合成,41
979,5,理解,名詞,サ変接続,*,*,理解,36
982,5,脂肪酸,名詞,一般,*,*,脂肪酸,38
983,5,関連,名詞,サ変接続,*,*,関連,36
984,5,化合物,名詞,固有名詞,一般,*,化合物,41
986,5,ポリケチド,名詞,固有名詞,一般,*,ポリケチド,41
987,5,脂肪酸,名詞,一般,*,*,脂肪酸,38
988,5,関連,名詞,サ変接続,*,*,関連,36
989,5,化合物,名詞,固有名詞,一般,*,化合物,41
991,5,ポリケチド,名詞,固有名詞,一般,*,ポリケチド,41
