,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
446,0,力,名詞,接尾,一般,*,力,51
448,0,設定,名詞,サ変接続,*,*,設定,36
449,0,力,名詞,接尾,一般,*,力,51
451,0,整理,名詞,サ変接続,*,*,整理,36
453,0,分析,名詞,サ変接続,*,*,分析,36
454,0,できる,動詞,自立,*,*,できる,31
455,0,力,名詞,一般,*,*,力,38
459,0,幅広い,形容詞,自立,*,*,幅広い,10
460,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
462,0,習得,名詞,サ変接続,*,*,習得,36
466,0,高度,名詞,形容動詞語幹,*,*,高度,40
468,0,専門,名詞,一般,*,*,専門,38
469,0,分野,名詞,一般,*,*,分野,38
472,0,分野,名詞,一般,*,*,分野,38
474,0,自ら,名詞,副詞可能,*,*,自ら,67
475,0,学修,名詞,サ変接続,*,*,学修,36
477,0,広げる,動詞,自立,*,*,広げる,31
478,0,力,名詞,一般,*,*,力,38
479,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
481,0,ため,名詞,非自立,副詞可能,*,ため,66
483,0,情報,名詞,一般,*,*,情報,38
485,0,符号化,名詞,固有名詞,一般,*,符号化,41
487,0,圧縮,名詞,サ変接続,*,*,圧縮,36
490,0,通信路,名詞,固有名詞,一般,*,通信路,41
492,0,容量,名詞,一般,*,*,容量,38
494,0,符号化,名詞,固有名詞,一般,*,符号化,41
496,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
498,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
499,0,符号,名詞,一般,*,*,符号,38
502,0,暗号,名詞,一般,*,*,暗号,38
504,0,基礎,名詞,一般,*,*,基礎,38
505,0,理論,名詞,一般,*,*,理論,38
507,0,理解,名詞,サ変接続,*,*,理解,36
510,0,基本,名詞,一般,*,*,基本,38
511,0,知識,名詞,一般,*,*,知識,38
513,0,習得,名詞,サ変接続,*,*,習得,36
516,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
518,0,ため,名詞,非自立,副詞可能,*,ため,66
520,0,情報,名詞,一般,*,*,情報,38
522,0,符号化,名詞,固有名詞,一般,*,符号化,41
524,0,圧縮,名詞,サ変接続,*,*,圧縮,36
527,0,通信路,名詞,固有名詞,一般,*,通信路,41
529,0,容量,名詞,一般,*,*,容量,38
531,0,符号化,名詞,固有名詞,一般,*,符号化,41
533,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
535,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
536,0,符号,名詞,一般,*,*,符号,38
539,0,暗号,名詞,一般,*,*,暗号,38
541,0,基礎,名詞,一般,*,*,基礎,38
542,0,理論,名詞,一般,*,*,理論,38
544,0,理解,名詞,サ変接続,*,*,理解,36
547,0,基本,名詞,一般,*,*,基本,38
548,0,知識,名詞,一般,*,*,知識,38
550,0,習得,名詞,サ変接続,*,*,習得,36
553,0,対応,名詞,サ変接続,*,*,対応,36
555,0,学修,名詞,サ変接続,*,*,学修,36
556,0,到達,名詞,サ変接続,*,*,到達,36
557,0,目標,名詞,一般,*,*,目標,38
564,0,専門,名詞,一般,*,*,専門,38
565,0,力,名詞,接尾,一般,*,力,51
567,0,基盤,名詞,一般,*,*,基盤,38
568,0,的,名詞,接尾,形容動詞語幹,*,的,52
570,0,専門,名詞,一般,*,*,専門,38
571,0,力,名詞,接尾,一般,*,力,51
576,0,展開,名詞,サ変接続,*,*,展開,36
577,0,力,名詞,接尾,一般,*,力,51
580,0,探究,名詞,サ変接続,*,*,探究,36
581,0,力,名詞,接尾,一般,*,力,51
583,0,設定,名詞,サ変接続,*,*,設定,36
584,0,力,名詞,接尾,一般,*,力,51
586,0,整理,名詞,サ変接続,*,*,整理,36
588,0,分析,名詞,サ変接続,*,*,分析,36
589,0,できる,動詞,自立,*,*,できる,31
590,0,力,名詞,一般,*,*,力,38
594,0,幅広い,形容詞,自立,*,*,幅広い,10
595,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
597,0,習得,名詞,サ変接続,*,*,習得,36
601,0,高度,名詞,形容動詞語幹,*,*,高度,40
603,0,専門,名詞,一般,*,*,専門,38
604,0,分野,名詞,一般,*,*,分野,38
607,0,分野,名詞,一般,*,*,分野,38
609,0,自ら,名詞,副詞可能,*,*,自ら,67
610,0,学修,名詞,サ変接続,*,*,学修,36
612,0,広げる,動詞,自立,*,*,広げる,31
613,0,力,名詞,一般,*,*,力,38
