,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
307,20,資料,名詞,一般,*,*,資料,38
308,20,内容,名詞,一般,*,*,内容,38
310,20,再確認,名詞,固有名詞,一般,*,再確認,41
311,20,暗号,名詞,一般,*,*,暗号,38
313,20,基礎,名詞,一般,*,*,基礎,38
314,20,理論,名詞,一般,*,*,理論,38
315,20,教科書,名詞,一般,*,*,教科書,38
325,20,精読,名詞,サ変接続,*,*,精読,36
326,21,OCW,名詞,固有名詞,一般,*,OCW,41
329,21,アップロード,名詞,固有名詞,一般,*,アップロード,41
330,21,資料,名詞,一般,*,*,資料,38
332,21,精読,名詞,サ変接続,*,*,精読,36
333,22,講義,名詞,サ変接続,*,*,講義,36
336,22,資料,名詞,一般,*,*,資料,38
337,22,内容,名詞,一般,*,*,内容,38
339,22,再確認,名詞,固有名詞,一般,*,再確認,41
340,22,暗号,名詞,一般,*,*,暗号,38
342,22,例,名詞,一般,*,*,例,38
344,22,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
346,22,ハッシュ関数,名詞,固有名詞,一般,*,ハッシュ関数,41
348,22,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
350,22,教科書,名詞,一般,*,*,教科書,38
354,22,3節,名詞,固有名詞,一般,*,3節,41
356,22,7節,名詞,固有名詞,一般,*,7節,41
358,22,精読,名詞,サ変接続,*,*,精読,36
359,23,OCW,名詞,固有名詞,一般,*,OCW,41
362,23,アップロード,名詞,固有名詞,一般,*,アップロード,41
363,23,資料,名詞,一般,*,*,資料,38
365,23,精読,名詞,サ変接続,*,*,精読,36
366,24,講義,名詞,サ変接続,*,*,講義,36
369,24,資料,名詞,一般,*,*,資料,38
370,24,内容,名詞,一般,*,*,内容,38
372,24,再確認,名詞,固有名詞,一般,*,再確認,41
373,24,期末試験,名詞,固有名詞,一般,*,期末試験,41
375,24,8回,名詞,固有名詞,一般,*,8回,41
378,24,13回,名詞,固有名詞,一般,*,13回,41
380,24,内容,名詞,一般,*,*,内容,38
381,24,通信システム,名詞,固有名詞,一般,*,通信システム,41
382,24,概論,名詞,サ変接続,*,*,概論,36
384,24,通信,名詞,サ変接続,*,*,通信,36
385,24,伝送,名詞,サ変接続,*,*,伝送,36
387,24,モデル,名詞,一般,*,*,モデル,38
389,24,具体例,名詞,固有名詞,一般,*,具体例,41
390,24,教科書,名詞,一般,*,*,教科書,38
399,24,精読,名詞,サ変接続,*,*,精読,36
400,25,OCW,名詞,固有名詞,一般,*,OCW,41
403,25,アップロード,名詞,固有名詞,一般,*,アップロード,41
404,25,資料,名詞,一般,*,*,資料,38
406,25,精読,名詞,サ変接続,*,*,精読,36
407,26,講義,名詞,サ変接続,*,*,講義,36
410,26,資料,名詞,一般,*,*,資料,38
411,26,内容,名詞,一般,*,*,内容,38
413,26,再確認,名詞,固有名詞,一般,*,再確認,41
414,26,情報源,名詞,固有名詞,一般,*,情報源,41
415,26,符号化,名詞,固有名詞,一般,*,符号化,41
417,26,情報量,名詞,固有名詞,一般,*,情報量,41
419,26,エントロピー,名詞,一般,*,*,エントロピー,38
421,26,情報源,名詞,固有名詞,一般,*,情報源,41
422,26,符号化,名詞,固有名詞,一般,*,符号化,41
423,26,定理,名詞,一般,*,*,定理,38
425,26,教科書,名詞,一般,*,*,教科書,38
430,26,精読,名詞,サ変接続,*,*,精読,36
431,27,OCW,名詞,固有名詞,一般,*,OCW,41
434,27,アップロード,名詞,固有名詞,一般,*,アップロード,41
435,27,資料,名詞,一般,*,*,資料,38
437,27,精読,名詞,サ変接続,*,*,精読,36
438,28,講義,名詞,サ変接続,*,*,講義,36
441,28,資料,名詞,一般,*,*,資料,38
442,28,内容,名詞,一般,*,*,内容,38
444,28,再確認,名詞,固有名詞,一般,*,再確認,41
445,28,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
447,28,情報源,名詞,固有名詞,一般,*,情報源,41
448,28,符号化,名詞,固有名詞,一般,*,符号化,41
450,28,語頭,名詞,一般,*,*,語頭,38
451,28,符号,名詞,一般,*,*,符号,38
453,28,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
455,28,教科書,名詞,一般,*,*,教科書,38
462,28,精読,名詞,サ変接続,*,*,精読,36
463,29,OCW,名詞,固有名詞,一般,*,OCW,41
466,29,アップロード,名詞,固有名詞,一般,*,アップロード,41
467,29,資料,名詞,一般,*,*,資料,38
469,29,精読,名詞,サ変接続,*,*,精読,36
470,30,講義,名詞,サ変接続,*,*,講義,36
473,30,資料,名詞,一般,*,*,資料,38
474,30,内容,名詞,一般,*,*,内容,38
476,30,再確認,名詞,固有名詞,一般,*,再確認,41
477,30,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
479,30,イライアス符号,名詞,固有名詞,一般,*,イライアス符号,41
481,30,教科書,名詞,一般,*,*,教科書,38
491,30,精読,名詞,サ変接続,*,*,精読,36
492,31,OCW,名詞,固有名詞,一般,*,OCW,41
495,31,アップロード,名詞,固有名詞,一般,*,アップロード,41
496,31,資料,名詞,一般,*,*,資料,38
498,31,精読,名詞,サ変接続,*,*,精読,36
499,32,講義,名詞,サ変接続,*,*,講義,36
502,32,資料,名詞,一般,*,*,資料,38
503,32,内容,名詞,一般,*,*,内容,38
505,32,再確認,名詞,固有名詞,一般,*,再確認,41
506,32,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
509,32,符号,名詞,一般,*,*,符号,38
511,32,ランレングス,名詞,一般,*,*,ランレングス,38
512,32,符号,名詞,一般,*,*,符号,38
514,32,教科書,名詞,一般,*,*,教科書,38
524,32,精読,名詞,サ変接続,*,*,精読,36
525,33,OCW,名詞,固有名詞,一般,*,OCW,41
528,33,アップロード,名詞,固有名詞,一般,*,アップロード,41
529,33,資料,名詞,一般,*,*,資料,38
531,33,精読,名詞,サ変接続,*,*,精読,36
532,34,講義,名詞,サ変接続,*,*,講義,36
535,34,資料,名詞,一般,*,*,資料,38
536,34,内容,名詞,一般,*,*,内容,38
538,34,再確認,名詞,固有名詞,一般,*,再確認,41
539,34,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
541,34,通信路,名詞,固有名詞,一般,*,通信路,41
543,34,確率,名詞,一般,*,*,確率,38
544,34,モデル,名詞,一般,*,*,モデル,38
546,34,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
548,34,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
550,34,教科書,名詞,一般,*,*,教科書,38
555,34,精読,名詞,サ変接続,*,*,精読,36
556,35,OCW,名詞,固有名詞,一般,*,OCW,41
559,35,アップロード,名詞,固有名詞,一般,*,アップロード,41
560,35,資料,名詞,一般,*,*,資料,38
562,35,精読,名詞,サ変接続,*,*,精読,36
563,36,講義,名詞,サ変接続,*,*,講義,36
566,36,資料,名詞,一般,*,*,資料,38
567,36,内容,名詞,一般,*,*,内容,38
569,36,再確認,名詞,固有名詞,一般,*,再確認,41
570,36,通信路,名詞,固有名詞,一般,*,通信路,41
571,36,符号化,名詞,固有名詞,一般,*,符号化,41
573,36,通信路,名詞,固有名詞,一般,*,通信路,41
574,36,符号化,名詞,固有名詞,一般,*,符号化,41
576,36,通信路,名詞,固有名詞,一般,*,通信路,41
577,36,符号化,名詞,固有名詞,一般,*,符号化,41
578,36,定理,名詞,一般,*,*,定理,38
580,36,繰返し,名詞,一般,*,*,繰返し,38
581,36,符号,名詞,一般,*,*,符号,38
583,36,教科書,名詞,一般,*,*,教科書,38
593,36,精読,名詞,サ変接続,*,*,精読,36
594,37,OCW,名詞,固有名詞,一般,*,OCW,41
597,37,アップロード,名詞,固有名詞,一般,*,アップロード,41
598,37,資料,名詞,一般,*,*,資料,38
600,37,精読,名詞,サ変接続,*,*,精読,36
601,38,講義,名詞,サ変接続,*,*,講義,36
604,38,資料,名詞,一般,*,*,資料,38
605,38,内容,名詞,一般,*,*,内容,38
607,38,再確認,名詞,固有名詞,一般,*,再確認,41
608,38,通信,名詞,サ変接続,*,*,通信,36
609,38,理論,名詞,一般,*,*,理論,38
611,38,演習,名詞,サ変接続,*,*,演習,36
612,38,教科書,名詞,一般,*,*,教科書,38
623,38,精読,名詞,サ変接続,*,*,精読,36
624,39,OCW,名詞,固有名詞,一般,*,OCW,41
627,39,アップロード,名詞,固有名詞,一般,*,アップロード,41
628,39,資料,名詞,一般,*,*,資料,38
638,39,精読,名詞,サ変接続,*,*,精読,36
639,39,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
640,39,符号,名詞,一般,*,*,符号,38
642,39,線形,名詞,一般,*,*,線形,38
643,39,ブロック符号,名詞,固有名詞,一般,*,ブロック符号,41
645,39,教科書,名詞,一般,*,*,教科書,38
654,39,精読,名詞,サ変接続,*,*,精読,36
655,40,OCW,名詞,固有名詞,一般,*,OCW,41
658,40,アップロード,名詞,固有名詞,一般,*,アップロード,41
659,40,資料,名詞,一般,*,*,資料,38
661,40,精読,名詞,サ変接続,*,*,精読,36
662,41,講義,名詞,サ変接続,*,*,講義,36
665,41,資料,名詞,一般,*,*,資料,38
666,41,内容,名詞,一般,*,*,内容,38
668,41,再確認,名詞,固有名詞,一般,*,再確認,41
669,41,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
670,41,符号,名詞,一般,*,*,符号,38
672,41,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
674,41,畳み込み符号,名詞,固有名詞,一般,*,畳み込み符号,41
676,41,教科書,名詞,一般,*,*,教科書,38
683,41,精読,名詞,サ変接続,*,*,精読,36
684,42,OCW,名詞,固有名詞,一般,*,OCW,41
687,42,アップロード,名詞,固有名詞,一般,*,アップロード,41
688,42,資料,名詞,一般,*,*,資料,38
690,42,精読,名詞,サ変接続,*,*,精読,36
691,43,講義,名詞,サ変接続,*,*,講義,36
694,43,資料,名詞,一般,*,*,資料,38
695,43,内容,名詞,一般,*,*,内容,38
697,43,再確認,名詞,固有名詞,一般,*,再確認,41
698,43,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
699,43,符号,名詞,一般,*,*,符号,38
702,43,符号,名詞,一般,*,*,符号,38
704,43,教科書,名詞,一般,*,*,教科書,38
708,43,6節,名詞,固有名詞,一般,*,6節,41
710,43,精読,名詞,サ変接続,*,*,精読,36
711,44,OCW,名詞,固有名詞,一般,*,OCW,41
714,44,アップロード,名詞,固有名詞,一般,*,アップロード,41
715,44,資料,名詞,一般,*,*,資料,38
717,44,精読,名詞,サ変接続,*,*,精読,36
718,45,講義,名詞,サ変接続,*,*,講義,36
721,45,資料,名詞,一般,*,*,資料,38
722,45,内容,名詞,一般,*,*,内容,38
724,45,再確認,名詞,固有名詞,一般,*,再確認,41
725,45,連続,名詞,サ変接続,*,*,連続,36
726,45,情報,名詞,一般,*,*,情報,38
728,45,連続,名詞,サ変接続,*,*,連続,36
729,45,通信路,名詞,固有名詞,一般,*,通信路,41
730,45,教科書,名詞,一般,*,*,教科書,38
735,45,精読,名詞,サ変接続,*,*,精読,36
736,46,OCW,名詞,固有名詞,一般,*,OCW,41
739,46,アップロード,名詞,固有名詞,一般,*,アップロード,41
740,46,資料,名詞,一般,*,*,資料,38
742,46,精読,名詞,サ変接続,*,*,精読,36
743,47,講義,名詞,サ変接続,*,*,講義,36
746,47,資料,名詞,一般,*,*,資料,38
747,47,内容,名詞,一般,*,*,内容,38
749,47,再確認,名詞,固有名詞,一般,*,再確認,41
750,47,暗号,名詞,一般,*,*,暗号,38
752,47,基礎,名詞,一般,*,*,基礎,38
753,47,理論,名詞,一般,*,*,理論,38
754,47,教科書,名詞,一般,*,*,教科書,38
764,47,精読,名詞,サ変接続,*,*,精読,36
765,48,OCW,名詞,固有名詞,一般,*,OCW,41
768,48,アップロード,名詞,固有名詞,一般,*,アップロード,41
769,48,資料,名詞,一般,*,*,資料,38
771,48,精読,名詞,サ変接続,*,*,精読,36
772,49,講義,名詞,サ変接続,*,*,講義,36
775,49,資料,名詞,一般,*,*,資料,38
776,49,内容,名詞,一般,*,*,内容,38
778,49,再確認,名詞,固有名詞,一般,*,再確認,41
779,49,暗号,名詞,一般,*,*,暗号,38
781,49,例,名詞,一般,*,*,例,38
783,49,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
785,49,ハッシュ関数,名詞,固有名詞,一般,*,ハッシュ関数,41
787,49,教科書,名詞,一般,*,*,教科書,38
791,49,3節,名詞,固有名詞,一般,*,3節,41
793,49,7節,名詞,固有名詞,一般,*,7節,41
795,49,精読,名詞,サ変接続,*,*,精読,36
796,50,OCW,名詞,固有名詞,一般,*,OCW,41
799,50,アップロード,名詞,固有名詞,一般,*,アップロード,41
800,50,資料,名詞,一般,*,*,資料,38
802,50,精読,名詞,サ変接続,*,*,精読,36
803,51,講義,名詞,サ変接続,*,*,講義,36
806,51,資料,名詞,一般,*,*,資料,38
807,51,内容,名詞,一般,*,*,内容,38
809,51,再確認,名詞,固有名詞,一般,*,再確認,41
810,51,暗号,名詞,一般,*,*,暗号,38
812,51,例,名詞,一般,*,*,例,38
814,51,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
816,51,通信システム,名詞,固有名詞,一般,*,通信システム,41
817,51,概論,名詞,サ変接続,*,*,概論,36
819,51,通信,名詞,サ変接続,*,*,通信,36
820,51,伝送,名詞,サ変接続,*,*,伝送,36
822,51,モデル,名詞,一般,*,*,モデル,38
824,51,具体例,名詞,固有名詞,一般,*,具体例,41
825,51,教科書,名詞,一般,*,*,教科書,38
834,51,精読,名詞,サ変接続,*,*,精読,36
835,52,OCW,名詞,固有名詞,一般,*,OCW,41
838,52,アップロード,名詞,固有名詞,一般,*,アップロード,41
839,52,資料,名詞,一般,*,*,資料,38
841,52,精読,名詞,サ変接続,*,*,精読,36
842,53,講義,名詞,サ変接続,*,*,講義,36
845,53,資料,名詞,一般,*,*,資料,38
846,53,内容,名詞,一般,*,*,内容,38
848,53,再確認,名詞,固有名詞,一般,*,再確認,41
849,53,情報源,名詞,固有名詞,一般,*,情報源,41
850,53,符号化,名詞,固有名詞,一般,*,符号化,41
852,53,情報量,名詞,固有名詞,一般,*,情報量,41
854,53,エントロピー,名詞,一般,*,*,エントロピー,38
856,53,情報源,名詞,固有名詞,一般,*,情報源,41
857,53,符号化,名詞,固有名詞,一般,*,符号化,41
858,53,定理,名詞,一般,*,*,定理,38
860,53,教科書,名詞,一般,*,*,教科書,38
865,53,精読,名詞,サ変接続,*,*,精読,36
866,54,OCW,名詞,固有名詞,一般,*,OCW,41
869,54,アップロード,名詞,固有名詞,一般,*,アップロード,41
870,54,資料,名詞,一般,*,*,資料,38
872,54,精読,名詞,サ変接続,*,*,精読,36
873,55,講義,名詞,サ変接続,*,*,講義,36
876,55,資料,名詞,一般,*,*,資料,38
877,55,内容,名詞,一般,*,*,内容,38
879,55,再確認,名詞,固有名詞,一般,*,再確認,41
880,55,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
882,55,情報源,名詞,固有名詞,一般,*,情報源,41
883,55,符号化,名詞,固有名詞,一般,*,符号化,41
885,55,語頭,名詞,一般,*,*,語頭,38
886,55,符号,名詞,一般,*,*,符号,38
888,55,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
890,55,教科書,名詞,一般,*,*,教科書,38
897,55,精読,名詞,サ変接続,*,*,精読,36
898,56,OCW,名詞,固有名詞,一般,*,OCW,41
901,56,アップロード,名詞,固有名詞,一般,*,アップロード,41
902,56,資料,名詞,一般,*,*,資料,38
904,56,精読,名詞,サ変接続,*,*,精読,36
905,57,講義,名詞,サ変接続,*,*,講義,36
908,57,資料,名詞,一般,*,*,資料,38
909,57,内容,名詞,一般,*,*,内容,38
911,57,再確認,名詞,固有名詞,一般,*,再確認,41
912,57,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
914,57,イライアス符号,名詞,固有名詞,一般,*,イライアス符号,41
916,57,教科書,名詞,一般,*,*,教科書,38
926,57,精読,名詞,サ変接続,*,*,精読,36
927,58,OCW,名詞,固有名詞,一般,*,OCW,41
930,58,アップロード,名詞,固有名詞,一般,*,アップロード,41
931,58,資料,名詞,一般,*,*,資料,38
933,58,精読,名詞,サ変接続,*,*,精読,36
934,59,講義,名詞,サ変接続,*,*,講義,36
937,59,資料,名詞,一般,*,*,資料,38
938,59,内容,名詞,一般,*,*,内容,38
940,59,再確認,名詞,固有名詞,一般,*,再確認,41
941,59,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
944,59,符号,名詞,一般,*,*,符号,38
946,59,ランレングス,名詞,一般,*,*,ランレングス,38
947,59,符号,名詞,一般,*,*,符号,38
949,59,教科書,名詞,一般,*,*,教科書,38
959,59,精読,名詞,サ変接続,*,*,精読,36
960,60,OCW,名詞,固有名詞,一般,*,OCW,41
963,60,アップロード,名詞,固有名詞,一般,*,アップロード,41
964,60,資料,名詞,一般,*,*,資料,38
966,60,精読,名詞,サ変接続,*,*,精読,36
967,61,講義,名詞,サ変接続,*,*,講義,36
970,61,資料,名詞,一般,*,*,資料,38
971,61,内容,名詞,一般,*,*,内容,38
973,61,再確認,名詞,固有名詞,一般,*,再確認,41
974,61,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
976,61,通信路,名詞,固有名詞,一般,*,通信路,41
978,61,確率,名詞,一般,*,*,確率,38
979,61,モデル,名詞,一般,*,*,モデル,38
981,61,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
983,61,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
985,61,教科書,名詞,一般,*,*,教科書,38
990,61,精読,名詞,サ変接続,*,*,精読,36
991,62,OCW,名詞,固有名詞,一般,*,OCW,41
994,62,アップロード,名詞,固有名詞,一般,*,アップロード,41
995,62,資料,名詞,一般,*,*,資料,38
997,62,精読,名詞,サ変接続,*,*,精読,36
998,63,講義,名詞,サ変接続,*,*,講義,36
1001,63,資料,名詞,一般,*,*,資料,38
1002,63,内容,名詞,一般,*,*,内容,38
1004,63,再確認,名詞,固有名詞,一般,*,再確認,41
1005,63,通信路,名詞,固有名詞,一般,*,通信路,41
1006,63,符号化,名詞,固有名詞,一般,*,符号化,41
1008,63,通信路,名詞,固有名詞,一般,*,通信路,41
1009,63,符号化,名詞,固有名詞,一般,*,符号化,41
1011,63,通信路,名詞,固有名詞,一般,*,通信路,41
1012,63,符号化,名詞,固有名詞,一般,*,符号化,41
1013,63,定理,名詞,一般,*,*,定理,38
1015,63,繰返し,名詞,一般,*,*,繰返し,38
1016,63,符号,名詞,一般,*,*,符号,38
1018,63,教科書,名詞,一般,*,*,教科書,38
1028,63,精読,名詞,サ変接続,*,*,精読,36
1029,64,OCW,名詞,固有名詞,一般,*,OCW,41
1032,64,アップロード,名詞,固有名詞,一般,*,アップロード,41
1033,64,資料,名詞,一般,*,*,資料,38
1035,64,精読,名詞,サ変接続,*,*,精読,36
1036,65,講義,名詞,サ変接続,*,*,講義,36
1039,65,資料,名詞,一般,*,*,資料,38
1040,65,内容,名詞,一般,*,*,内容,38
1042,65,再確認,名詞,固有名詞,一般,*,再確認,41
1043,65,通信,名詞,サ変接続,*,*,通信,36
1044,65,理論,名詞,一般,*,*,理論,38
1046,65,演習,名詞,サ変接続,*,*,演習,36
1047,65,教科書,名詞,一般,*,*,教科書,38
1058,65,精読,名詞,サ変接続,*,*,精読,36
1059,66,OCW,名詞,固有名詞,一般,*,OCW,41
1062,66,アップロード,名詞,固有名詞,一般,*,アップロード,41
1063,66,資料,名詞,一般,*,*,資料,38
1073,66,精読,名詞,サ変接続,*,*,精読,36
